"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1742928672578052349","1685754684806709248","SumonHasanBhai","(প্রতিবাদের- ভাষা)","(প্রতিবাদের-","ভাষা)","Be it 
@SreeradhaDatta
 or any Indian expert on Geopolitics - they will always endorse the fascist #SheikhHasina directly or indirectly because no other Bangladeshi Govt would serve the purpose of India like the shameless Hasina. India is not our friend. #IndiaOut #StepDownHasina https://t.co/ECqJ1IZXlx","191",0,0,0,0,0,false,false,false,"04/01/2024, 20:19:12","SreeradhaDatta","👉(Bangladesh 🇧🇩 Dhaka)✌️","👉Do not lose patience, put your trust in Allah.
Your efforts will lead to success.
Allah loves the patient.
✊ (InshAllah) ✊ Success will come.
🤝🇧🇩💖✍️👈","","",true,true,false,"en",370,255,2717,3312,32623,0,0,370,,false,"https://pbs.twimg.com/profile_banners/1685754684806709248/1698679446","https://www.x.com/SumonHasanBhai","https://pbs.twimg.com/profile_images/1820569180464451584/A03SvVFm_normal.jpg",false,false,"31/07/2023, 01:53:47"
"1742928424707174507","69172612","arabnews","Arab News","Arab","News","As #Bangladesh prepares for elections without opposition, incumbent Prime Minister Sheikh Hasina is poised to win and continue her modernization vision at the cost of significant democratic backsliding, critics say #BangladeshElections https://t.co/pFXH0LwfAv","2239",1,5,1,3,1,false,false,false,"04/01/2024, 20:18:13","","Saudi Arabia","The Voice of a Changing Region. Established in 1975, Arab News is the Middle East’s leading English daily. Also: @ArabNewsFR | @ArabNewsJP | @ArabNewsPK","https://www.arabnews.com","https://www.arabnews.com",false,true,false,"en",508209,37,203440,363276,7,3277,0,508209,,false,"https://pbs.twimg.com/profile_banners/69172612/1725086263","https://www.x.com/arabnews","https://pbs.twimg.com/profile_images/1803355386386296833/aJTew1uf_normal.jpg",false,false,"27/08/2009, 08:15:51"
"1742927742323335623","1578803787422203905","DhakaIraj","Iraj Rajshahi","Iraj","Rajshahi","@MarieMasdupuy @DrAishaAlSarihi @saberhc @AgnesRunacher Many woman workers in Bangladesh are forced to turn into prostitution to cope with extremely high inflation caused by prime minister Sheikh Hasina's terrible mishandling of the economy and massive corruption at every level of Bangladeshi government. https://t.co/DxSrMWPvpP","9",0,0,0,0,0,false,false,false,"04/01/2024, 20:15:30","MarieMasdupuy; DrAishaAlSarihi; saberhc; AgnesRunacher","Rajshahi","Journalist, Columnist, Human rights activist","","",false,true,false,"en",296,1918,936,4760,45242,5,0,296,,false,"https://pbs.twimg.com/profile_banners/1578803787422203905/1665363877","https://www.x.com/DhakaIraj","https://pbs.twimg.com/profile_images/1578944622931353600/0zDVWcQF_normal.jpg",false,false,"08/10/2022, 22:46:05"
"1742925734610657341","779415822137696256","KhanYusuf98","Yusuf Khan","Yusuf","Khan","In Sheikh Hasina's own district Gopalganj-1 constituency clash of Awami league candidates and Awami league independent candidates occurred today. Clash, bombings and killings are becoming everyday news.#ElectoralViolence #StepDownHasina https://t.co/GdH8TVnteX","5789",0,139,4,14,4,false,false,false,"04/01/2024, 20:07:31","","somewhere in earth","Interest on Geopolitics. Bangladesh First 🇧🇩","","",true,true,false,"en",5173,823,3584,16083,57431,8,0,5173,,false,"https://pbs.twimg.com/profile_banners/779415822137696256/1722706291","https://www.x.com/KhanYusuf98","https://pbs.twimg.com/profile_images/1825219587467792384/RsNf0e9f_normal.jpg",false,false,"24/09/2016, 01:23:07"
"1742924549979832536","1274732674419167235","PandurangDhond7","Pandurang Dhond","Pandurang","Dhond","Why are religious minorities facing such attacks and persecution when a ‘secular’ Awami League government under Prime Minister #SheikhHasina is in power in #Bangladesh, and that too, for the last 15 years?

https://t.co/oOzbvuxJSK
#thursdaymorning","48",0,1,0,1,0,false,false,false,"04/01/2024, 20:02:49","","Panaji, India","Umesh Dhond","","",false,true,false,"en",676,716,6126,23484,14211,1,0,676,,false,,"https://www.x.com/PandurangDhond7","https://pbs.twimg.com/profile_images/1619996832880529408/YA6Nbp80_normal.jpg",false,false,"21/06/2020, 20:56:17"
"1742923844497850750","2930935453","ThePrintIndia","ThePrintIndia","ThePrintIndia","","'PM Narendra Modi is fully behind Sheikh Hasina becoming PM again – the longest-serving woman PM in the world. It’s certainly not easy to stand up to the powerful US, but Modi seems to be doing it for Hasina'

@jomalhotra writes in #GlobalPrint

https://t.co/NX7N8ibi3E","27853",27,206,5,49,7,false,false,false,"04/01/2024, 20:00:01","jomalhotra","New Delhi, India","Substance of Print, Reach of Digital","https://theprint.in","https://theprint.in",false,true,false,"en",460279,88,84542,248089,670,1605,0,460279,,false,"https://pbs.twimg.com/profile_banners/2930935453/1725280262","https://www.x.com/ThePrintIndia","https://pbs.twimg.com/profile_images/1719697889931530240/DFSyqhvD_normal.jpg",false,true,"15/12/2014, 15:12:15"
"1742922277614956561","1232621873344761856","RahulMukherji64","Rahul Mukherji","Rahul","Mukherji","Why should Sheikh Hasina promote democracy?

#Bangladesh 's prospects for #democracy  and #development fade - 360 (https://t.co/AnEiySABSE)
@DrPramodjaiswal @Bharatitis @thewire_in @the_hindu @JoDemocracy @Himalistan @WilliamJDobson @SDMUNI @ISASNus @ANUCrawford @kingsindia","126",0,1,0,0,0,false,false,false,"04/01/2024, 19:53:47","DrPramodjaiswal; Bharatitis; thewire_in; the_hindu; JoDemocracy; Himalistan; WilliamJDobson; SDMUNI; ISASNus; ANUCrawford; kingsindia","Heidelberg","Prof & Chair, Modern Politics of South Asia  @ South Asia Institute, Heidelberg University. Research: democracy, welfare and regulation. Love cooking & hiking.","https://www.uni-heidelberg.de/sai/pol/team/mukherji.html","https://www.uni-heidelberg.de/sai/pol/team/mukherji.html",false,true,false,"en",1238,391,119,1483,5845,14,0,1238,,false,,"https://www.x.com/RahulMukherji64","https://pbs.twimg.com/profile_images/1232622891532984320/DEEtZpwy_normal.jpg",false,false,"26/02/2020, 16:02:40"
"1742922070529552418","56101865","tanvirbengal","Tanvir Chowdhury","Tanvir","Chowdhury","Bangladesh elections: Main opposition party and allies to boycott vote--Jan 04, 2024The main opposition party is boycotting the vote, after Prime Minister Sheikh Hasina rejected their demand Al Jazeera’s Tanvir Chowdhury reports  https://t.co/b7F500RubC via @YouTube","901",1,63,3,9,0,false,false,false,"04/01/2024, 19:52:58","YouTube","Currently ,Dhaka Bangladesh","A broadcast journalist with AJE 24 Hr Intl English  News Channel.  The views expressed are my own and posts are not an endorsement in any way.","","",false,true,false,"en",9781,2500,2389,155216,4377,37,0,9781,,false,,"https://www.x.com/tanvirbengal","https://pbs.twimg.com/profile_images/1267017177334349824/hVgwL6kQ_normal.jpg",false,false,"12/07/2009, 20:24:36"
"1742920279364690259","4409846180","tauhidul97","Tauhidul Islam","Tauhidul","Islam","আসছে ৭ জানুয়ারি
ভোট দিন নৌকা মার্কায়
ভোট দিন স্মার্ট বাংলাদেশের পক্ষে
ভোট দিন জননেত্রী শেখ হাসিনার পক্ষে
#GoVote #Go_Vote #Bangladeshi #নির্বাচন #শেখ_হাসিনাতেই_আস্থা #৭জানুয়ারি #SheikhHasina #SmartBangladesh #CAP #hasinaforyouth #OnceAgainSheikhHasina","14",0,0,0,0,0,false,false,false,"04/01/2024, 19:45:51","","Bangladesh","Simple & Honest","https://www.youtube.com/watch?v=AOCqJpg6g-UF8WTrdoTeCuAdXZHVTPGE3qVuKYYKv","https://www.youtube.com/watch?v=AOCqJpg6g-UF8WTrdoTeCuAdXZHVTPGE3qVuKYYKv",false,true,false,"bn",255,89,260,3114,3710,1,0,255,,false,,"https://www.x.com/tauhidul97","https://pbs.twimg.com/profile_images/999691130852671490/35n4cYGd_normal.jpg",false,false,"30/11/2015, 17:55:29"
"1742916795835765167","1685754684806709248","SumonHasanBhai","(প্রতিবাদের- ভাষা)","(প্রতিবাদের-","ভাষা)","Bangladesh’s election will be a “sham” designed to cement Prime Minister Sheikh Hasina’s rule, says exiled opposition leader Tarique Rahman, defending his party’s boycott of Sunday’s vote. #StepDownHasina
https://t.co/yisbMbhSn6 via @AJEnglish","14",0,1,0,0,0,false,false,false,"04/01/2024, 19:32:00","AJEnglish","👉(Bangladesh 🇧🇩 Dhaka)✌️","👉Do not lose patience, put your trust in Allah.
Your efforts will lead to success.
Allah loves the patient.
✊ (InshAllah) ✊ Success will come.
🤝🇧🇩💖✍️👈","","",true,true,false,"en",370,255,2717,3312,32623,0,0,370,,false,"https://pbs.twimg.com/profile_banners/1685754684806709248/1698679446","https://www.x.com/SumonHasanBhai","https://pbs.twimg.com/profile_images/1820569180464451584/A03SvVFm_normal.jpg",false,false,"31/07/2023, 01:53:47"
"1742913659313979756","787552412","PinakiTweetsBD","Pinaki Bhattacharya","Pinaki","Bhattacharya","Sheikh Hasina stated that her electoral symbol, the boat, is essentially Noah's ark. This is a concerning message she has conveyed. Those who were not on board Noah's ark were eliminated. Is she planning to eliminate all who do not metaphorically board her electoral symbol, the","12108",3,535,28,91,3,false,false,false,"04/01/2024, 19:19:32","","Paris, France","Exiled blogger, online activist and human rights defender from Bangladesh","http://www.pinakibhattacharya.com","http://www.pinakibhattacharya.com",true,false,false,"en",122050,254,512,4158,231,86,0,122050,,false,"https://pbs.twimg.com/profile_banners/787552412/1472320432","https://www.x.com/PinakiTweetsBD","https://pbs.twimg.com/profile_images/1424519021941170180/pPz_KR3r_normal.jpg",false,true,"28/08/2012, 23:11:23"
"1742912500495241415","24274741","FAZ_Politik","FAZ Politik","FAZ","Politik","Auf Bangladeschs Straßen patrouilliert das Militär. Die Soldaten sollen Proteste anlässlich der Wahl verhindern. Die Opposition wirft Regierungschefin Sheikh Hasina eine zunehmend repressive Politik vor. https://t.co/RkH7BSHzmB","856",0,0,0,0,0,false,false,false,"04/01/2024, 19:14:56","","Frankfurt am Main","Aktuelles aus dem Ressort Politik der Frankfurter Allgemeinen Zeitung. 

Impressum: https://t.co/j1vAWrWeEy
Datenschutz: https://t.co/UBMvMgddMZ","http://faz.net/Impressum","http://faz.net/Impressum
http://faz.net/datenschutz
http://www.faz.net/politik",false,true,false,"de",156229,64,13,133346,30,1674,0,156229,,false,"https://pbs.twimg.com/profile_banners/24274741/1569482532","https://www.x.com/FAZ_Politik","https://pbs.twimg.com/profile_images/1177121172267421697/Gx4WEAcu_normal.jpg",false,false,"14/03/2009, 03:55:33"
"1742912499115344283","18016521","FAZ_NET","Frankfurter Allgemeine gesamt","Frankfurter","Allgemeine gesamt","Auf Bangladeschs Straßen patrouilliert das Militär. Die Soldaten sollen Proteste anlässlich der Wahl verhindern. Die Opposition wirft Regierungschefin Sheikh Hasina eine zunehmend repressive Politik vor. https://t.co/1mSvykoEVU","455",0,0,0,0,0,false,false,false,"04/01/2024, 19:14:56","","Frankfurt am Main - Germany","Aktuelle Nachrichten der Frankfurter Allgemeinen Zeitung.

Impressum: https://t.co/UeypcoqdNs
Datenschutz: https://t.co/UBMvMgddMZ","http://faz.net/impressum","http://faz.net/impressum
http://faz.net/datenschutz
https://www.faz.net/",false,true,false,"de",92205,212,7,573380,21,1708,0,92205,,false,"https://pbs.twimg.com/profile_banners/18016521/1569482573","https://www.x.com/FAZ_NET","https://pbs.twimg.com/profile_images/1177121341239115776/TV19LVLj_normal.jpg",false,false,"10/12/2008, 15:17:27"
"1742909210369655216","403780910","MichaelKugelman","Michael Kugelman","Michael","Kugelman","PM Sheikh Hasina &amp; her party are nearly guaranteed to win Bangladesh’s election on Sunday. While many in Bangladesh and the West will be concerned about Hasina’s return, the rest of the region will likely welcome the result. My latest ⁦@ForeignPolicy: https://t.co/mNtgIvNfHK","19711",11,177,65,30,3,false,false,false,"04/01/2024, 19:01:52","ForeignPolicy","Washington DC","South Asia Institute Director  @TheWilsonCenter. Writer of @ForeignPolicy's weekly South Asia Brief. Tweeting in a personal capacity.","https://www.wilsoncenter.org/person/michael-kugelman","https://www.wilsoncenter.org/person/michael-kugelman",true,true,false,"en",213013,3169,181,20573,373,921,0,213013,,false,"https://pbs.twimg.com/profile_banners/403780910/1485270343","https://www.x.com/MichaelKugelman","https://pbs.twimg.com/profile_images/1285027664886145025/5N5SWWLj_normal.jpg",false,true,"03/11/2011, 05:18:33"
"1742907878217040144","2463927391","enmayuscula507","En Mayúscula","En","Mayúscula","El líder opositor bangladesí en el exilio denuncia un 'simulacro' de elecciones: Londres (AFP) - 

Bangladés organizará el domingo un 'simulacro' de elecciones, destinadas a mantener en el poder a la primera ministra Sheikh Hasina, declaró a la AFP el… https://t.co/LVtnUAIpNQ https://t.co/BRXl4EoKFG","21",0,0,0,1,0,false,false,false,"04/01/2024, 18:56:34","","","Diario digital de Panamá.","http://www.enmayuscula.com","http://www.enmayuscula.com",false,true,false,"es",521,208,15730,390679,3,15,0,521,,false,"https://pbs.twimg.com/profile_banners/2463927391/1398517905","https://www.x.com/enmayuscula507","https://pbs.twimg.com/profile_images/1046890027396026369/ixs31FQP_normal.jpg",false,false,"26/04/2014, 06:52:22"
"1742907279698223513","1068365650609852417","revolt_71","Revolt","Revolt","","Bangladesh’s election will be a “sham” designed to cement Prime Minister Sheikh Hasina’s rule, says exiled opposition leader Tarique Rahman, defending his party’s boycott of Sunday’s vote. #StepDownHasina

https://t.co/1DArqnhX9N","561",1,36,0,3,0,false,false,false,"04/01/2024, 18:54:11","","Earth","Bangladesh Zindabad 🇧🇩🌾","","",false,true,false,"en",33693,63,13701,35398,68700,31,0,33693,,false,"https://pbs.twimg.com/profile_banners/1068365650609852417/1723293276","https://www.x.com/revolt_71","https://pbs.twimg.com/profile_images/1775535111121096704/8Mt8fE7G_normal.jpg",false,true,"30/11/2018, 09:46:35"
"1742907207086449114","322078875","Straatfeest","Straatfeest","Straatfeest","","Why is #Bangladesh member of #CommonWealth shaking hands with British King &amp; PM  ?

Violation of democracy
#Elections2024 #dummyelections #BangladeshElections #January7  

#SheikhHasina is a terrorist #bbc #bbcnews","83",0,0,0,0,0,false,false,false,"04/01/2024, 18:53:54","","Leiden, Nederland","Leidse die Leids spreekt “op andewralve meewtewr en nog veel meeewr”","","",false,true,false,"en",145,281,3978,17468,13465,2,0,145,,false,"https://pbs.twimg.com/profile_banners/322078875/1626682861","https://www.x.com/Straatfeest","https://pbs.twimg.com/profile_images/1408041151/klmhuisjes_normal.jpg",false,false,"22/06/2011, 21:09:21"
"1742905711858942181","712187956342054912","jidelwar99","Jahidul Islam Delwar","Jahidul","Islam Delwar","Bangladesh’s election will be a 'sham' designed to cement PM Sheikh Hasina’s rule, says opposition leader Tarique Rahman, defending his party’s boycott of Sunday’s vote 
https://t.co/1lABVKh4Ff https://t.co/m3zG2u1RCU","35",0,0,0,0,0,false,false,false,"04/01/2024, 18:47:57","","Dhaka, Bangladesh","সাম্রাজ্য কেউ তৈরি করে দিবে না✌️","http://jidelwar.com/","http://jidelwar.com/",true,true,true,"en",1525,3661,289,1819,3090,4,0,1525,,false,"https://pbs.twimg.com/profile_banners/712187956342054912/1691117414","https://www.x.com/jidelwar99","https://pbs.twimg.com/profile_images/1659623183153250304/C1zrt5oP_normal.jpg",false,false,"22/03/2016, 13:03:35"
"1742905249260847371","1971557311","RifatAlam007","Rifat Alam","Rifat","Alam","Bangladesh's election on Sunday will be a ""sham"" designed to cement Prime Minister Sheikh Hasina's rule, exiled opposition leader @trahmanbnp  has told @AFP in an exclusive interview defending his party's boycott. #DummyElection 
https://t.co/2A7kmBzV6i","1308",0,117,2,12,0,false,false,false,"04/01/2024, 18:46:07","trahmanbnp; AFP","Bangladesh","Human rights activist, environmentalist & political analyst. 

Committed to justice, equality & positive change, and advocating for a better future.  🌍✊✨","","",true,true,false,"en",6437,637,917,7482,32614,11,0,6437,,false,"https://pbs.twimg.com/profile_banners/1971557311/1689240406","https://www.x.com/RifatAlam007","https://pbs.twimg.com/profile_images/962930510199582720/vHHlHeNU_normal.jpg",false,false,"19/10/2013, 17:50:52"
"1742902290380358066","1564574149913333760","KhaledUrman","Khaled H. Urman","Khaled","H. Urman","How the upcoming election of #Bangladesh is gonna take place. Yes, this is exactly how #SheikhHasina wants to and can score. Only when no opposition party joins the election can @albd1971 win. https://t.co/Ref0LE2arc","7129",0,14,0,3,1,false,false,false,"04/01/2024, 18:34:22","albd1971","On the Run.","Author. Thinker. Researcher. Politicalist. Revolutionary.

Unless mentioned, ideas & reasonings are my own.

Follow/RT/Like doesn't mean support/endorsement.","","",false,true,false,"en",51,58,425,1666,4927,1,0,51,,false,"https://pbs.twimg.com/profile_banners/1564574149913333760/1663055025","https://www.x.com/KhaledUrman","https://pbs.twimg.com/profile_images/1721129351259783168/1dJts7Bf_normal.jpg",false,false,"30/08/2022, 16:22:21"
"1742901521640280143","1294195728","somoytv","Somoy TV","Somoy","TV","বৃহস্পতিবার (৪ জানুয়ারি) বিকেল ৪টার দিকে নারায়ণগঞ্জ শহরের ইসদাইর এলাকায় শামসুজ্জোহা ক্রীড়া কমপ্লেক্স মাঠে আয়োজিত জনসভায় আওয়ামী লীগ সভাপতি ও প্রধানমন্ত্রী শেখ হাসিনা এ আশ্বাস দেন....
বিস্তারিত : https://t.co/tM1VIthCrf
#primeminister #sheikhhasina #nationalnews #somoytv https://t.co/ukGgMIrpt5","573",0,8,0,1,0,false,false,false,"04/01/2024, 18:31:18","","Dhaka, Bangladesh","It doesn’t matter in which part of the world you are now! Leave it to us to reach you with the most authentic and latest #stories & #News","https://www.somoynews.tv/","https://www.somoynews.tv/",false,true,false,"bn",2120680,31,73104,410704,3411,286,0,2120680,,false,"https://pbs.twimg.com/profile_banners/1294195728/1722074421","https://www.x.com/somoytv","https://pbs.twimg.com/profile_images/1382563547469676544/U70E7-PZ_normal.jpg",false,true,"24/03/2013, 13:08:28"
"1742901160019923418","1294195728","somoytv","Somoy TV","Somoy","TV","বৃহস্পতিবার (৪ জানুয়ারি) সন্ধ্যার পর জাতির উদ্দেশে দেয়া ভাষণে আওয়ামী লীগ সভাপতি শেখ হাসিনা এ কথা বলেন। দ্বাদশ জাতীয় সংসদ নির্বাচন সামনে রেখে এ ভাষণ দিচ্ছেন আওয়ামী লীগের সভাপতি ও প্রধানমন্ত্রী শেখ হাসিনা

বিস্তারিত : https://t.co/hO4WK4g1Ml

#SheikhHasina #PrimeMinister https://t.co/FDJVUGThrw","422",0,6,0,0,0,false,false,false,"04/01/2024, 18:29:52","","Dhaka, Bangladesh","It doesn’t matter in which part of the world you are now! Leave it to us to reach you with the most authentic and latest #stories & #News","https://www.somoynews.tv/","https://www.somoynews.tv/",false,true,false,"bn",2120680,31,73104,410704,3411,286,0,2120680,,false,"https://pbs.twimg.com/profile_banners/1294195728/1722074421","https://www.x.com/somoytv","https://pbs.twimg.com/profile_images/1382563547469676544/U70E7-PZ_normal.jpg",false,true,"24/03/2013, 13:08:28"
"1742901018550296653","2329762074","Rakib815","Rakib Hoque 🇧🇩","Rakib","Hoque 🇧🇩","@AJEnglish Opposition leader @trahmanbnp is living in UK in self-exile. He is convicted in litany of cases including corruption, terrorism, assassination attempt of Sheikh Hasina. Ex US ambassador to BD Moriarty said Tarique is the symbolof kleptocracy. What a shame","20",0,0,0,0,0,false,false,false,"04/01/2024, 18:29:19","AJEnglish; trahmanbnp","Dhaka","Assistant Co-Ordinator, @crihere; Member, Finance and Planning Affairs Subcommittee of @albd1971 *Opinions are personal* @chelseafc fan","","",false,true,false,"en",548,370,210,1000,754,2,0,548,,false,"https://pbs.twimg.com/profile_banners/2329762074/1697727258","https://www.x.com/Rakib815","https://pbs.twimg.com/profile_images/1363520959181778948/Vfi891IN_normal.jpg",false,false,"06/02/2014, 10:00:02"
"1742900439610175689","2904799698","JohnDalyNews","InformedNotInflamed","InformedNotInflamed","","Sheikh Hasina once fought for democracy in Bangladesh. Her critics say she now threatens it https://t.co/a2QTZmbIcg #BangladeshElection #InformedNotInflamed #JohnDalyNews #MediaBias #Facts #Nodisinformation #Politics #NoBSguide #WorldNews #factualnews","7",0,0,0,0,0,false,false,false,"04/01/2024, 18:27:00","","Everywhere","Make This Your News Source. No Left or Right. Facts with research. Disagree here then challenge w/ credible researched link not partisan quips.","http://www.informednotinflamed.com","http://www.informednotinflamed.com",false,true,false,"en",332,642,1416,43163,284,16,0,332,,false,"https://pbs.twimg.com/profile_banners/2904799698/1709477205","https://www.x.com/JohnDalyNews","https://pbs.twimg.com/profile_images/1764301341826936832/xfO5geGT_normal.jpg",false,false,"20/11/2014, 10:30:43"
"1742895708590534812","1269708848694206464","rukigafm","Rukiga F.M","Rukiga","F.M","Bangladesh’s election will be a 'sham' designed to cement PM Sheikh Hasina’s rule, says opposition leader Tarique Rahman, defending his party’s boycott of Sunday’s vote. #RUKIGAFMUpdates https://t.co/KuH4eFvYu8","37",0,3,0,0,0,false,false,false,"04/01/2024, 18:08:13","","Muhanga, Rukiga District","Rukiga F.M is one of the best radio station in Uganda for latest news, entertainment, music. We provide you with the latest breaking news and music.","https://rukigafm.com/","https://rukigafm.com/",false,true,false,"en",8676,7,17764,18349,767,7,0,8676,,false,"https://pbs.twimg.com/profile_banners/1269708848694206464/1658241400","https://www.x.com/rukigafm","https://pbs.twimg.com/profile_images/1269709411515277314/-0gj_I5u_normal.jpg",false,true,"08/06/2020, 00:12:44"
"1742894278248947887","1596849642045595649","BS207BS","@BS207","@BS207","","Sheikh Hasina using father Mujibur Rahman to keep grip over Bangladesh?
'This dynasty is another one like gandhi nehru Dynasty of india Pay western media to buy sympathy &amp;hide all.'

https://t.co/5bLR8b7xQC

Download the WION App now:
https://t.co/TgUrEkS3su

-Shared via WION App","11",0,0,0,0,0,false,false,false,"04/01/2024, 18:02:32","","Portugal","","","",false,true,false,"en",164,126,270,33828,10818,0,0,164,,false,,"https://www.x.com/BS207BS","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"27/11/2022, 17:54:24"
"1742893689498910932","1447848020997857283","thenewsdrum","NewsDrum","NewsDrum","","Opposition BNP calls for 48-hour general strike from Saturday against Jan 7 elections in Bangladesh

#Bangladesh #BNP #AwamiLeague #BangladeshElections #KhalidaZia #SheikhHasina 
https://t.co/J1MAv895Jn","52",0,0,0,0,0,false,false,false,"04/01/2024, 18:00:11","","India","Mobile-first digital platform - objective, contextual, factual, informative, catering to all sets of audiences. https://t.co/ywMrHuwHvL","http://youtube.com/@thenewsdrum","http://youtube.com/@thenewsdrum
http://newsdrum.in",true,true,false,"en",1367,183,549,80163,979,2,0,1367,,false,"https://pbs.twimg.com/profile_banners/1447848020997857283/1645621897","https://www.x.com/thenewsdrum","https://pbs.twimg.com/profile_images/1496472811061518341/Ww_fjyJp_normal.jpg",false,true,"12/10/2021, 13:54:24"
"1742893649619202107","25048816","France24_fr","FRANCE 24 Français","FRANCE","24 Français","🗳️🇧🇩 Quelque 120 millions de Bangladais sont appelés aux urnes ce dimanche pour des #élections nationales.

Un scrutin boycotté par le principal parti d'opposition après le refus de démissionner de la Première ministre, Sheikh #Hasina https://t.co/mF4wu7E5h8","7411",0,26,4,3,0,false,false,false,"04/01/2024, 18:00:02","","Paris, France","🌍 La chaîne française d'information internationale @FRANCE24 en français - Suivez toute l'actualité du monde en #Direct - 🔴 Alertes Info : @UrgentF24","https://www.france24.com/fr/","https://www.france24.com/fr/",false,true,false,"fr",5266098,1541,102496,235309,1264,7033,0,5266098,,false,"https://pbs.twimg.com/profile_banners/25048816/1721830019","https://www.x.com/France24_fr","https://pbs.twimg.com/profile_images/875647914747469824/RLD9u2W9_normal.jpg",false,true,"18/03/2009, 14:18:58"
"1742893295049838879","197890640","samratnasir","SamRat NaSir","SamRat","NaSir","@AJEnglish Sheikh Hasina is a psychopath, pathological liar and a worst dictator of the earth. #StepDownHasina","22",0,1,0,0,0,false,false,false,"04/01/2024, 17:58:37","AJEnglish","Kuala Lumpur Federal Territory","Human Being","","",true,false,false,"en",236,349,216,2337,3420,1,0,236,,false,"https://pbs.twimg.com/profile_banners/197890640/1585592571","https://www.x.com/samratnasir","https://pbs.twimg.com/profile_images/1261941792984854528/qHMzRmXL_normal.jpg",false,false,"03/10/2010, 00:05:05"
"1742892189007454371","1449985245105717253","ozarabmedia","OZ Arab Media","OZ","Arab Media","Sheikh Hasina stresses development, challenges opposition’s record in Faridpur rally In the midst of Bangladesh’s charged political atmosphere, Prime Minister Sheikh Hasina, https://t.co/PaYJsynVDO #Faridpurrally #SheikhHasina https://t.co/KBqmFCSCut","15",0,0,0,0,0,false,false,false,"04/01/2024, 17:54:13","","Sydney, Australia","Oz Arab Media is an online news platform covering Arabic, Australian and international news in both Arabic and English.","https://ozarab.media","https://ozarab.media",false,true,false,"en",2330,1244,19646,36326,472,12,0,2330,,false,"https://pbs.twimg.com/profile_banners/1449985245105717253/1693788960","https://www.x.com/ozarabmedia","https://pbs.twimg.com/profile_images/1449985318057234433/Ei6ccpTh_normal.jpg",false,true,"18/10/2021, 11:26:44"
"1742890985364050186","1149173893157888000","tbsnewsbd","The Business Standard","The","Business Standard","Prime Minister Sheikh Hasina called upon everyone to remain peaceful and cast their votes for the ""boat.""

Read more: https://t.co/q5XbwzXG2e

#PMSheikhHasina #NationalElection #Vote2024 #TBSNews https://t.co/uvjuTeAF1u","71",0,0,0,0,0,false,false,false,"04/01/2024, 17:49:26","","Dhaka, Bangladesh","TBS is a news platform that operates in both online & print versions with the goal to promote good governance in business and economy @tbsnewsbd","https://www.tbsnews.net","https://www.tbsnews.net",false,true,false,"en",19021,109,12669,95825,285,88,0,19021,,false,"https://pbs.twimg.com/profile_banners/1149173893157888000/1623480726","https://www.x.com/tbsnewsbd","https://pbs.twimg.com/profile_images/1149174266945892352/rCymMDGv_normal.jpg",false,false,"11/07/2019, 09:29:41"
"1742890558283223335","1294195728","somoytv","Somoy TV","Somoy","TV","বৃহস্পতিবার (৪ জানুয়ারি) বিকেল ৪টার দিকে নারায়ণগঞ্জ শহরের ইসদাইর এলাকায় শামসুজ্জোহা ক্রীড়া কমপ্লেক্স মাঠে আয়োজিত নির্বাচনী জনসভায় আওয়ামী লীগ সভাপতি শেখ হাসিনা এ কথা বলেন....

বিস্তারিত : https://t.co/9Qi2BprYFq

#election #AwamiLeague #SheikhHasina #somoytv https://t.co/RWntUjYqRm","1907",0,40,1,0,0,false,false,false,"04/01/2024, 17:47:45","","Dhaka, Bangladesh","It doesn’t matter in which part of the world you are now! Leave it to us to reach you with the most authentic and latest #stories & #News","https://www.somoynews.tv/","https://www.somoynews.tv/",false,true,false,"bn",2120680,31,73104,410704,3411,286,0,2120680,,false,"https://pbs.twimg.com/profile_banners/1294195728/1722074421","https://www.x.com/somoytv","https://pbs.twimg.com/profile_images/1382563547469676544/U70E7-PZ_normal.jpg",false,true,"24/03/2013, 13:08:28"
"1742886907519082909","3011687779","MahabubulRoni","Mahabubul hasan Roni","Mahabubul","hasan Roni","@sajeebwazed That's why HPM Sheikh Hasina is called the mother of humanity. 
#OnceAgainSheikhHasina","47",0,1,0,0,0,false,false,false,"04/01/2024, 17:33:14","sajeebwazed","","","","",false,true,false,"en",95,557,12,245,284,0,0,95,,false,,"https://www.x.com/MahabubulRoni","https://pbs.twimg.com/profile_images/1823717793117954048/6a6XGpdL_normal.jpg",false,false,"07/02/2015, 01:30:53"
