"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1799442565458284593","1060826798093561860","salah_shoaib","Salah Uddin Shoaib Choudhury","Salah","Uddin Shoaib Choudhury","My article: As Sheikh Hasina reaches India to attend Narendra Modi’s swearing-in ceremony, read why BJP’s re-election is good for India-Bangladesh relations - via @OpIndia_com 

#SheikhHasina #Bangladesh #India #NarendraModi @albd1971 @crihere 

https://t.co/FPVvRHexSN","225",0,13,0,4,0,false,false,false,"08/06/2024, 19:05:14","OpIndia_com; albd1971","Dhaka, Bangladesh","Editor, BLiTZ । Award-Winning Journalist। Counterterrorism Specialist  । Hated by Islamists, Jihadists & Terrorists । Promotes Unpopular Opinions","http://weeklyblitz.net","http://weeklyblitz.net",true,true,false,"en",47388,116,1762,17115,14088,69,0,47388,,false,"https://pbs.twimg.com/profile_banners/1060826798093561860/1672326464","https://www.x.com/salah_shoaib","https://pbs.twimg.com/profile_images/1510722272138448896/budBjIrP_normal.jpg",false,true,"09/11/2018, 14:29:52"
"1799441848978780164","1274559862874095616","Ozymandias0209","Adrian 𝕏 Veidt 🇮🇳🕉️","Adrian","𝕏 Veidt 🇮🇳🕉️","But Sheikh Hasina has already arrived no ?","42",0,0,0,0,0,false,false,false,"08/06/2024, 19:02:23","","Kalinga, Aryavart.","Repost, Following and likes ≠ Endorsement.","","",false,true,true,"en",175,772,503,5044,2923,0,0,175,,false,"https://pbs.twimg.com/profile_banners/1274559862874095616/1689446009","https://www.x.com/Ozymandias0209","https://pbs.twimg.com/profile_images/1709251591776477184/IAanCElO_normal.jpg",false,false,"21/06/2020, 09:29:04"
"1799440931835285717","2784279295","ishwarnjha","INJ Maithil","INJ","Maithil","International leaders who have confirmed their attendance for swearing-in ceremony of Narendra Modi. 

President of Sri Lanka, Ranil Wickremesinghe
 President of Maldives, Dr Mohamed Muizzu
 Vice-President of Seychelles,  Ahmed Afif
 Prime Minister of Bangladesh, Sheikh Hasina https://t.co/hCHlEkV6Kt","91",0,0,0,0,0,false,false,false,"08/06/2024, 18:58:44","","New Delhi","Journalist, RTs not endorsement, views are personal.","","",false,false,false,"en",1312,654,356,7312,12111,3,0,1312,,false,,"https://www.x.com/ishwarnjha","https://pbs.twimg.com/profile_images/1808504024439611392/fp79wtnJ_normal.jpg",false,true,"01/09/2014, 20:06:13"
"1799440312051675230","1211648205596712960","devrajjob2","devraj job","devraj","job","#Bharat 
PM Modi’s oath taking ceremony
#PMModi #BJP #NDA happy family
From Sheikh Hasina to Maldives Prez, these leaders will attend PM Modi’s... https://t.co/fxdlBa53Mk via @YouTube","26",0,0,0,0,0,false,false,false,"08/06/2024, 18:56:17","YouTube","","","","",false,true,false,"en",156,1092,913,1565,296,0,0,156,,false,"https://pbs.twimg.com/profile_banners/1211648205596712960/1577714830","https://www.x.com/devrajjob2","https://pbs.twimg.com/profile_images/1252153682499600385/Y3oZtwpk_normal.jpg",false,false,"30/12/2019, 19:00:32"
"1799439905040527393","42705284","desishitposterr","V","V","","@_pallavighosh @AITCofficial Doesn’t matter. Sheikh Hasina already representing Bangladesh 😝","6944",0,166,3,11,0,false,false,false,"08/06/2024, 18:54:39","_pallavighosh; AITCofficial","India","Left liberal turned cultural nationalist | Pro free markets & free speech | Tweets about geopolitics & tech","","",true,false,false,"en",1643,3269,2448,19191,380420,16,0,1643,,false,"https://pbs.twimg.com/profile_banners/42705284/1695671823","https://www.x.com/desishitposterr","https://pbs.twimg.com/profile_images/1713991279812722689/DckeiCYM_normal.jpg",false,true,"27/05/2009, 01:59:52"
"1799439896454779306","2287725632","stoicsfocus","Jai","Jai","","@IndiaSpeaksPR Bangladesh PM Sheikh Hasina will be representing them","472",0,9,0,0,0,false,false,false,"08/06/2024, 18:54:37","IndiaSpeaksPR","","","","",false,false,false,"en",47,1080,7,3322,37281,0,0,47,,false,,"https://www.x.com/stoicsfocus","https://pbs.twimg.com/profile_images/1760160482361778176/2d0GR_0D_normal.jpg",false,false,"12/01/2014, 11:25:55"
"1799436794502512969","1266501461955031040","KzyDxk","Kazinho🇵🇸","Kazinho🇵🇸","","@roncette__r Excuse-moi Sheikh Hasina. https://t.co/pLVS4RVYwu","47",0,0,1,0,0,false,false,false,"08/06/2024, 18:42:18","","Batcave","🕋☪️ 🇧🇩🇧🇪/ MMA / 🧬👨‍🔬📚","","",false,false,false,"fr",349,753,937,10564,112804,1,0,349,,false,"https://pbs.twimg.com/profile_banners/1266501461955031040/1726429736","https://www.x.com/KzyDxk","https://pbs.twimg.com/profile_images/1844460223899041797/octQ1lpw_normal.jpg",false,false,"30/05/2020, 03:47:42"
"1799433033193582754","1184105496283729920","bd_updates","BD updates","BD","updates","Prime Minister Sheikh Hasina reaches New Delhi to attend Modi’s oath-taking ceremony https://t.co/WGbT1LFRoM","19",0,1,0,0,0,false,false,false,"08/06/2024, 18:27:21","","","","","",false,true,false,"en",14,28,535,552,15,0,0,14,,false,"https://pbs.twimg.com/profile_banners/1184105496283729920/1699887081","https://www.x.com/bd_updates","https://pbs.twimg.com/profile_images/1724072879371993088/DKNPBHB9_normal.jpg",false,false,"15/10/2019, 18:55:42"
"1799432947952677238","1757007255935836160","NewsCapitalGJ","NewsCapital Gujarat","NewsCapital","Gujarat","Delhi : PM Sheikh Hasina બન્યા ભારતના મહેમાન

#Delhi #PMSheikhhasina #India #NewsCapitalGujarat #JaneCheGujarat https://t.co/KmLQQ0039U","272",0,2,0,2,0,false,false,false,"08/06/2024, 18:27:01","","Ahmedabad","A Digital Destination for everything that is Gujarat.","https://www.newscapital.com/","https://www.newscapital.com/",false,true,false,"und",3631,13,27680,35939,1489,16,0,3631,,false,"https://pbs.twimg.com/profile_banners/1757007255935836160/1727006730","https://www.x.com/NewsCapitalGJ","https://pbs.twimg.com/profile_images/1768912061105381376/9CGPtHtG_normal.jpg",false,true,"12/02/2024, 16:42:39"
"1799432906575851996","1474674366713511936","Daily_Chattan","Chattan","Chattan","","Bangladesh PM Sheikh Hasina arrives at Delhi airport. She will be attending the swearing-in ceremony of Prime Minister Narendra Modi and Council of Ministers, scheduled to be held tomorrow. https://t.co/mZbmdiTTxH","33",0,0,0,0,0,false,false,false,"08/06/2024, 18:26:51","","Srinagar Jammu and Kashmir","Official Twitter account of  Daily Chattan published from Srinagar, Jammu and Kashmir.

For Epaper Visit us at: https://t.co/f0FhO8WASD","http://epaper.dailychattan.com","http://epaper.dailychattan.com
http://www.dailychattan.com",true,false,false,"en",252,36,3461,9852,36,4,0,252,,false,"https://pbs.twimg.com/profile_banners/1474674366713511936/1640425655","https://www.x.com/Daily_Chattan","https://pbs.twimg.com/profile_images/1474677498231201792/i57XyVIG_normal.jpg",false,false,"25/12/2021, 14:32:47"
"1799432011964395704","405472617","InaPraetorius","Ina Praetorius","Ina","Praetorius","""On 04/23/2023, Prime Minister Sheikh Hasina (of Bangladesh) ... instructed the Planning Commission to find a way to include ... unpaid #care work ... into the calculation of the #GDP."" 
#EconTwitter -&gt; #economyiscare 
https://t.co/4eXCyKPXhE","327",0,2,0,1,0,false,false,false,"08/06/2024, 18:23:18","","Wattwil","*1956, freie Hausfrau
@inapraetorius@mastodon.social","http://www.inapraetorius.ch","http://www.inapraetorius.ch",false,true,false,"en",1904,1897,692,20004,6508,49,0,1904,,false,"https://pbs.twimg.com/profile_banners/405472617/1656247198","https://www.x.com/InaPraetorius","https://pbs.twimg.com/profile_images/841181950928924672/mRvTTX8E_normal.jpg",false,false,"05/11/2011, 16:01:44"
"1799431873921454136","234637874","tisaiyan","Selvam 🚩","Selvam","🚩","Bangladesh Prime Minister Sheikh Hasina’s recent statement that a Western power is conspiring to create a Christian state similar to East Timor in this region ought to be taken seriously.

2/4","21",0,0,1,0,0,false,false,false,"08/06/2024, 18:22:45","","Chennai","There is no religion greater than truth and a truthful person knows no fear - The Rig Veda","","",false,true,false,"en",1266,884,3434,261987,5286,38,0,1266,,false,"https://pbs.twimg.com/profile_banners/234637874/1691908771","https://www.x.com/tisaiyan","https://pbs.twimg.com/profile_images/1821900675443519488/ur3D_YS2_normal.jpg",false,false,"06/01/2011, 10:16:17"
"1799427828729164043","75441707","WEEKLYBLITZ","BLiTZ","BLiTZ","","PM Sheikh Hasina in Delhi to attend Narendra Modi’s oath-taking ceremony

@BJP4India @albd1971

https://t.co/rJcF5EXsmI","26",0,0,0,0,0,false,false,false,"08/06/2024, 18:06:40","BJP4India; albd1971","Bangladesh","BLiTZ, a registered newspaper in Bangladesh with print and online edition, shows audacity of publishing truth & countering lies. Write for us!","https://www.weeklyblitz.net","https://www.weeklyblitz.net",false,true,false,"en",4388,45,53,23356,1071,18,0,4388,,false,"https://pbs.twimg.com/profile_banners/75441707/1695480396","https://www.x.com/WEEKLYBLITZ","https://pbs.twimg.com/profile_images/1542306802116595712/iBI9Oqzm_normal.jpg",false,false,"19/09/2009, 07:41:36"
"1799426151573811491","74980737","OpIndia_com","OpIndia.com","OpIndia.com","","As Sheikh Hasina reaches India to attend Narendra Modi’s swearing-in ceremony, read why BJP’s re-election is good for India-Bangladesh relations

(explains @salah_shoaib )

https://t.co/hSDIkcVaCL","5158",3,100,1,6,0,false,false,false,"08/06/2024, 18:00:00","salah_shoaib","New Delhi","News and opinions website, bringing the right side of India to you.","https://www.opindia.com","https://www.opindia.com",true,false,false,"en",705113,103,1735,141430,81,1281,0,705113,,false,"https://pbs.twimg.com/profile_banners/74980737/1540283107","https://www.x.com/OpIndia_com","https://pbs.twimg.com/profile_images/1053913042176495616/zz0ZWkjl_normal.jpg",false,true,"17/09/2009, 16:25:56"
"1799424909455806954","1663412085857075200","HiteshNath22372","Insightful Globetrotter IN","Insightful","Globetrotter IN","Bangladesh Prime Minister Sheikh Hasina arrived in New Delhi to attend the swearing-in ceremony of PM Modi ji's https://t.co/mDbi6K053R","10",0,0,0,0,0,false,false,false,"08/06/2024, 17:55:04","","India","","","",false,true,false,"en",132,492,13941,18220,13785,1,0,132,,false,,"https://www.x.com/HiteshNath22372","https://pbs.twimg.com/profile_images/1786987904465543168/Eh8JamI6_normal.jpg",false,false,"30/05/2023, 10:09:10"
"1799423405135204373","1327283723528593408","yag412","श्री यशोधन गानू 🕉 🔱 𝕏","श्री","यशोधन गानू 🕉 🔱 𝕏","@Sachi_Mufc @ANI SHEIKH HASINA TO BECOME PRIME MINISTER OF BENGAL","33",0,0,0,0,0,false,false,false,"08/06/2024, 17:49:06","Sachi_Mufc; ANI","सनातन भारत ( आर्यावर्त )","हिंदू 🕉 🔱 ना बटेगा ना तो कटेगा 
                                                  एकजुट रहेगा तो हिंदूराष्ट्र 🕉 🔱 बनेगा","https://twitter.com/@yag412","https://twitter.com/@yag412",false,true,false,"en",513,247,10778,77937,122381,3,0,513,,false,"https://pbs.twimg.com/profile_banners/1327283723528593408/1727022393","https://www.x.com/yag412","https://pbs.twimg.com/profile_images/1829078892033839104/FxcbO2zD_normal.jpg",false,false,"13/11/2020, 21:14:54"
"1799422373839708175","711760467383877632","WIONews","WION","WION","","Bangladesh PM Sheikh Hasina arrives in Delhi for Modi 3.0 inauguration

#ElectionsOnWION

Track #LIVE updates from PM Modi 3.0 inauguration ceremony here: https://t.co/om5AW6eVbg

https://t.co/om5AW6eVbg","2719",0,13,1,0,0,false,false,false,"08/06/2024, 17:45:00","","India","WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. 

WhatsApp - https://t.co/peWpKbzXdZ","http://bit.ly/455YOQ0","http://bit.ly/455YOQ0
https://zeemedia.page.link/WIONTwMainDescAppInstall",false,false,false,"en",490555,89,159981,449650,7120,2106,0,490555,,false,"https://pbs.twimg.com/profile_banners/711760467383877632/1721816082","https://www.x.com/WIONews","https://pbs.twimg.com/profile_images/875597226747207681/0jkhMbbB_normal.jpg",false,true,"21/03/2016, 08:44:54"
"1799417840849879286","1588458425716834304","Anwar3425","Anwar Hossain","Anwar","Hossain","@mr_mayank Two traitors and anti-humanity.With him is Bangladesh's vote-stealer Prime Minister Sheikh Hasina. In this state of the country, 4000 crores have been sent to the BJP to win the elections","11",0,0,0,0,0,false,false,false,"08/06/2024, 17:26:59","mr_mayank","Dhaka, Bangladesh","I am student in BSS honours at Economics on Noakhali govt. College. I lived South Jagot pur,chormotua,sodor,Noakhali. Bangladesh.","","",false,true,false,"en",285,1083,472,681,4369,0,0,285,,false,"https://pbs.twimg.com/profile_banners/1588458425716834304/1667568095","https://www.x.com/Anwar3425","https://pbs.twimg.com/profile_images/1818012839665373184/ZGnb4bCC_normal.jpg",false,false,"04/11/2022, 14:09:59"
"1799416831633240153","1643767433776492544","juniSpeaks","junmiraid🕊️🇵🇸🍉","junmiraid🕊️🇵🇸🍉","","@Delhiite_ Mamta Banerjee is the Sheikh Hasina of West Bengal.","201",0,2,0,0,0,false,false,false,"08/06/2024, 17:22:58","Delhiite_","Naperville, IL","Immune to propaganda. ✊🏽🕯️ ⭐","http://palestine.free","http://palestine.free",true,false,false,"in",244,92,971,12568,2423,0,0,244,,false,"https://pbs.twimg.com/profile_banners/1643767433776492544/1714327699","https://www.x.com/juniSpeaks","https://pbs.twimg.com/profile_images/1841756905795989505/OBzY0JZ-_normal.jpg",false,false,"06/04/2023, 05:08:11"
"1799414824130265237","22793955","indiacom","India.com","India.com","","#Watch: PM Sheikh Hasina arrives in India to attend PM Modi’s oath-taking ceremony

#SheikhHasina #PMModi #NarendraModi #loksabhaelctionresult #ElectionsResults #LokSabhaResult https://t.co/d9oFPuOxG2","90",0,0,0,0,1,false,false,false,"08/06/2024, 17:15:00","","India","Follow https://t.co/nmmdlt60C2 for breaking news from India and around the world, cricket updates, Bollywood, travel tips more | Zee Media 
https://t.co/UoZwRPAPe0…","http://india.com","http://india.com
http://t.me/IndiadotcomEng
https://www.india.com/",false,true,false,"en",29308,950,38223,299290,704,273,0,29308,,false,"https://pbs.twimg.com/profile_banners/22793955/1717584480","https://www.x.com/indiacom","https://pbs.twimg.com/profile_images/1620615427197120512/DtdL08zo_normal.png",false,true,"04/03/2009, 21:20:07"
"1799414450103153005","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","#SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","11",0,1,0,0,0,false,false,false,"08/06/2024, 17:13:31","","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,true,"et",1578,5053,9037,50138,62291,0,0,1578,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1799414389050900711","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","@joy_yeasin #SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","8",0,0,0,0,0,false,false,false,"08/06/2024, 17:13:16","","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,false,"et",1578,5053,9037,50138,62291,0,0,1578,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1799411465415467246","3061507844","_bharatrising","BharatRising","BharatRising","","#Bangladesh PM Sheikh Hasina arrives in India to attend Swearing in ceremony of PM @narendramodi
Secretary Muktesh Pardeshi welcomed Prime Minister Hasina at the airport
#Modisarkar #VNL2024

Read full News - 
https://t.co/3aITAMGxkp","56",0,0,0,0,0,false,false,false,"08/06/2024, 17:01:39","narendramodi","","BharatRising , your trusted source for Latest News, and Top Breaking headlines, on Politics, Current Affair, Business, Sports, Technology, Entertainment act","https://bharatrising.com/","https://bharatrising.com/",false,true,false,"en",22,51,91,157,3,0,0,22,,false,"https://pbs.twimg.com/profile_banners/3061507844/1690707081","https://www.x.com/_bharatrising","https://pbs.twimg.com/profile_images/1685573772647055360/t6vqSvZJ_normal.jpg",false,false,"04/03/2015, 19:45:38"
"1799403502088908879","922179725107150848","NewsNowJK","The News Now","The","News Now","The arrival of distinguished guests for Prime Minister Narendra Modi’s swearing-in ceremony has begun with Bangladesh Prime Minister Sheikh Hasina landing in the national capital on Saturday.
Secretary (CPV &amp; OIA), Muktesh Pardeshi received Prime Minister Hasina at the airport. https://t.co/jx2kYxui5E","27",0,0,0,0,0,false,false,false,"08/06/2024, 16:30:00","","Jammu","Official Twitter Profile of The News Now, Print and Virtual News Hub, Broadsheet English Newspaper Published from Jammu, Jammu Kashmir, India","http://www.thenewsnow.co.in","http://www.thenewsnow.co.in",false,true,false,"en",828,252,23694,26158,539,8,0,828,,false,"https://pbs.twimg.com/profile_banners/922179725107150848/1664889411","https://www.x.com/NewsNowJK","https://pbs.twimg.com/profile_images/1271793273636450304/C2xz-5rR_normal.jpg",false,false,"23/10/2017, 00:15:54"
"1799403408702771659","1723696418211377152","ReepajNews","Reepaj news","Reepaj","news","#Bangladesh PM Sheikh Hasina arrived in New Delhi on Saturday, ahead of PM @narendramodi's swearing-in ceremony . https://t.co/zsu6X1nYIT","41",0,0,0,0,0,false,false,false,"08/06/2024, 16:29:38","narendramodi","India ","News Information | Update |","","",false,true,false,"en",112,461,2088,4780,0,0,0,112,,false,"https://pbs.twimg.com/profile_banners/1723696418211377152/1724711277","https://www.x.com/ReepajNews","https://pbs.twimg.com/profile_images/1723696658587041793/wIsfx6Py_normal.jpg",false,false,"12/11/2023, 18:37:23"
"1799401069547831467","449069665","Drvineetgarg65","Dr Vineet Kumar Garg","Dr","Vineet Kumar Garg","Sheikh Hasina became the Prime Minister for the fourth time with the blessings of America due to bullying.  The surprising thing is that America, which was pretending to protect democracy, recognized the government elected in that election.","20",0,0,1,0,0,false,false,false,"08/06/2024, 16:20:20","","NATION FIRST- WANTS GR8 INDIA","Sr PHYSICIAN ,CARDIOLOGIST, DIABETOLOGIST, GOLD MEDALIST owns PRIVATE HOSPITAL

SERVING HUMANITY N PATIENTS:CORONA CHAMPION;PROUD NATIONALIST
!! जय श्रीराम !!","http://www.drvineetkumargarg.com","http://www.drvineetkumargarg.com",true,true,false,"en",4733,5156,10521,359360,27319,56,0,4733,,false,"https://pbs.twimg.com/profile_banners/449069665/1692599941","https://www.x.com/Drvineetgarg65","https://pbs.twimg.com/profile_images/1693513820394696704/aHO25MNf_normal.jpg",false,false,"28/12/2011, 23:11:36"
"1799400572040208570","1694969631965134849","CRUXX_Ind","CRUXX | News App","CRUXX","| News App","Bangladesh PM Sheikh Hasina arrives in India to attend PM Modi's swearing-in ceremony

Prime Minister Modi is poised for his third consecutive term inauguration on June 9, alongside his council of ministers. Bangladesh Prime Minister Sheikh Hasina's arrival in New Delhi marks the https://t.co/lEBFNLssBy","60",0,0,0,0,0,false,false,false,"08/06/2024, 16:18:22","","Mumbai","India's top digital news hub for Finance, Economy, Politics and Crypto news - delivering news, views and analysis.","","",false,true,false,"en",625,147,32683,33053,67,2,0,625,,false,"https://pbs.twimg.com/profile_banners/1694969631965134849/1692947377","https://www.x.com/CRUXX_Ind","https://pbs.twimg.com/profile_images/1698246298611105792/LxaYtwX5_normal.jpg",false,true,"25/08/2023, 12:07:16"
"1799399940978020692","1685556122","eenadulivenews","Eenadu","Eenadu","","Sheikh Hasina: మోదీ ప్రమాణస్వీకారం.. దిల్లీ చేరుకున్న షేక్‌ హసీనా
#sheikhhasina #Narendramodi #InternationalNews #TeluguNews
https://t.co/gDUCuUVaqb","789",0,1,0,0,0,false,false,false,"08/06/2024, 16:15:51","","Hyderabad","Eenadu ( ఈనాడు) : Get Latest News on Politics, Business, Sports and Cinema in Telugu from Andhra Pradesh, Telangana, India and the World.","https://www.eenadu.net/","https://www.eenadu.net/",false,false,false,"te",69977,9,195182,528278,4,511,0,69977,,false,"https://pbs.twimg.com/profile_banners/1685556122/1723630126","https://www.x.com/eenadulivenews","https://pbs.twimg.com/profile_images/1823663036546023424/7dVfV1XU_normal.jpg",false,false,"20/08/2013, 16:23:20"
"1799399171407184155","1569948980779311104","RT_India_news","RT_India","RT_India","","Bangladeshi PM Arrives in India Ahead of PM Modi's Swearing-In Ceremony

Prime Minister Sheikh Hasina arrived in New Delhi on Saturday to attend Sunday's event as a guest of Indian Prime Minister Narendra Modi. https://t.co/i74XqqjD39","3217",4,163,2,17,1,false,false,false,"08/06/2024, 16:12:48","","India","Welcome to the Indian chapter of RT","https://x.com/rt_hindi_","https://x.com/rt_hindi_",false,true,false,"en",33321,6,23958,29895,1,159,0,33321,,false,"https://pbs.twimg.com/profile_banners/1569948980779311104/1701694185","https://www.x.com/RT_India_news","https://pbs.twimg.com/profile_images/1577982060278448129/92XNp6Hz_normal.jpg",false,true,"14/09/2022, 12:19:56"
"1799396318936502634","1605486489625694209","EnglishRitam","Ritam English","Ritam","English","#infocus | Bangladesh PM Sheikh Hasina arrives in India to attend PM Modi’s oath-taking ceremony

Read more:
Download for Android: https://t.co/wT3SD0qYkM
Download for iOS: https://t.co/GwGavcx8LN

#NarendraModi #ModiSarkaar #Modi_3 #SheikhHasina https://t.co/dWK71TvI3B","183",0,1,0,0,0,false,false,false,"08/06/2024, 16:01:28","","New Delhi","Follow us for timely Updates & In-depth Analysis | Stay Informed!
Download App : https://t.co/ywLlAYBeLh
Youtube : https://t.co/3YC58xmw38","http://bit.ly/TheRitamApp","http://bit.ly/TheRitamApp
http://bit.ly/3G9dJ2L",false,true,false,"en",1013,43,7655,8630,1565,1,0,1013,,false,"https://pbs.twimg.com/profile_banners/1605486489625694209/1684223899","https://www.x.com/EnglishRitam","https://pbs.twimg.com/profile_images/1605486940622426118/dpCqMzs8_normal.png",false,false,"21/12/2022, 13:53:36"
"1799393112986472616","3638215945","MirrorNow","Mirror Now","Mirror","Now","#PMModi #Bangladesh 

Modi swearing-in: Bangladesh PM Sheikh Hasina arrives in Delhi

Times Network’s @pragyakaushika shares more details | @ShreyaOpines https://t.co/l8Wpa5U0H5","438",0,2,0,1,0,false,false,false,"08/06/2024, 15:48:43","pragyakaushika; ShreyaOpines","India","We demand accountability | Relentlessly drive improvement | Address people's issues 📺 Tata Play 612, Airtel 394, Videocon d2h/Dish TV 899/733, Sun Direct 570","http://www.mirrornownews.com","http://www.mirrornownews.com",false,false,false,"en",130917,28,254421,328222,6,452,0,130917,,false,"https://pbs.twimg.com/profile_banners/3638215945/1724054643","https://www.x.com/MirrorNow","https://pbs.twimg.com/profile_images/1597118246767194113/AeFHMHiK_normal.jpg",false,false,"21/09/2015, 18:31:19"
"1799393096511422653","1689108780406214657","imwpolitikos","Politikos","Politikos","","Bangladesh Prime Minister Sheikh Hasina Reached Delhi | Politikos
#politikos #politikosnews #primeminister #bangladesh #sheikhhasina #delhi #airport #viral #trending #politicalnews #newsupdate https://t.co/rvlx88vTZy","69",0,3,0,2,0,false,false,false,"08/06/2024, 15:48:39","","","Politikos, powered by Internet Media World (IMW), is a revolutionary media platform that operates within the dynamic landscape of IMW.","","",false,true,false,"da",155,50,9946,10214,2374,0,0,155,,false,"https://pbs.twimg.com/profile_banners/1689108780406214657/1707137500","https://www.x.com/imwpolitikos","https://pbs.twimg.com/profile_images/1709147549142241280/4pouYfnH_normal.jpg",false,false,"09/08/2023, 07:58:27"
"1799392165904498910","2575418629","tony_karyakarta","খাঁটী-পুৰণি কাৰ্যকৰ্তা","খাঁটী-পুৰণি","কাৰ্যকৰ্তা","@Dharma4X @JugalKhetan @vaidhiy4v @RituRathaur @ArtiSharma001 @Dharma6X @colkt @chitrapadhi @jaya_vel1 @drlathac @kskiyer @sansbarrier @niku1630 @nviswam @madhukishwar @Swamy39 @svbadri @jagdishshetty @Gayatri_Raguram @SwamyBhakt @samarjeet_n @jgopikrishnan70 @Dharma2X @rameshsethu @Pria12Rao Last week I took blessings of Maa Dhakeshwari, Dhaka,Bangladesh 🙏 

Smt Sheikh Hasina Government has declared this holy temple as “Jatiya Temple” (National Temple Of Bangladesh) 🚩 https://t.co/dGZe0hMX2e","79",0,5,0,1,0,false,false,false,"08/06/2024, 15:44:58","Dharma4X; JugalKhetan; vaidhiy4v; RituRathaur; ArtiSharma001; Dharma6X; colkt; chitrapadhi; jaya_vel1; drlathac; kskiyer; sansbarrier; niku1630; nviswam; madhukishwar; Swamy39; svbadri; jagdishshetty; Gayatri_Raguram; SwamyBhakt; samarjeet_n; jgopikrishnan70; Dharma2X; rameshsethu; Pria12Rao","জয় মাঁ কামাখ্যা 🚩","धर्मो रक्षति रक्षित:","","",false,true,false,"en",2252,156,5067,105943,37655,33,0,2252,,false,,"https://www.x.com/tony_karyakarta","https://pbs.twimg.com/profile_images/1812809532650946560/xq_8ATvx_normal.jpg",false,false,"19/06/2014, 00:53:48"
"1799392114918506585","2201706786","saveratimes","Dainik Savera Times","Dainik","Savera Times","Bangladeshi PM Sheikh Hasina receives ceremonial welcome in Delhi; came to attend swearing-in ceremony of Narendra Modi https://t.co/fS2GdYrqFz 

#bangladesh #pm #delhi #dainiksavera https://t.co/vXROTtdIxr","30",0,0,0,0,0,false,false,false,"08/06/2024, 15:44:45","","Jalandhar","North India's most trusted news network .
We bring you News #Direct From #GroundZero.
@saveratimes
 
FB - https://t.co/VqaEUUqzWS
YT - https://t.co/LkHXF1g4q8","http://bit.ly/36ELWoe","http://bit.ly/36ELWoe
http://bit.ly/2UUIrHC
http://www.dainiksaveratimes.com",true,false,false,"en",9893,110,80772,172371,2780,246,0,9893,,false,"https://pbs.twimg.com/profile_banners/2201706786/1649138457","https://www.x.com/saveratimes","https://pbs.twimg.com/profile_images/1485167014675382273/HK7uOHtA_normal.jpg",false,true,"18/11/2013, 22:52:29"
"1799391369175449736","1737011806638686208","BLRTribune","Bengaluru Tribune","Bengaluru","Tribune","Bangladesh PM Sheikh Hasina lands in India for PM Modi's swearing-in ceremony, marking a significant diplomatic gesture. Her presence underscores the strong ties between the two nations and signifies mutual respect and cooperation. #IndiaBangladeshRelations #PMModiSwearingIn https://t.co/SiejIRA1y3","19",0,0,0,0,0,false,false,false,"08/06/2024, 15:41:48","","","","","",false,true,false,"en",9,40,295,295,0,0,0,9,,false,,"https://www.x.com/BLRTribune","https://pbs.twimg.com/profile_images/1754485853257392129/uEId8fJE_normal.jpg",false,false,"19/12/2023, 12:28:07"
"1799391202984558974","994153197563342848","Pallavi04851531","Myth Buster","Myth","Buster","Bangladesh Prime Minister Sheikh Hasina arrives in Delhi  for the oath-taking ceremony of Narendra Modi, who will be sworn in as PM for the third time tomorrow at Rashtrapati Bhavan.
#PMModiAgain 
#oathceremony 
#NDA_सरकार_है_तैयार https://t.co/WePsyJgAwJ","116",0,1,0,0,0,false,false,false,"08/06/2024, 15:41:08","","New Delhi, India","whatever you are,be a good one","","",true,true,false,"en",322,354,230,1440,3299,0,0,322,,false,"https://pbs.twimg.com/profile_banners/994153197563342848/1716565277","https://www.x.com/Pallavi04851531","https://pbs.twimg.com/profile_images/1794030420159533056/CnE_P5bT_normal.jpg",false,false,"09/05/2018, 14:52:47"
