"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1745462733104185822","2473782116","DailyExcelsior1","Daily Excelsior","Daily","Excelsior","Sheikh Hasina sworn in as Bangladesh PM for fifth term https://t.co/jSQeUuwNWI","2981",1,36,0,1,1,false,false,false,"11/01/2024, 20:08:39","","Jammu and Kashmir","The official twitter handle of Daily Excelsior, The largest circulated daily of Jammu & Kashmir and Ladakh.","https://www.dailyexcelsior.com/","https://www.dailyexcelsior.com/",false,true,false,"en",96641,18,101239,234787,13,223,0,96641,,false,"https://pbs.twimg.com/profile_banners/2473782116/1661839713","https://www.x.com/DailyExcelsior1","https://pbs.twimg.com/profile_images/1135460051378814977/s9dl-o0x_normal.png",false,true,"02/05/2014, 15:13:47"
"1745567773672288536","947147264","telugustop","TeluguStop.com","TeluguStop.com","","Sheikh Hasina sworn-in as Bangladesh PM for 4th straight term https://t.co/rlfjLHHgQv #Bangladesh #Hasina #Hassan #Sheikh #Sworn","134",0,0,0,0,0,false,false,false,"12/01/2024, 03:06:02","","India","https://t.co/vz51VjQJYk is one stop source for Telugu News from Andhra Pradesh / Telangana & Around World.Please follow TeluguStop Media & Stay Tuned info@telugustop.com","http://TeluguStop.com","http://TeluguStop.com
https://TeluguStop.com",true,true,false,"en",54212,794,7864,287214,579,21,0,54212,,false,"https://pbs.twimg.com/profile_banners/947147264/1574458229","https://www.x.com/telugustop","https://pbs.twimg.com/profile_images/1303487698494201857/8dlafzZn_normal.jpg",false,true,"14/11/2012, 10:59:27"
"1746083538322198974","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Russian PM congratulates Sheikh Hasina
#SheikhHasina #MikhailMishustin
https://t.co/OsEkfDXB9U","662",0,31,7,11,2,false,false,false,"13/01/2024, 13:15:30","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"in",5766,31,9544,135499,49,116,0,5766,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1745379776167133199","125346858","channelstv","Channels Television","Channels","Television","Bangladeshi Prime Minister Sheikh Hasina will be sworn in for a fifth term on Thursday after a landslide victory in an election boycotted by the opposition.

https://t.co/3a6CgZmXJu https://t.co/1uL69LI0Zf","19362",0,108,10,13,4,false,false,false,"11/01/2024, 14:39:00","","Nigeria","Channels Television is the 16-time winner of the 'Best TV station in Nigeria award' and the most-awarded television station in Africa.","https://www.channelstv.com","https://www.channelstv.com",false,true,false,"en",7123388,191,133421,207995,4821,4083,0,7123388,,false,"https://pbs.twimg.com/profile_banners/125346858/1704816576","https://www.x.com/channelstv","https://pbs.twimg.com/profile_images/1742555787208118272/572Y1TE__normal.jpg",false,true,"22/03/2010, 19:29:10"
"1745467053438378334","333888813","abplive","ABP LIVE","ABP","LIVE","#OPINION | Sheikh Hasina may have come back to power with a resounding victory as the Prime Minister of Bangladesh for an unprecedented fifth term, but the road ahead will not be easy, writes @NayanimaBasu

Click on the 🔗 to read more: https://t.co/6kSf59tS3A https://t.co/hcXTafCaXA","822",0,3,1,0,0,false,false,false,"11/01/2024, 20:25:49","NayanimaBasu","New Delhi","Follow @ABPLive for breaking news alerts and latest stories in English from India.","https://t.me/officialabplive","https://t.me/officialabplive",false,true,false,"en",2124563,19,115046,326765,551,1541,0,2124563,,false,"https://pbs.twimg.com/profile_banners/333888813/1728035387","https://www.x.com/abplive","https://pbs.twimg.com/profile_images/1379404096042643456/wsM0jzKZ_normal.jpg",false,true,"12/07/2011, 12:23:31"
"1745017402033619382","1203728916415840256","HinduVoice_in","Hindu Voice","Hindu","Voice","#Bangladesh 
Minorities are not safe in Muslim-majority Bangladesh. 

Sheikh Hasina failed to provide security to the Hindu and Buddhist minorities.

In #Rangunia area of #Chattragram district, unknown miscreants burnt a Buddhist temple. 

No one arrested.
And India is silent. https://t.co/OcOEY5ue3W","7092",8,444,28,227,11,false,false,false,"10/01/2024, 14:39:04","","Bharat ","Documenting ongoing Hindu Persecution| News neglected by Secular Ecosystem| #Support: UPI: hinduvoice@upi","https://www.hinduvoice.in","https://www.hinduvoice.in",true,false,false,"en",43497,41,2634,7407,3026,53,0,43497,,false,"https://pbs.twimg.com/profile_banners/1203728916415840256/1721729291","https://www.x.com/HinduVoice_in","https://pbs.twimg.com/profile_images/1368408397440188417/xE3eznoR_normal.jpg",false,true,"08/12/2019, 22:32:06"
"1745763213298241714","1668199228655501312","Irangov_ES","Gobierno de la República Islámica de Irán","Gobierno","de la República Islámica de Irán","🇮🇷 | A través de un mensaje, el Presidente de Irán felicitó a Sheikh Hasina Wayed por la exitosa celebración de las elecciones parlamentarias de la República Popular de Bangladesh y el inicio del nuevo mandato de la Primera Ministra. https://t.co/xNhfHbHJ7T","61",0,1,0,0,0,false,false,false,"12/01/2024, 16:02:39","","Islamic Republic of Iran","Cuenta oficial del Gobierno de la República Islámica de Irán 

| Versión en español de @PadDolat","","",false,true,false,"es",288,5,746,1436,110,3,0,288,,false,"https://pbs.twimg.com/profile_banners/1668199228655501312/1686586992","https://www.x.com/Irangov_ES","https://pbs.twimg.com/profile_images/1792465934566727680/R0eJp-Kj_normal.jpg",false,false,"12/06/2023, 15:12:13"
"1745353571103596581","1667162474","CGTNFrancais","CGTN Français","CGTN","Français","Xi Jinping félicite Sheikh Hasina pour sa réélection en tant que PM bangladaise https://t.co/4IzkVHrfX3 via @CGTNFrancais https://t.co/NG3VGl4F77","274",0,4,0,0,0,false,false,false,"11/01/2024, 12:54:53","CGTNFrancais","Chine","Compte officiel de CGTN Français","http://francais.cgtn.com/","http://francais.cgtn.com/",false,true,false,"fr",967944,684,53000,160438,361,388,0,967944,,false,"https://pbs.twimg.com/profile_banners/1667162474/1726624314","https://www.x.com/CGTNFrancais","https://pbs.twimg.com/profile_images/1246471206892519425/JTLuTudq_normal.jpg",false,true,"13/08/2013, 12:57:28"
"1745327867980902447","1579072678006243328","AL24Francais","AL24News Français","AL24News","Français","Le président bangladais nomme Sheikh Hasina Première ministre

https://t.co/Lhu97bXiXK

#Bangladesh #politique #gouvernement #bangladais https://t.co/cC9ijU9rgj","92",0,0,0,0,0,false,false,false,"11/01/2024, 11:12:45","","","قناة الجزائر الدولية","https://al24news.com/fr/home-francais/?lang=fr","https://al24news.com/fr/home-francais/?lang=fr",false,true,false,"fr",4393,5,33516,34160,24,19,0,4393,,false,"https://pbs.twimg.com/profile_banners/1579072678006243328/1725897974","https://www.x.com/AL24Francais","https://pbs.twimg.com/profile_images/1833175081280827392/iBJsowvh_normal.jpg",false,false,"09/10/2022, 16:34:22"
"1745417802549461443","558739638","MohamedNasheed","Mohamed Nasheed","Mohamed","Nasheed","Delightful to meet PM Sheikh Hasina today. I briefed her on @TheCVF's work &amp; we agreed to focus on attracting investments to the Mujib Prosperity Plan - the first, completed CVF 'climate prosperity plan'. I congratulated her on her election win, in which turn out was very good. https://t.co/pcyVhIjnOm","17237",0,166,6,73,7,false,false,false,"11/01/2024, 17:10:07","TheCVF","Maldives","Maldives' 1st democratically-elected President, Amnesty Prisoner Conscience, UN’s Champion of Earth, Newsweek’s 10 Best Leaders, CVF’s Secretary-General","http://www.raeesnasheed.com","http://www.raeesnasheed.com",true,true,false,"en",272948,45,596,3648,5,383,0,272948,,false,"https://pbs.twimg.com/profile_banners/558739638/1362152047","https://www.x.com/MohamedNasheed","https://pbs.twimg.com/profile_images/1734707692944683008/xHvazZWV_normal.jpg",false,false,"20/04/2012, 18:58:48"
"1745458695121838387","1100927498","DDNewslive","DD News","DD","News","Sheikh Hasina sworn in as the Prime Minister of #Bangladesh for the fourth consecutive term – the fifth overall.

Sheikh Hasina will serve as the 12th Prime Minister of Bangladesh. 

Read more: https://t.co/wmfMBJZMnC

@DhakaPrasar https://t.co/3VTxcmsG09","3665",0,77,2,38,0,false,false,false,"11/01/2024, 19:52:36","DhakaPrasar","DDNews","Balanced, Fair and Accurate News. DD News is India's 24*7 news channel under the nation's public broadcaster, Prasar Bharati.","http://www.youtube.com/@DDnews","http://www.youtube.com/@DDnews",false,true,false,"en",3736403,84,140266,203236,6163,3689,0,3736403,,false,"https://pbs.twimg.com/profile_banners/1100927498/1723795018","https://www.x.com/DDNewslive","https://pbs.twimg.com/profile_images/1780230512629383168/2sNlQOTg_normal.jpg",false,true,"18/01/2013, 18:04:45"
"1745478280017563730","107709667","SanatanPrabhat","Sanatan Prabhat","Sanatan","Prabhat","Murder of a Hindu activist of the ruling Awami League of Bangladesh !

Prime Minister Sheikh Hasina cannot protect a Hindu worker of her own party, how will she protect the other Hindus of the country?

बोरून घोष I बांगलादेश
#HindusUnderAttack 
@VoiceofHindu71 @hindu8789 https://t.co/kw2jUQeZkk","1328",0,73,3,79,1,false,false,false,"11/01/2024, 21:10:26","VoiceofHindu71; hindu8789","India","Official account of Sanatan Prabhat media group. Do read to get exclusive perspectives on Rashtra-Dharma. Working everyday for #HinduRashtra for last 25 years.","http://SanatanPrabhat.org","http://SanatanPrabhat.org",true,false,false,"en",20282,284,21337,31218,2993,100,0,20282,,false,"https://pbs.twimg.com/profile_banners/107709667/1697812279","https://www.x.com/SanatanPrabhat","https://pbs.twimg.com/profile_images/1394896439688368129/omsUEVdd_normal.jpg",false,true,"23/01/2010, 18:15:15"
"1746068998075392146","19897138","IndiaToday","IndiaToday","IndiaToday","","Meet the world's longest-serving female PM!
Sheikh Hasina secures fourth consecutive term as PM of Bangladesh
#ITVideo #WorldToday #Bangladesh #SheikhHasina | @Geeta_Mohan @Nehakum50282300 https://t.co/e42rJYV8Zb","4304",0,11,1,4,1,false,false,false,"13/01/2024, 12:17:44","Geeta_Mohan; Nehakum50282300","India","Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. https://t.co/4QkZBcghRx| https://t.co/pmDGIBaLk1","http://instagram.com/indiatoday","http://instagram.com/indiatoday
http://facebook.com/IndiaToday
http://www.indiatoday.in/",true,true,false,"en",6289550,104,424258,1312044,4438,7057,0,6289550,,false,"https://pbs.twimg.com/profile_banners/19897138/1728809991","https://www.x.com/IndiaToday","https://pbs.twimg.com/profile_images/1395253672678809601/s-kiJ9xn_normal.png",false,true,"02/02/2009, 12:21:54"
"1745691985573564702","1412445084553936897","RussEmbDhaka","Embassy of Russia in Bangladesh","Embassy","of Russia in Bangladesh","President #Putin congratulates Prime Minister Sheikh #Hasina on her re-nomination

আশা করি, সরকারপ্রধান হিসেবে আপনার ভূমিকা বাংলাদেশ-রাশিয়া গঠনমূলক দ্বিপাক্ষিক সম্পর্ক আরো জোরদারে ভূমিকা রাখবে।
আপনাকে সুস্বাস্থ্য, মঙ্গল ও সাফল্য কামনা করি।

https://t.co/AKzRqXOezl https://t.co/f23MzAJ61R","5013",0,252,55,35,7,false,false,false,"12/01/2024, 11:19:37","","","Посольство России в Бангладеш
Email: rusembbd@mail.ru
Facebook: https://t.co/A3GMvMvey2
Telegram: https://t.co/jcczr87WIp","http://facebook.com/rusembdhaka","http://facebook.com/rusembdhaka
http://t.me/rusembbd
https://bangladesh.mid.ru/",false,true,false,"bn",12175,206,1292,2347,63,44,0,12175,,false,"https://pbs.twimg.com/profile_banners/1412445084553936897/1706165319","https://www.x.com/RussEmbDhaka","https://pbs.twimg.com/profile_images/1658826185789304832/U-97AsKR_normal.jpg",false,false,"06/07/2021, 21:16:56"
"1745486995084742978","20751449","the_hindu","The Hindu","The","Hindu","Bangladesh Prime Minister #SheikhHasina was sworn in for a fifth term on January 11 after a landslide victory in an election boycotted by the opposition.
https://t.co/75DIheUMq8","18980",2,92,2,4,0,false,false,false,"11/01/2024, 21:45:03","","Chennai, India","News feeds from India's National Newspaper. 
Subscribe to The Hindu and support credible journalism: https://t.co/oyI0UPPcMj","http://thehindu.com/subscription/","http://thehindu.com/subscription/
https://www.thehindu.com/",false,false,false,"en",8278519,199,46374,588168,232,8248,0,8278519,,false,"https://pbs.twimg.com/profile_banners/20751449/1728455344","https://www.x.com/the_hindu","https://pbs.twimg.com/profile_images/1061900452311121920/jo7qrMTA_normal.jpg",false,true,"13/02/2009, 11:04:24"
"1745666349777711384","6509832","CNNnews18","News18","News18","","Bangladeshi Prime Minister Sheikh Hasina sworn in for a fifth term after a landslide victory in an election boycotted by the opposition.

https://t.co/LFtaNyFqij

#SheikhHasina #Bangladesh #Hasina https://t.co/PPKeJZ5itJ","1973",0,6,3,0,0,false,false,false,"12/01/2024, 09:37:45","","India","Official X (formally known as Twitter) account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world.

https://t.co/lyUC6JRBpm","http://youtube.com/@cnnnews18","http://youtube.com/@cnnnews18
http://www.News18.com",false,false,false,"en",4678078,401,499999,1154515,230,7088,0,4678078,,false,"https://pbs.twimg.com/profile_banners/6509832/1728541653","https://www.x.com/CNNnews18","https://pbs.twimg.com/profile_images/1559788694709473280/j1s3zm5m_normal.jpg",false,true,"02/06/2007, 01:31:01"
"1745655965813477456","75695920","meeganguly","meenakshi ganguly","meenakshi","ganguly","The Sheikh Hasina govt returned in #Bangladesh for 4th consecutive term after main opposition parties boycott elections saying it was not a fair process. Authorities suppressed dissent including by arbitrarily arresting govt critics @hrw #Rights2024 https://t.co/TsMW0Zt3rM https://t.co/vfbKMY4jbj","13467",1,114,9,42,4,false,false,false,"12/01/2024, 08:56:29","hrw","","Deputy Asia director, Human Rights Watch","http://www.hrw.org/bios/meenakshi-ganguly","http://www.hrw.org/bios/meenakshi-ganguly",false,false,false,"en",19492,513,730,17577,5955,264,0,19492,,false,,"https://www.x.com/meeganguly","https://pbs.twimg.com/profile_images/501636381051867136/33zRL2I1_normal.jpeg",false,false,"20/09/2009, 08:04:34"
"1745436826754527588","1082603200396570624","ZulkarnainSaer","Sami","Sami","","Earlier, I told you how I was stumped by deposits amounting to $2.76 million over a two-month period in the Malaysian bank account of Mrs Shaheen Siddique, the wife of Tarique Ahmed Siddique, the security advisor of Sheikh Hasina. 

Today, I am trying to solve another mystery: https://t.co/xDB9HJQMJ0","16753",9,390,13,59,4,false,false,false,"11/01/2024, 18:25:42","","United Kingdom","Bangladeshi | Researcher @AJIUnit | Affiliate @OCCRP | Occasional digs @Haaretzcom @NetraNews @Bangla_Outlook | Threema:SASX9R2K | Signal: ZSK.01 (Views my own)","https://muckrack.com/zulkarnainsaer","https://muckrack.com/zulkarnainsaer",true,true,false,"en",84649,743,1705,5390,2801,97,0,84649,,false,"https://pbs.twimg.com/profile_banners/1082603200396570624/1726673549","https://www.x.com/ZulkarnainSaer","https://pbs.twimg.com/profile_images/1754944609514332160/AmQdhsGg_normal.jpg",false,true,"08/01/2019, 16:41:31"
"1745300669094080977","1056850669","airnewsalerts","All India Radio News","All","India Radio News","#Bangladesh Sheikh Hasina's new cabinet, composed of 25 ministers and 11 state ministers, is set to be sworn in today evening. On Wednesday, President Mohammed Sahabuddin invited Awami League President and incumbent prime minister Sheikh Hasina to form the new government. https://t.co/kMJX704wDG","2978",1,60,0,5,0,false,false,false,"11/01/2024, 09:24:40","","New Delhi, India","Official account of News Services Division, Akashvani. For Hindi news updates follow us on @AIRNewsHindi.","https://newsonair.gov.in/","https://newsonair.gov.in/",false,true,false,"en",3318181,136,183940,486238,1278,3760,0,3318181,,false,"https://pbs.twimg.com/profile_banners/1056850669/1724212844","https://www.x.com/airnewsalerts","https://pbs.twimg.com/profile_images/1554332392952713216/n2eh2njK_normal.jpg",false,true,"03/01/2013, 09:15:45"
"1746203531768721799","235084861","Sanatan_Prabhat","Sanatan Prabhat (Kannada)","Sanatan","Prabhat (Kannada)","Hindu worker of the ruling Awami League murdered in Bangladesh

Prime Minister Sheikh Hasina cannot even protect a Hindu worker of her party. How will she protect other Hindus in Bangladesh ?

https://t.co/t1cY4ACnr9 https://t.co/XAgyvQMjn0","65",0,3,0,7,0,false,false,false,"13/01/2024, 21:12:19","","","Official account of Sanatan Prabhat media group. Do read to get exclusive perspectives on Rashtra-Dharma. Working everyday for #HinduRashtra for last 25 years.","https://sanatanprabhat.org/kannada/","https://sanatanprabhat.org/kannada/",false,true,false,"en",7191,25,8619,20355,4260,12,0,7191,,false,"https://pbs.twimg.com/profile_banners/235084861/1537673963","https://www.x.com/Sanatan_Prabhat","https://pbs.twimg.com/profile_images/1366237791303032835/yoWs1qdZ_normal.jpg",false,false,"07/01/2011, 14:19:54"
"1745668105354059808","2915748180","VijetaMalikBJP","Vijeta Malik (मोदी का परिवार)","Vijeta","Malik (मोदी का परिवार)","India is a 'great friend' of Bangladesh, says PM Sheikh Hasina after her election victory 
https://t.co/CpNfkQIGWP via NaMo App https://t.co/BD4a2ZFZft","6",0,0,0,0,0,false,false,false,"12/01/2024, 09:44:43","","Hisar & Gurugram (Haryana)","I am Narendra Modi App State Coordinator BJP Haryana & BHARAT GAURAV Award Winner for  Social-Work.
My Page : https://t.co/KYIUEXkEDN","http://facebook.com/VijetaMalikBJP","http://facebook.com/VijetaMalikBJP
http://VijetaMalikBJP.blogspot.in",true,false,false,"en",1700,586,59084,193719,117853,20,0,1700,,false,"https://pbs.twimg.com/profile_banners/2915748180/1707642144","https://www.x.com/VijetaMalikBJP","https://pbs.twimg.com/profile_images/1751320967878725632/NHSVZgYU_normal.jpg",false,false,"01/12/2014, 21:13:12"
"1745431055748751764","761469053181370369","cgtnenespanol","CGTN Español","CGTN","Español","Sheikh Hasina juramentada como primera ministra de Bangladesh","670",0,0,0,0,0,false,false,false,"11/01/2024, 18:02:46","","北京, 中华人民共和国","CGTN es una organización internacional de medios que busca proporcionar a las audiencias globales una cobertura noticiosa precisa y oportuna.","https://espanol.cgtn.com","https://espanol.cgtn.com",true,true,false,"ca",573865,584,43889,180609,3494,959,0,573865,,false,"https://pbs.twimg.com/profile_banners/761469053181370369/1586016244","https://www.x.com/cgtnenespanol","https://pbs.twimg.com/profile_images/1328910145783414785/MKeuNn8V_normal.jpg",false,true,"05/08/2016, 12:49:04"
"1745509683006157110","138347068","TheSiasatDaily","The Siasat Daily","The","Siasat Daily","Sheikh Hasina was on Thursday sworn in as the prime minister of Bangladesh for the fifth term, days after her Awami League won an overwhelming majority in the general elections boycotted by the main opposition BNP and its allies.
https://t.co/az3fUOkeBS","464",0,6,0,1,1,false,false,false,"11/01/2024, 23:15:13","","Hyderabad, India","@TheSiasatDaily provides latest news from Hyderabad, Telangana, India, Gulf and around the World.","https://www.siasat.com","https://www.siasat.com",false,true,false,"en",37721,56,71824,171031,409,142,0,37721,,false,"https://pbs.twimg.com/profile_banners/138347068/1636211363","https://www.x.com/TheSiasatDaily","https://pbs.twimg.com/profile_images/1103921581196103681/VRHdQqtv_normal.png",false,true,"29/04/2010, 13:48:53"
"1745459631110094917","122339767","bdnews24com","bdnews24.com","bdnews24.com","","ছবিঘর: শপথ নিল নতুন সরকার
#sheikh #hasina #oath #state #minister #12thparliament #bdnews24 https://t.co/oxLoZz1lfH","1815",0,29,0,2,0,false,false,false,"11/01/2024, 19:56:19","","Bangladesh","Official Twitter account of Bangladesh's largest news publisher; bilingual; Internet-only; 24/7 news, sport, entertainment; opinion; since 2006","http://bdnews24.com","http://bdnews24.com",true,true,false,"bn",524948,36,766,317321,103,473,0,524948,,false,"https://pbs.twimg.com/profile_banners/122339767/1428839655","https://www.x.com/bdnews24com","https://pbs.twimg.com/profile_images/576011960216481792/LvEN7N3__normal.png",false,true,"12/03/2010, 16:06:22"
"1745637995682689411","20751449","the_hindu","The Hindu","The","Hindu","The Government of #Bangladesh under the leadership of Prime Minister Sheikh Hasina announced Cabinet posts for Ministers on Thursday, @janusmyth reports. 

https://t.co/K5gpEcyaAz","10401",0,26,1,5,0,false,false,false,"12/01/2024, 07:45:05","janusmyth","Chennai, India","News feeds from India's National Newspaper. 
Subscribe to The Hindu and support credible journalism: https://t.co/oyI0UPPcMj","http://thehindu.com/subscription/","http://thehindu.com/subscription/
https://www.thehindu.com/",false,false,false,"en",8278519,199,46374,588168,232,8248,0,8278519,,false,"https://pbs.twimg.com/profile_banners/20751449/1728455344","https://www.x.com/the_hindu","https://pbs.twimg.com/profile_images/1061900452311121920/jo7qrMTA_normal.jpg",false,true,"13/02/2009, 11:04:24"
"1745921626904944854","1181058490774642688","UCANews","UCA News","UCA","News","3Bangladesh Prime Minister Sheikh Hasina win the #election after a vote that initial reports suggested had a meager turnout of some 40 percent.
Listen now: https://t.co/7owkCbQ9bD https://t.co/NHEhPf1xPr","31",0,0,0,1,0,false,false,false,"13/01/2024, 02:32:08","","","Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews  #thereforthevoiceless","https://www.ucanews.com/","https://www.ucanews.com/",false,true,false,"en",1811,759,11350,51938,3239,35,0,1811,,false,"https://pbs.twimg.com/profile_banners/1181058490774642688/1704716473","https://www.x.com/UCANews","https://pbs.twimg.com/profile_images/1452581372023820308/uTNn2zo7_normal.jpg",false,true,"07/10/2019, 09:08:33"
"1745371307741720737","1620835297620627480","WENewsEnglish","WE News English","WE","News English","Bangladesh's Hasina Begins Fifth Term Amid Election Controversy

▪️ Prime Minister Sheikh Hasina starts fifth term after securing nearly 75% of parliamentary seats.

▪️ Election marred by opposition boycott, criticism from the U.S. and the UN over a 2023 crackdown.

▪️ Ceremony https://t.co/FGMzoFipiI","87",0,0,0,0,0,false,false,false,"11/01/2024, 14:05:21","","","Join us for curated world news, analysis, and the global narratives that shape our reality.

Urdu @WENewsPk","https://WENewsEnglish.pk","https://WENewsEnglish.pk",false,true,false,"en",16320,48,14037,26016,6721,14,0,16320,,false,"https://pbs.twimg.com/profile_banners/1620835297620627480/1675778694","https://www.x.com/WENewsEnglish","https://pbs.twimg.com/profile_images/1635537640521973761/aeyQ3uer_normal.jpg",false,true,"01/02/2023, 22:24:27"
"1745504072814485904","1628015444820123648","moulync","NCMOULY99","NCMOULY99","","Bangladesh Prime Minister Sheikh Hasina was sworn in for a fifth term on January 11 after a landslide victory in an election boycotted by the Opposition.https://t.co/HeohXzcpAx","26",0,2,0,2,0,false,false,false,"11/01/2024, 22:52:55","","Visakhapatnam ","PG in Commerce and Business Administration and an Advocate.Interested in current affairs politics,governance ,music and movies.","","",false,true,false,"en",7047,7714,6218,31243,22718,2,0,7047,,false,"https://pbs.twimg.com/profile_banners/1628015444820123648/1676998657","https://www.x.com/moulync","https://pbs.twimg.com/profile_images/1638753569317978113/eydw0KVh_normal.jpg",false,true,"21/02/2023, 17:55:57"
"1745135874004955262","77696645","dailystarnews","The Daily Star","The","Daily Star","The cabinet Division has invited some 25 MPs as ministers and 11 as state ministers to take oath as new cabinet members led by Prime Minister Sheikh Hasina.
Read more: https://t.co/zIodRu8fIz
#CabinetMember #Politics #Newsupdate https://t.co/pApCDJphUV","1591",0,18,3,0,0,false,false,false,"10/01/2024, 22:29:50","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876456,64,31604,298943,461,1182,0,1876456,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1745673799042040149","4864090117","AhsanSopan","Ahasan Habib Sopann 🇧🇩","Ahasan","Habib Sopann 🇧🇩","Many #Thanks_ &amp; #gratitude to the Hon'ble  #PrimeMinister 
#Sheikh_Hasina🇧🇩. She isn’t  wrong in #recognizing the #pure_jewel proved it again. 
 Just thinking  my #heart  &amp;  #chest fills with #pride that @MohibulC_Nowfel🇧🇩 MP is my #Leader. Wishing your success and long life.✌ https://t.co/uHs9JnhB3N","99",0,5,0,1,0,false,false,false,"12/01/2024, 10:07:21","","Bangladesh🇧🇩","Student of Chittagong University🇧🇩.","","",true,false,false,"en",556,162,228,767,3282,0,0,556,,false,"https://pbs.twimg.com/profile_banners/4864090117/1723263945","https://www.x.com/AhsanSopan","https://pbs.twimg.com/profile_images/1841507922507165696/9q-A5CCh_normal.jpg",false,false,"05/02/2016, 16:23:54"
"1746153986430767607","122339767","bdnews24com","bdnews24.com","bdnews24.com","","ছবিঘর: টুঙ্গিপাড়ায় নতুন সরকার
#sheikh #hasina #tungipara #bdnews24 https://t.co/NAk15skly4","1145",0,11,0,0,0,false,false,false,"13/01/2024, 17:55:26","","Bangladesh","Official Twitter account of Bangladesh's largest news publisher; bilingual; Internet-only; 24/7 news, sport, entertainment; opinion; since 2006","http://bdnews24.com","http://bdnews24.com",true,true,false,"bn",524948,36,766,317321,103,473,0,524948,,false,"https://pbs.twimg.com/profile_banners/122339767/1428839655","https://www.x.com/bdnews24com","https://pbs.twimg.com/profile_images/576011960216481792/LvEN7N3__normal.png",false,true,"12/03/2010, 16:06:22"
"1746049922238128372","53869198","southasiatimes","South Asia Times","South","Asia Times","#SATnews
Oath taking ceremony  of the Bangladesh Cabinet led by PM Sheikh Hasina, Awami League. 
Source - @SwissAmbBD https://t.co/zketgPKcX1","32",0,0,0,0,0,false,false,false,"13/01/2024, 11:01:56","SwissAmbBD","Planet Earth","MANY COMMUNITIES - ONE HUMANITY
Tough, independent, bold. Retweets are not an endorsement.","http://southasiatimes.com.au","http://southasiatimes.com.au",false,true,false,"en",1342,1932,2218,10254,5840,16,0,1342,,false,"https://pbs.twimg.com/profile_banners/53869198/1645525796","https://www.x.com/southasiatimes","https://pbs.twimg.com/profile_images/1496068287918067716/0TWZWMCL_normal.jpg",false,false,"05/07/2009, 14:29:37"
"1745815998769307688","122339767","bdnews24com","bdnews24.com","bdnews24.com","","ছবিঘর: শ্রদ্ধাজ্ঞাপনে নতুন সরকার
#sheikh #hasina #savar #dhanmondi #bdnews24 https://t.co/WNVYVObDgn","969",0,17,0,1,0,false,false,false,"12/01/2024, 19:32:24","","Bangladesh","Official Twitter account of Bangladesh's largest news publisher; bilingual; Internet-only; 24/7 news, sport, entertainment; opinion; since 2006","http://bdnews24.com","http://bdnews24.com",true,true,false,"bn",524948,36,766,317321,103,473,0,524948,,false,"https://pbs.twimg.com/profile_banners/122339767/1428839655","https://www.x.com/bdnews24com","https://pbs.twimg.com/profile_images/576011960216481792/LvEN7N3__normal.png",false,true,"12/03/2010, 16:06:22"
"1745532483792441447","3394086803","QatarEmb_dhaka","Qatar Embassy Dhaka","Qatar","Embassy Dhaka","The Acting Chargé d'Affaires at the Embassy Mr. Saeed bin Jaralla Al-Samikh, congratulated Her Excellency Sheikh Hasina - Prime Minister of the People's Republic of Bangladesh, on the occasion of her re-election as Prime Minister of the People's Republic of Bangladesh. https://t.co/LtRJ4TUuz8","63",0,1,0,0,0,false,false,false,"12/01/2024, 00:45:49","","Bangladesh , Dhaka","This is the official Twitter account of the Embassy of the State of Qatar in Dhaka","http://Dhaka.embassy.qa","http://Dhaka.embassy.qa",false,true,false,"en",1676,116,84,4402,0,16,0,1676,,false,"https://pbs.twimg.com/profile_banners/3394086803/1591003204","https://www.x.com/QatarEmb_dhaka","https://pbs.twimg.com/profile_images/1570389772643991553/ipfnMwhi_normal.jpg",false,false,"29/07/2015, 21:25:39"
