"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1829934328744476879","1628015444820123648","moulync","NCMOULY99","NCMOULY99","","BNP urges India to extricate Sheikh Hasina, says Hasina’s presence in India could further damage India-Bangladesh ties .
@Geeta_Mohan tells us more.
@snehamordani 
 https://t.co/ssOte2wrdP","19",0,1,0,0,0,false,false,false,"31/08/2024, 22:28:37","Geeta_Mohan; snehamordani","Visakhapatnam ","PG in Commerce and Business Administration and an Advocate.Interested in current affairs politics,governance ,music and movies.","","",false,true,false,"en",7041,7721,6220,31269,22735,2,0,7041,,false,"https://pbs.twimg.com/profile_banners/1628015444820123648/1676998657","https://www.x.com/moulync","https://pbs.twimg.com/profile_images/1638753569317978113/eydw0KVh_normal.jpg",false,true,"21/02/2023, 17:55:57"
"1829934311757275582","3313087577","PalashAkhtar","akhtar zaman","akhtar","zaman","@FreedomRightsRL You have no shame just like your leader Sheikh Hasina. You should be held accountable for your disinformation.","46",0,1,0,0,0,false,false,false,"31/08/2024, 22:28:33","FreedomRightsRL","","I don't mince my words.","","",false,true,false,"en",91,169,21,6247,12725,0,0,91,,false,,"https://www.x.com/PalashAkhtar","https://pbs.twimg.com/profile_images/609848747003146242/cLn6vnLW_normal.jpg",false,false,"08/06/2015, 16:49:58"
"1829932732392358247","1823286552560386048","NexusNabla","Sadman Rafid","Sadman","Rafid","@albd1971 @BusinessInsider @business @BW @ETIntlBusiness @BBCBusiness @USBanglaTrade @brandbgmea @BDMOFA @Trade_EU @EUinBangladesh Sheikh Hasina is responsible for this mess. She must be extradited to Bangladesh, as well as the billions of dollars she smuggled should be returned to the rightful owner, to the people of Bangladesh.
#ExtraditeSheikhHasina","18",0,0,0,0,0,false,false,false,"31/08/2024, 22:22:16","albd1971; BusinessInsider; business; BW; ETIntlBusiness; BBCBusiness; USBanglaTrade; brandbgmea; BDMOFA; Trade_EU; EUinBangladesh","Bangladesh","Interested in geopolitics and global affairs. Finding the facts is my first priority.","","",false,true,false,"en",4,25,2,104,2287,0,0,4,,false,,"https://www.x.com/NexusNabla","https://pbs.twimg.com/profile_images/1823286746429456384/aNeCSfk1_normal.jpg",false,false,"13/08/2024, 14:12:58"
"1829930811929608279","1819373599213699072","aashaqib95","Ashraful Alam Saqib","Ashraful","Alam Saqib","মুসলিমদের প্রতি এত বিদ্বেষ ছিল কেন? | Sheikh Hasina | Islam | BanglaVision https://t.co/fsmzs2uKgr via @YouTube","17",0,0,0,0,0,false,false,false,"31/08/2024, 22:14:38","YouTube","","","","",false,true,false,"und",66,93,31,97,113,0,0,66,,false,,"https://www.x.com/aashaqib95","https://pbs.twimg.com/profile_images/1819373794328563721/pAjADLi5_normal.jpg",false,false,"02/08/2024, 19:04:49"
"1829929908791099793","1828748075462205440","Arafath1430","Arafath","Arafath","","@AstroPrashanth9 @AstroPrashanth9 hamari party kab firse power mai aygi..or hamari netri Sheikh Hasina kab firse power mai aygi","183",0,1,0,0,0,false,false,false,"31/08/2024, 22:11:03","AstroPrashanth9; AstroPrashanth9","","","","",false,false,false,"tl",0,4,2,37,105,0,0,0,,false,,"https://www.x.com/Arafath1430","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"28/08/2024, 15:55:02"
"1829929685477957866","1828748075462205440","Arafath1430","Arafath","Arafath","","@AstroPrashanth9 @AstroPrashanth9  hamare bareme Kuch bataiye ... hamari party matlab sheikh hasina kab firse satte mai aygi
I'm from Bangladesh","219",0,0,0,0,0,false,false,false,"31/08/2024, 22:10:10","AstroPrashanth9; AstroPrashanth9","","","","",false,false,false,"hi",0,4,2,37,105,0,0,0,,false,,"https://www.x.com/Arafath1430","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"28/08/2024, 15:55:02"
"1829929179028279547","1823327248889622528","TariqulIsl70001","Rumi","Rumi","","@BDMOFA must take action—this is unacceptable! How can a foreign embassy allowed to set up spy devices? A proper investigation is needed, and @ihcdhaka must answer for this. Sheikh Hasina’s government likely allowed this by ignoring Md. Shahidul Islam's letter.","15",0,0,0,0,0,false,false,false,"31/08/2024, 22:08:09","BDMOFA; ihcdhaka","","","","",false,true,true,"en",25,217,13,29,10,0,0,25,,false,,"https://www.x.com/TariqulIsl70001","https://pbs.twimg.com/profile_images/1823327506407325696/uwk-_DKc_normal.png",false,false,"13/08/2024, 16:55:27"
"1829928493611655636","1669088991466127361","SarkariResDaily","Sarkari Result Daily","Sarkari","Result Daily","If Sheikh Hasina is not sent back then… Khalida Zia's party gives threatening words -  https://t.co/rFLF9xq24Q  #SarkariResult #News","16",0,0,0,0,0,false,false,false,"31/08/2024, 22:05:25","","","Brings you latest Jobs and Exams Updates!","https://sarkariresultdaily.in/","https://sarkariresultdaily.in/",false,true,false,"en",49,9,387,11480,4,0,0,49,,false,"https://pbs.twimg.com/profile_banners/1669088991466127361/1686866306","https://www.x.com/SarkariResDaily","https://pbs.twimg.com/profile_images/1669089209695752192/zS4ynFWX_normal.jpg",false,false,"15/06/2023, 02:06:54"
"1829925025115513200","863805716649226245","conquerortimmy","Tim Adams","Tim","Adams","Exposing US Gov't Role in Bangladesh Regime Change: Why PM Sheikh Hasina Was Overthrown https://t.co/567cJ81e9j","13",0,0,0,0,0,false,false,false,"31/08/2024, 21:51:39","","California, USA","just a man","","",true,true,false,"en",535,869,411,18348,3226,0,0,535,,false,,"https://www.x.com/conquerortimmy","https://pbs.twimg.com/profile_images/981205337960148992/bR1KOhh1_normal.jpg",false,false,"14/05/2017, 22:18:26"
"1829923879516594643","1297000544058236928","AvinashKS14","Avinash K S🇮🇳","Avinash","K S🇮🇳","May seek extradition of Sheikh Hasina, but it will be an embarrassing situation for the Indian government: Bangladesh foreign affairs advisor https://t.co/x7WY5uZCeM via @OpIndia_com","12",0,0,0,0,0,false,false,false,"31/08/2024, 21:47:05","OpIndia_com","India","An Indian.","","",false,true,false,"en",662,1270,9935,497784,40900,3,0,662,,false,"https://pbs.twimg.com/profile_banners/1297000544058236928/1599040720","https://www.x.com/AvinashKS14","https://pbs.twimg.com/profile_images/1297000832496369666/tvGf5PFi_normal.jpg",false,false,"22/08/2020, 07:40:29"
"1829922682764136628","44567281","sixthgalaxy","syras","syras","","What is the role of #Bangladesh Army Chief Waker-Uz-Zaman in the alleged ousting of former Bangladeshi Prime Minister Sheikh Hasina?

General Waker-Uz-Zaman played a pivotal role in the political transition of Bangladesh, which led to the ousting of Prime Minister Sheikh Hasina","75",0,2,0,0,0,false,false,false,"31/08/2024, 21:42:20","","Manchester, UK","#Life cannot be better without cent percent freedom. Our mind is a perfect place to enjoy freedom. #ArtificialIntelligence &   lead #aws #cloud #consultant","","",true,true,false,"en",19501,18506,267,19895,2306,141,0,19501,,false,"https://pbs.twimg.com/profile_banners/44567281/1406596874","https://www.x.com/sixthgalaxy","https://pbs.twimg.com/profile_images/493890123985993728/Ib3qsnNF_normal.jpeg",false,true,"04/06/2009, 13:21:50"
"1829922310608077267","1002630587478257664","AmmiTumhari","z | 🍉","z","| 🍉","throughout 15 years I could not name Awami League govt and Sheikh Hasina and make any sort of formal criticism in my posts, without fearing for my life and my family's life. August 5 marked the independence of being able to name and shame them all. #BD","25",0,1,0,0,0,false,false,false,"31/08/2024, 21:40:51","","","doing my best to boycott| free Palestine 🍉 | CEASEFIRE NOW","","",false,true,false,"en",62,517,77,2295,3210,0,0,62,,false,"https://pbs.twimg.com/profile_banners/1002630587478257664/1709645781","https://www.x.com/AmmiTumhari","https://pbs.twimg.com/profile_images/1829833093043175424/WMNGF8kK_normal.jpg",false,false,"02/06/2018, 00:18:54"
"1829922291725017548","17462599","rupom","Rupom Razzaque","Rupom","Razzaque","Sheikh Hasina compromised the sovereignty of Bangladesh in every possible way just to stay in power. 

But India has to answer why such unethical surveillance was carried out on our citizens from within our soil.","460",0,20,1,8,1,false,false,false,"31/08/2024, 21:40:47","","London, UK","Bangladeshi | Social Activist | Human Rights Defender | Software Engineer | Entrepreneur.","https://www.facebook.com/rupom.bd","https://www.facebook.com/rupom.bd",false,true,true,"en",7334,1018,1268,4326,5641,26,0,7334,,false,"https://pbs.twimg.com/profile_banners/17462599/1721169532","https://www.x.com/rupom","https://pbs.twimg.com/profile_images/464475777/rupom_normal.jpg",false,true,"18/11/2008, 16:41:59"
"1829921038039154998","2846722109","Faheem_twt","Imdadur Rahman Fahim","Imdadur","Rahman Fahim","Sheikh Hasina's should be taken to ICC for serious human right violation. @UN","30",0,0,0,0,0,false,false,false,"31/08/2024, 21:35:48","UN","Chicken Neck 🇧🇩🐔🐓🇮🇳","I am poor to the lord of all creatures.","","",false,false,true,"en",256,364,235,1134,8987,0,0,256,,false,"https://pbs.twimg.com/profile_banners/2846722109/1693870459","https://www.x.com/Faheem_twt","https://pbs.twimg.com/profile_images/1831120128555061248/Zj5H6h4w_normal.jpg",false,true,"27/10/2014, 18:48:41"
"1829920992816480559","1382320115237081089","vesperaee","𝓻𝓪𝓽𝓻𝓲 ✨","𝓻𝓪𝓽𝓻𝓲","✨","@Sayed7705735226 @muktadirnewage Lol.. The problem wasn’t secularism. The problem was Sheikh Hasina, who wanted to destabilize Bangladesh because she hated us due to her family's death in 1975. That's why she used to claim the country belongs to her father.","44",0,1,1,0,0,false,false,false,"31/08/2024, 21:35:37","muktadirnewage","lost in paradise ","𝘐'𝘮 𝘴𝘸𝘦𝘦𝘵 𝘢𝘴 𝘴𝘶𝘨𝘦𝘳 𝘢𝘯𝘥 𝘮𝘦𝘢𝘯 𝘢𝘧","","",false,false,false,"en",431,362,202,5966,19812,0,0,431,,false,"https://pbs.twimg.com/profile_banners/1382320115237081089/1725032846","https://www.x.com/vesperaee","https://pbs.twimg.com/profile_images/1829545003808428033/k6fc90SF_normal.jpg",false,false,"14/04/2021, 18:09:54"
"1829920593921392703","1282015468233138178","YourSilentGuide","India Ka Loki","India","Ka Loki","@PTI_News Sheikh Hasina won again?","16",0,0,0,0,0,false,false,false,"31/08/2024, 21:34:02","PTI_News","Vadodara","Keeping my Profile LowKey🦋
Cricket Guruji on YouTube |
ExEsports Player |
Content Creator on Cricket |
ExEsport Influencer | Watch my Esport Talk Show on ESFI","http://youtube.com/c/CricketGuruji15","http://youtube.com/c/CricketGuruji15",false,true,false,"en",92,41,59,35836,81355,0,0,92,,false,"https://pbs.twimg.com/profile_banners/1282015468233138178/1716202743","https://www.x.com/YourSilentGuide","https://pbs.twimg.com/profile_images/1734940865427288064/8i8sU1z2_normal.jpg",false,false,"11/07/2020, 23:14:53"
"1829918754979135691","1726620738667638784","revolution20242","Revolution 🇧🇩","Revolution","🇧🇩","Leaders of Chhatra League left the country a day before Sheikh Hasina's resignation. However, all the criminals are staying in India and living a great life.
India is the safe abode of all the criminals of #Bangladesh. https://t.co/psZ8rZEeBd","27",0,0,0,0,0,false,false,false,"31/08/2024, 21:26:44","","","I stand for truth, justice and democracy","","",false,true,false,"en",174,279,303,409,1885,0,0,174,,false,"https://pbs.twimg.com/profile_banners/1726620738667638784/1721291249","https://www.x.com/revolution20242","https://pbs.twimg.com/profile_images/1813853073925984256/mrhmTgXz_normal.jpg",false,false,"20/11/2023, 20:17:43"
"1829918716844441614","1532764580187107328","TamjidulH24v2","Tamjidul Hoque🇧🇩","Tamjidul","Hoque🇧🇩","Breaking 🚨 

Dr Yunus has asked Dr Kamal, who is known as the ""Father of the Bangladeshi Constitution"", to help his government Amend and rewrite the Constitution.

The current constitution has been edited and ruined by Sheikh Hasina over the last 15 years.

#Bangladesh https://t.co/ncpcvNcmlH","42128",54,1565,84,204,33,false,false,false,"31/08/2024, 21:26:34","","","I Write sometimes","https://www.thedailystar.net/author/tamjidul-hoque","https://www.thedailystar.net/author/tamjidul-hoque",true,false,false,"en",4976,893,1660,12426,23764,17,0,4976,,false,"https://pbs.twimg.com/profile_banners/1532764580187107328/1670882755","https://www.x.com/TamjidulH24v2","https://pbs.twimg.com/profile_images/1820432497018290177/mxG4x5CU_normal.jpg",false,false,"03/06/2022, 21:42:20"
"1829917653349040290","44567281","sixthgalaxy","syras","syras","","What Bangladesh's interim govt minister said on Sheikh Hasina's extradition https://t.co/WaaebU7Z86 via @timesofindia #bangladesh","40",0,0,0,0,0,false,false,false,"31/08/2024, 21:22:21","timesofindia","Manchester, UK","#Life cannot be better without cent percent freedom. Our mind is a perfect place to enjoy freedom. #ArtificialIntelligence &   lead #aws #cloud #consultant","","",true,true,false,"en",19501,18506,267,19895,2306,141,0,19501,,false,"https://pbs.twimg.com/profile_banners/44567281/1406596874","https://www.x.com/sixthgalaxy","https://pbs.twimg.com/profile_images/493890123985993728/Ib3qsnNF_normal.jpeg",false,true,"04/06/2009, 13:21:50"
"1829914735719944695","1086364247959859201","capitaltvindia","Capital TV","Capital","TV","Sheikh Hasina's Extradition Key To Indo-Bangla Relations, Says BNP Leade... https://t.co/yHNy6ahcGV 
@DrManishKumar1","80",0,3,0,2,0,false,false,false,"31/08/2024, 21:10:45","DrManishKumar1","Noida, Uttar Pradesh","New Discourse of New India - Most Popular News Channel On Internet.
Editor-in-chief @DrManishKumar1","https://www.capitaltv.in/","https://www.capitaltv.in/",false,true,false,"en",9806,269,8144,8571,116,14,0,9806,,false,"https://pbs.twimg.com/profile_banners/1086364247959859201/1718712535","https://www.x.com/capitaltvindia","https://pbs.twimg.com/profile_images/1210488085198192640/9dpx5glv_normal.jpg",false,false,"19/01/2019, 01:46:35"
"1829912037457359282","1719214416925753344","VFDemocracy","Voices For Democracy","Voices","For Democracy","How has Sheikh Hasina consolidated autocratic power while maintaining the appearance of a democratic system?

Source: https://t.co/N6Y0p0ROAj https://t.co/hi0Xhjyeze","92",0,1,0,0,0,false,false,false,"31/08/2024, 21:00:02","","","Upholding #Democracy and Promoting #HumanRights. We are pro-democracy #activists.  Informational content only. Retweets are not endorsements.","https://voices-for-democracy.com","https://voices-for-democracy.com",true,true,false,"en",2926,264,889,1228,2249,4,0,2926,,false,"https://pbs.twimg.com/profile_banners/1719214416925753344/1698771361","https://www.x.com/VFDemocracy","https://pbs.twimg.com/profile_images/1719321310071799808/g73ZC_Vp_normal.jpg",false,true,"31/10/2023, 09:48:13"
"1829911243916001738","756796452","DhakaTribune","Dhaka Tribune","Dhaka","Tribune","Do you think the new Bangladeshi interim government will be able to bring back Sheikh Hasina ?
Share your thoughts below 👇","686",1,52,1,2,0,false,false,false,"31/08/2024, 20:56:53","","Bangladesh","Dhaka Tribune, national English daily in Bangladesh. Find breaking news, multimedia, opinion, and analysis on politics, business and world affairs","http://dhakatribune.com","http://dhakatribune.com",false,true,false,"en",545418,194,23645,226941,37,867,0,545418,,false,"https://pbs.twimg.com/profile_banners/756796452/1686641003","https://www.x.com/DhakaTribune","https://pbs.twimg.com/profile_images/1822628365859491840/mzAxMhJq_normal.png",false,false,"14/08/2012, 14:01:02"
"1829910920296088073","107709667","SanatanPrabhat","Sanatan Prabhat","Sanatan","Prabhat","'Reports of attacks on Hindus are incorrect' - Bangladesh's Opposition Party BNP's Secretary General Mirza Islam Alamgir

He also remarked that if India fails to extradite Sheikh Hasina to Bangladesh, it could jeopardise bilateral relations.

It’s  no surprise to see the https://t.co/AWQEO77F0l","203",0,16,1,22,0,false,false,false,"31/08/2024, 20:55:36","","India","Official account of Sanatan Prabhat media group. Do read to get exclusive perspectives on Rashtra-Dharma. Working everyday for #HinduRashtra for last 25 years.","http://SanatanPrabhat.org","http://SanatanPrabhat.org",true,false,false,"en",20302,284,21352,31254,3005,100,0,20302,,false,"https://pbs.twimg.com/profile_banners/107709667/1697812279","https://www.x.com/SanatanPrabhat","https://pbs.twimg.com/profile_images/1394896439688368129/omsUEVdd_normal.jpg",false,true,"23/01/2010, 18:15:15"
"1829909953165025545","1552291798730829825","WorldMagzine","WorldMagzine","WorldMagzine","","Legal Troubles Mount for Sheikh Hasina with New Murder Cases Filed
Learn More: https://t.co/jQvlgFhpn0
#AsiaNews #PoliticsNews #bangladesh #SheikhHasina #Justice @OnceAgainHasina @sheikhhasinawzd @EconomicTimes @BangaliMusolman @veekay122002 https://t.co/eHHNNzal4S","27",0,1,0,1,0,false,false,false,"31/08/2024, 20:51:45","OnceAgainHasina; sheikhhasinawzd; EconomicTimes; BangaliMusolman; veekay122002","","WorldMagzine is the future of media platform that gives you Worldwide news, Cryptocurrency and blockchain news, events, data, and research all over the world.","","",false,true,false,"en",192,11,4881,6928,5386,1,0,192,,false,"https://pbs.twimg.com/profile_banners/1552291798730829825/1658930347","https://www.x.com/WorldMagzine","https://pbs.twimg.com/profile_images/1573345828164493317/OEfUoDBS_normal.jpg",false,false,"27/07/2022, 18:56:40"
"1829908615446348260","2988084741","a48cbb7b672c40c","𝕌ℕ𝔼𝕋𝔼𝔻 🇮🇳 𝕀ℕ𝔻𝕀𝔸","𝕌ℕ𝔼𝕋𝔼𝔻","🇮🇳 𝕀ℕ𝔻𝕀𝔸","What is the path for principled, pragmatic governance in Bangladesh after the successful student protest that dethroned Sheikh Hasina? Professor Safiqul Islam outlines a plan for building a fair, just, &amp; inclusive society. https://t.co/ZCeBYMzHPa","14",0,0,0,0,0,false,false,false,"31/08/2024, 20:46:26","","United States.USA","california 🇺🇸","","",true,true,false,"en",129,57,4798,7847,4679,2,0,129,,false,"https://pbs.twimg.com/profile_banners/2988084741/1723035663","https://www.x.com/a48cbb7b672c40c","https://pbs.twimg.com/profile_images/1813563079827099648/SxWtcUF2_normal.jpg",false,false,"21/01/2015, 02:58:35"
"1829907428382818646","1825553252533899264","Arvind8983662","Arvind","Arvind","","@MeghUpdates People should do a Sheikh Hasina on gadkari in Nagpur, scum on planet.","1",0,0,0,0,0,false,false,false,"31/08/2024, 20:41:43","MeghUpdates","","","","",false,true,false,"en",6,34,5,2508,11912,0,0,6,,false,,"https://www.x.com/Arvind8983662","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"19/08/2024, 20:19:58"
"1829904421851132104","1693570891899379712","TheProtesterBD","The Protester 𓆝 𓆟 𓆞 𓆝 𓆟","The","Protester 𓆝 𓆟 𓆞 𓆝 𓆟","Sheikh Hasina Was The Most Anti-Islamist of Bangladesh.

ATN Bangla Reports.

#Bangladesh #SheikhHasina #AwamiLeague #JamaateIslami #BNP #Banglanews #BangladeshFlood https://t.co/04xeszHjz6","100",0,1,0,2,1,false,false,false,"31/08/2024, 20:29:46","","Bangladesh","A Person with Very Rebellious & Independent Mindset. I will Always Stand Up Against Injustice. 🇧🇩","","",true,true,false,"en",610,726,1218,2409,17459,4,0,610,,false,"https://pbs.twimg.com/profile_banners/1693570891899379712/1724962182","https://www.x.com/TheProtesterBD","https://pbs.twimg.com/profile_images/1832698897913016322/ymXRRDuI_normal.jpg",false,false,"21/08/2023, 15:29:28"
"1829903939715940484","1811272888231792640","nasermaruf_07","Naser Maruf","Naser","Maruf","আওয়ামিলীগ কতো নৃশংস দেখেন!

How Sheikh Hasina and Awami League killed students!

#Bangladesh 
#DictatorHasina
#SheikhHasina https://t.co/SaueuhpBIP","33",0,0,0,0,0,false,false,false,"31/08/2024, 20:27:51","","","","","",false,true,false,"et",2,18,18,133,182,0,0,2,,false,,"https://www.x.com/nasermaruf_07","https://pbs.twimg.com/profile_images/1811273067194462209/WxLRBZVE_normal.jpg",false,false,"11/07/2024, 10:34:51"
"1829901634044149935","1779727619204005888","Samira_Khan00","Samira Khan🇵🇸🇧🇩","Samira","Khan🇵🇸🇧🇩","@drAliyanna To stop student movement in Bangladesh, Sheikh Hasina government has done this","25",0,1,1,0,0,false,false,false,"31/08/2024, 20:18:42","drAliyanna","Dhaka, Bangladesh","---Let's speak for the Palestinian people --

Pro Palestinei 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸
https://t.co/zz0m7HNCuK","https://www.facebook.com/profile.php?id=100091759390805","https://www.facebook.com/profile.php?id=100091759390805",true,true,false,"en",2595,209,813,10222,1235,1,0,2595,,false,"https://pbs.twimg.com/profile_banners/1779727619204005888/1720177226","https://www.x.com/Samira_Khan00","https://pbs.twimg.com/profile_images/1805563566122303489/HZ5oksbj_normal.jpg",false,false,"15/04/2024, 09:25:29"
"1829899542721905085","1186283918787403776","VikasDharDwiv","Vikas Dhar Dwivedi","Vikas","Dhar Dwivedi","Bangladesh could ask for Sheikh Hasina's return from India: Bangladesh foreign affairs advisor https://t.co/3bAcO1HYaM","27",0,0,0,0,0,false,false,false,"31/08/2024, 20:10:23","","","IIMC Alumni @iimc_india || Communicator || || Tweets are Personal","https://vikashdhardwivedi.blogspot.com/","https://vikashdhardwivedi.blogspot.com/",false,true,false,"en",567,143,1043,2009,1561,4,0,567,,false,"https://pbs.twimg.com/profile_banners/1186283918787403776/1666536013","https://www.x.com/VikasDharDwiv","https://pbs.twimg.com/profile_images/1778424856683368448/CHLoBE1e_normal.jpg",false,false,"21/10/2019, 19:12:13"
"1829897475160674432","1815957398156369922","EXIT_520","EXIT","EXIT","","@BDMOFA must take action—this is unacceptable! How can a foreign embassy set up spy devices against its own people? A proper investigation is needed, and @ihcdhaka must answer for this. Sheikh Hasina’s government likely allowed this by ignoring Md. Shahidul Islam's letter.","63",0,0,0,0,0,false,false,false,"31/08/2024, 20:02:10","BDMOFA; ihcdhaka","New York, USA","Strategic Thinker | Politics | Geopolitics | International Relations | Human Rights Activist | Working With @amnestyusa and @CFBNJ","","",false,true,true,"en",808,574,103,942,58,1,0,808,,false,,"https://www.x.com/EXIT_520","https://pbs.twimg.com/profile_images/1819303123237703680/lX1_Qhmk_normal.jpg",false,true,"24/07/2024, 08:49:37"
"1829897382097486237","1815957398156369922","EXIT_520","EXIT","EXIT","","@ZulkarnainSaer @BDMOFA must take action—this is unacceptable! How can a foreign embassy allowed to set up spy devices? A proper investigation is needed, and @ihcdhaka must answer for this. Sheikh Hasina’s government likely allowed this by ignoring Md. Shahidul Islam's letter.","3313",1,26,0,6,0,false,false,false,"31/08/2024, 20:01:48","ZulkarnainSaer; BDMOFA; ihcdhaka","New York, USA","Strategic Thinker | Politics | Geopolitics | International Relations | Human Rights Activist | Working With @amnestyusa and @CFBNJ","","",false,true,false,"en",808,574,103,942,58,1,0,808,,false,,"https://www.x.com/EXIT_520","https://pbs.twimg.com/profile_images/1819303123237703680/lX1_Qhmk_normal.jpg",false,true,"24/07/2024, 08:49:37"
"1829896334209360349","1688761242314555393","SoniaAnjan","Sonia","Sonia","","India has proved again and again that they are an enemy to Bangladeshi nation and its people, however, India's close &amp; dear friend remains the fascist killer Sheikh Hasina. 
does liar @DrSJaishankar and evil @ihcdhaka still expect us to allow them inside our great nation?","78",0,0,1,0,0,false,false,false,"31/08/2024, 19:57:38","DrSJaishankar; ihcdhaka","","","","",false,true,true,"en",55,285,165,1602,1122,0,0,55,,false,"https://pbs.twimg.com/profile_banners/1688761242314555393/1724690410","https://www.x.com/SoniaAnjan","https://pbs.twimg.com/profile_images/1828107912973262848/pYuMTmtA_normal.jpg",false,false,"08/08/2023, 08:57:46"
"1829892830573314200","164682795","ShGhiasAhmed","Sheikh Ghias Ahmed","Sheikh","Ghias Ahmed","Exposing US gov't role in Bangladesh regime change: Why PM Sheikh Hasina... https://t.co/nlhF4XBuub via @YouTube","18",0,0,0,0,0,false,false,false,"31/08/2024, 19:43:43","YouTube","England","To overcome evil with good is good, to resist evil by evil is evil. (Prophet Muhammad PBUH)","","",true,true,false,"en",1080,2306,4826,15487,2746,6,0,1080,,false,"https://pbs.twimg.com/profile_banners/164682795/1376556956","https://www.x.com/ShGhiasAhmed","https://pbs.twimg.com/profile_images/1825160934882480128/OHcNH2SN_normal.jpg",false,true,"09/07/2010, 18:48:30"
"1829892023354343586","768701333322944512","kkrao3107K","k kumar rao","k","kumar rao","Sheikh Hasina will demand Political shelter in India ? Seems so . https://t.co/KB2lIcjyLf","33",0,0,0,0,0,false,false,false,"31/08/2024, 19:40:30","","Bhilai, India",",Registered
HRD Faculty, Bhilai Steel Plant ex Mgr BSP,Former Union Leader/Office Bearer","","",false,true,false,"en",212,44,9070,24484,8857,0,0,212,,false,"https://pbs.twimg.com/profile_banners/768701333322944512/1534656539","https://www.x.com/kkrao3107K","https://pbs.twimg.com/profile_images/1043491516092567553/kCZ7-w9e_normal.jpg",false,false,"25/08/2016, 11:47:34"
"1829892007114006775","85111441","TODORGSD","SHARON TODOROFF","SHARON","TODOROFF","Exposing US Gov't Role in Bangladesh Regime Change: Why PM Sheikh Hasina Was Overthrown https://t.co/veJhx6xM5t","13",0,1,0,0,0,false,false,false,"31/08/2024, 19:40:26","","Minnesota","Retired, enjoying life, we have 2 cats and 2 dogs.  Live is good.","http://www.todorhausgsd.com","http://www.todorhausgsd.com",false,true,false,"en",739,3240,1153,6228,2665,0,0,739,,false,,"https://www.x.com/TODORGSD","https://pbs.twimg.com/profile_images/1655605383044509697/zWiE741U_normal.jpg",false,false,"25/10/2009, 22:19:04"
"1829889334776119338","1341369726589517826","mointopg","Moin Khan","Moin","Khan","Sheikh Hasina's disdain for the devout Muslim

And her sinister delight in the loss of human life

Reveals the depth of her malice.

It's not just a matter of politics;

It's a reflection of her soul.

**Source: Amar Fashi Chai (Book)

#SheikhHasina #Bangladesh #EvilUnmasked https://t.co/RTYxy6WKrh","107",0,0,0,0,0,false,false,false,"31/08/2024, 19:29:49","","Dhaka, Bangladesh","Pro Palestine🇵🇸 | Pro Russia🇷🇺 | Anti LGBTQ🚫 |  Anti Vaxxed☣️","","",false,true,false,"en",706,709,13,186,1904,0,0,706,,false,"https://pbs.twimg.com/profile_banners/1341369726589517826/1728669754","https://www.x.com/mointopg","https://pbs.twimg.com/profile_images/1823816560542408712/38VM-vEX_normal.jpg",false,false,"22/12/2020, 18:07:40"
"1829886503872577871","966143130","shda_agatha_","𝑆 𝐻𝑢𝑑𝑎 𝐴𝑔𝑎𝑡𝒉𝑎  🫶","𝑆","𝐻𝑢𝑑𝑎 𝐴𝑔𝑎𝑡𝒉𝑎  🫶","@Kanthan2030 Peristiwa di Bangladesh telah memaksa PM Sheikh Hasina melarikan diri dari negara itu dng tujuan utk menghindari kekerasan fisik.

Pelajaran tsb menunjukkan bahwa teknologi revolusi warna bersifat universal, &amp; tdk ada ampun bagi mereka yg berusaha mempertahankan hak mereka atas","31",0,1,0,0,0,false,false,false,"31/08/2024, 19:18:34","Kanthan2030","Indonesia","▪️𝑰𝒏𝒅𝒖𝒔𝒕𝒓𝒊𝒂𝒍 𝑬𝒔𝒕𝒂𝒕𝒆 𝑴𝒂𝒏𝒂𝒈𝒆𝒎𝒆𝒏𝒕 ▪️ Investment ▪️ Connected ▪️ 𝐌𝐲 𝐓𝐰𝐞𝐞𝐭𝐬 𝐚𝐫𝐞 𝐏𝐞𝐫𝐬𝐨𝐧𝐚𝐥","https://vt.tiktok.com/ZSeP5TLdd/","https://vt.tiktok.com/ZSeP5TLdd/",true,false,false,"in",12455,1210,750,32343,1947,4,0,12455,,false,"https://pbs.twimg.com/profile_banners/966143130/1683620785","https://www.x.com/shda_agatha_","https://pbs.twimg.com/profile_images/1494356100191117317/tpES6EC3_normal.jpg",false,true,"23/11/2012, 18:46:59"
