"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1806748575101288756","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","#SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","52",0,7,0,1,0,false,false,false,"28/06/2024, 22:56:42","","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,true,"et",1578,5053,9037,50138,62291,0,0,1578,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1806748511742165478","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","@StayWithHasina @albd1971 @MohibulC_Nowfel #SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","16",0,0,0,0,0,false,false,false,"28/06/2024, 22:56:27","albd1971","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,false,"et",1578,5053,9037,50138,62291,0,0,1578,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1806748019922276459","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","@MohashinReza3 #SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","14",0,2,0,0,0,false,false,false,"28/06/2024, 22:54:30","MohashinReza3","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,false,"et",1578,5053,9037,50138,62291,0,0,1578,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1806742471659139496","1427012695660789761","GimAmith","Gim Amith","Gim","Amith","@ABPartyBD Sheikh Hasina is a puppy","5",0,0,0,0,0,false,false,false,"28/06/2024, 22:32:27","ABPartyBD","Los Angeles, USA","A patriot","","",true,true,false,"en",801,6087,325,2814,33870,1,0,801,,false,,"https://www.x.com/GimAmith","https://pbs.twimg.com/profile_images/1763202951894781952/ZBVTdkmx_normal.jpg",false,false,"16/08/2021, 02:03:52"
"1806739896847192247","1673462569758072832","Sahin5465573161","Sahin","Sahin","","@USAmbUN Bangladeshi narcissist prime minister Sheikh Hasina has been blatantly disregarding the plight of women in Bangladesh. https://t.co/Ocv50dlezw","81",0,0,0,0,0,false,false,false,"28/06/2024, 22:22:13","USAmbUN","","","","",false,true,false,"en",190,424,208,713,1406,0,0,190,,false,"https://pbs.twimg.com/profile_banners/1673462569758072832/1687820028","https://www.x.com/Sahin5465573161","https://pbs.twimg.com/profile_images/1673463678585249793/UNp1ZSbw_normal.jpg",false,false,"27/06/2023, 03:46:17"
"1806739732900303088","1588260123708862464","Rajshahi_007","Lalon","Lalon","","@SenCapito @MariaBartiromo @FoxBusiness Bangladeshi narcissist prime minister Sheikh Hasina has been blatantly disregarding the plight of women in Bangladesh. https://t.co/Y5GGm3VevG","7",0,0,0,0,0,false,false,false,"28/06/2024, 22:21:34","SenCapito; MariaBartiromo; FoxBusiness","Rajshahi, Bangladesh","Journalist, Columnist, Human rights activist","","",false,true,false,"en",69,678,222,960,2144,0,0,69,,false,"https://pbs.twimg.com/profile_banners/1588260123708862464/1668396075","https://www.x.com/Rajshahi_007","https://pbs.twimg.com/profile_images/1593324709344514048/vZxaY5qV_normal.jpg",false,false,"04/11/2022, 01:02:06"
"1806739609281503279","1766723677910089728","ProgressiveBd2","akib shijan","akib","shijan","‘I will die if isolated from the people’
--Prime Minister Sheikh Hasina

&gt; Says people are her lifeblood
&gt; Asks SSF not to isolate her from people
@albd1971 @StayWithHasina https://t.co/KaGngJhbaI","8",0,0,0,0,0,false,false,false,"28/06/2024, 22:21:05","albd1971","","","","",false,true,false,"en",3,5,58,102,12,0,0,3,,false,,"https://www.x.com/ProgressiveBd2","https://pbs.twimg.com/profile_images/1843266529238097920/bu4TMEgS_normal.jpg",false,false,"10/03/2024, 12:12:28"
"1806739551072989463","1588260123708862464","Rajshahi_007","Lalon","Lalon","","@IRIglobal Bangladeshi Islamist prime minister Sheikh Hasina's party members are attacking and vandalizing minority properties with impunity. https://t.co/rEw7GmJUKk","6",0,0,0,0,0,false,false,false,"28/06/2024, 22:20:51","IRIglobal","Rajshahi, Bangladesh","Journalist, Columnist, Human rights activist","","",false,true,false,"en",69,678,222,960,2144,0,0,69,,false,"https://pbs.twimg.com/profile_banners/1588260123708862464/1668396075","https://www.x.com/Rajshahi_007","https://pbs.twimg.com/profile_images/1593324709344514048/vZxaY5qV_normal.jpg",false,false,"04/11/2022, 01:02:06"
"1806739454067106115","1766716987408109568","bdvoice116","Voice of Bangladesh","Voice","of Bangladesh","‘I will die if isolated from the people’
--Prime Minister Sheikh Hasina

&gt; Says people are her lifeblood
&gt; Asks SSF not to isolate her from people
@albd1971 @StayWithHasina https://t.co/fLz7HLXSOu","7",0,0,0,0,0,false,false,false,"28/06/2024, 22:20:28","albd1971","","","","",false,true,false,"en",7,5,58,102,10,0,0,7,,false,,"https://www.x.com/bdvoice116","https://pbs.twimg.com/profile_images/1766750720441851904/jJr_on_0_normal.jpg",false,false,"10/03/2024, 11:46:07"
"1806739329030697471","1673462569758072832","Sahin5465573161","Sahin","Sahin","","@SenateForeign Bangladeshi Islamist prime minister Sheikh Hasina's party members are attacking and vandalizing minority properties with impunity. https://t.co/LQVI3C2BWK","13",0,1,0,0,0,false,false,false,"28/06/2024, 22:19:58","SenateForeign","","","","",false,true,false,"en",190,424,208,713,1406,0,0,190,,false,"https://pbs.twimg.com/profile_banners/1673462569758072832/1687820028","https://www.x.com/Sahin5465573161","https://pbs.twimg.com/profile_images/1673463678585249793/UNp1ZSbw_normal.jpg",false,false,"27/06/2023, 03:46:17"
"1806739255496249390","1766723040099106816","NationOfBd","Rise of Nation","Rise","of Nation","‘I will die if isolated from the people’
--Prime Minister Sheikh Hasina

&gt; Says people are her lifeblood
&gt; Asks SSF not to isolate her from people
@StayWithHasina @albd1971 https://t.co/3hmKbpbKkp","6",0,0,0,0,0,false,false,false,"28/06/2024, 22:19:40","albd1971","Dhaka, Bangladesh","","","",false,true,false,"en",3,3,58,103,4,0,0,3,,false,"https://pbs.twimg.com/profile_banners/1766723040099106816/1710060713","https://www.x.com/NationOfBd","https://pbs.twimg.com/profile_images/1766750902361432064/ZPp6hQIf_normal.jpg",false,false,"10/03/2024, 12:09:57"
"1806738822404960664","1578803787422203905","DhakaIraj","Iraj Rajshahi","Iraj","Rajshahi","Bangladeshi narcissist prime minister Sheikh Hasina has been blatantly disregarding the plight of women in Bangladesh. https://t.co/3z4xycwrUN","125",1,5,0,2,0,false,false,false,"28/06/2024, 22:17:57","","Rajshahi","Journalist, Columnist, Human rights activist","","",false,true,false,"en",333,2032,1001,4900,50971,5,0,333,,false,"https://pbs.twimg.com/profile_banners/1578803787422203905/1665363877","https://www.x.com/DhakaIraj","https://pbs.twimg.com/profile_images/1578944622931353600/0zDVWcQF_normal.jpg",false,false,"08/10/2022, 22:46:05"
"1806738454069616952","1578803787422203905","DhakaIraj","Iraj Rajshahi","Iraj","Rajshahi","Bangladeshi Islamist prime minister Sheikh Hasina's party members are attacking and vandalizing minority properties with impunity. https://t.co/F29iVx8Kwg","65",0,1,0,3,0,false,false,false,"28/06/2024, 22:16:29","","Rajshahi","Journalist, Columnist, Human rights activist","","",false,true,false,"en",333,2032,1001,4900,50971,5,0,333,,false,"https://pbs.twimg.com/profile_banners/1578803787422203905/1665363877","https://www.x.com/DhakaIraj","https://pbs.twimg.com/profile_images/1578944622931353600/0zDVWcQF_normal.jpg",false,false,"08/10/2022, 22:46:05"
"1806737484065521895","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Prime Minister #SheikhHasina said the @albd1971 government has made #Bangladesh's education system multi-dimensional and creative prioritising science and #technology to maintain #global standard. ""No country can adopt with the ever-changing world without #knowledge of science, https://t.co/iPPa6wW9Sf","1041",0,55,5,12,3,false,false,false,"28/06/2024, 22:12:38","albd1971","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6393,25,581,1727,4131,7,0,6393,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1806734161706942887","1307836753441628160","HMBrough_","Hugh","Hugh","","@Justice_justuju I dunno, but if I had to start, basically everyone who had the harebrained idea to jeopardize Sheikh Hasina’s position, which makes zero geopolitical sense, and only really makes sense if you are actually an Islamist,","413",0,8,3,0,0,false,false,false,"28/06/2024, 21:59:26","Justice_justuju","Pacific Coast","🩺 Physician (IM) | American w/ Brown Characteristics | West Coaster by Origin | Commentary on 🇺🇸,🌐 |","","",true,false,false,"en",3781,2174,331,8905,86806,28,0,3781,,false,"https://pbs.twimg.com/profile_banners/1307836753441628160/1700789458","https://www.x.com/HMBrough_","https://pbs.twimg.com/profile_images/1726472526463901697/RTPJPv7A_normal.jpg",false,false,"21/09/2020, 05:19:26"
"1806733394606490041","1578803787422203905","DhakaIraj","Iraj Rajshahi","Iraj","Rajshahi","@UnderSecStateP @OMarkarova Bangladeshi prime minister Sheikh Hasina has been secretly cooperating with Iran to develop military capabilities. It is time to hold staunch Iran ally Bangladeshi government accountable. Put sanction on Bangladesh ruling party. https://t.co/ehDzFHDVEf","10",0,2,0,0,0,false,false,false,"28/06/2024, 21:56:23","UnderSecStateP; OMarkarova","Rajshahi","Journalist, Columnist, Human rights activist","","",false,true,false,"en",333,2032,1001,4900,50971,5,0,333,,false,"https://pbs.twimg.com/profile_banners/1578803787422203905/1665363877","https://www.x.com/DhakaIraj","https://pbs.twimg.com/profile_images/1578944622931353600/0zDVWcQF_normal.jpg",false,false,"08/10/2022, 22:46:05"
"1806732057340531196","51376937","shahidsiddiqui","Dr. Shahid Siddiqui","Dr.","Shahid Siddiqui","Bangladesh's Minister sheds light on the historic boost in trade ties between India and Bangladesh following Prime Minister Sheikh Hasina's landmark visit to India. Full Interview Inside, #WATCH via link 🔗 ; 👇🏻https://t.co/lu8t6LSKas #Bangladesh #trade #India 
#ROADTOSTATEHOUSE https://t.co/KXf80GMfCY","757",1,8,0,0,2,false,false,false,"28/06/2024, 21:51:04","","India","Accredited Journalist,Dev. Analyst, & Strategist- busy as Humanitarian, Author (Special Focus: Diplomacy, Business & Foriegn Affairs). RTs aren't endorsements !","https://www.instagram.com/drshahidsiddiqui/","https://www.instagram.com/drshahidsiddiqui/",true,false,false,"en",1541,3219,2767,10613,10204,16,0,1541,,false,"https://pbs.twimg.com/profile_banners/51376937/1696045645","https://www.x.com/shahidsiddiqui","https://pbs.twimg.com/profile_images/1799470667894538241/CTo1td8c_normal.jpg",false,false,"27/06/2009, 13:25:25"
"1806712250796810399","796053064335626240","EFSAS_AMS","EFSAS","EFSAS","","EFSAS Commentary: 'Bangladesh PM Sheikh Hasina’s second visit to India this month | Growing convergence and trust in bilateral ties'
#Bangladesh #India
 https://t.co/K2GlvDkaSM","279",0,2,0,1,0,false,false,false,"28/06/2024, 20:32:22","","Amsterdam, The Netherlands","An EU accredited, leading independent think tank and research institution. Focus on South Asia, Terrorism, Indo-Pak relations and the Jammu & Kashmir conflict.","http://www.efsas.org","http://www.efsas.org",false,true,false,"en",1204,524,564,1498,158,20,0,1204,,false,"https://pbs.twimg.com/profile_banners/796053064335626240/1479230300","https://www.x.com/EFSAS_AMS","https://pbs.twimg.com/profile_images/798574676352073728/BQ8JYcMr_normal.jpg",false,true,"08/11/2016, 23:13:35"
"1806700713336009003","17462599","rupom","Rupom Razzaque","Rupom","Razzaque","Sheikh Hasina's man. 🤣 https://t.co/i7AP0vnEAU","96",0,2,0,0,0,false,false,false,"28/06/2024, 19:46:31","","London, UK","Bangladeshi | Social Activist | Human Rights Defender | Software Engineer | Entrepreneur.","https://www.facebook.com/rupom.bd","https://www.facebook.com/rupom.bd",false,true,false,"in",7337,1018,1268,4327,5641,26,0,7337,,false,"https://pbs.twimg.com/profile_banners/17462599/1721169532","https://www.x.com/rupom","https://pbs.twimg.com/profile_images/464475777/rupom_normal.jpg",false,true,"18/11/2008, 16:41:59"
"1806691322146717711","794254042956435457","kazi_shaddam","Kazi_Shaddam","Kazi_Shaddam","","@ElonMuskVines Sheikh Hasina 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩❤️❤️❤️🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩","4",0,0,0,0,0,false,false,false,"28/06/2024, 19:09:12","ElonMuskVines","Dhaka, Bangladesh","Lifestyle Lifestyle estilis
সুখের আকাঙ্ক্ষায় সুখই হারিয়ে গেছে, জীবন খুঁজতে খুঁজতে জীবনই হারিয়ে গেছে।","","",false,true,false,"in",141,524,109,606,13705,1,0,141,,false,"https://pbs.twimg.com/profile_banners/794254042956435457/1599845171","https://www.x.com/kazi_shaddam","https://pbs.twimg.com/profile_images/1304470646710128640/tqRuVJKF_normal.jpg",false,false,"04/11/2016, 00:04:55"
"1806687916586061841","1469986720603062277","siraj_sohan","Md Kamrul Hasan","Md","Kamrul Hasan","@ElonMuskVines Sheikh Hasina, the prime minister of Bangladesh","7",0,0,0,0,0,false,false,false,"28/06/2024, 18:55:40","ElonMuskVines","","","","",false,true,false,"en",5,16,1,202,1101,0,0,5,,false,,"https://www.x.com/siraj_sohan","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"12/12/2021, 16:06:32"
"1806676490400243842","1229348011","360fisheye","AZiMAGES","AZiMAGES","","Just a reminder for those that don't know, that Tulip is the niece of the Bangladeshi PM and dictator
Sheikh Hasina","52",0,0,0,0,0,false,false,false,"28/06/2024, 18:10:16","","","","http://azsportsimages.smugmug.com","http://azsportsimages.smugmug.com",false,true,true,"en",825,647,1887,50208,44094,1,0,825,,false,"https://pbs.twimg.com/profile_banners/1229348011/1544011844","https://www.x.com/360fisheye","https://pbs.twimg.com/profile_images/1070289115382538240/4JjO01-C_normal.jpg",false,false,"01/03/2013, 13:40:21"
"1806674912972558430","1432923309587382272","RanaSin07137256","Rana Singh","Rana","Singh","Just read that Bangladesh PM Sheikh Hasina's visit to India was 'short but fruitful'! Glad to see our neighbouring countries strengthening ties. Looking forward to more collaborative efforts in the future. #IndiaBangladeshTies #SheikhHasina https://t.co/6VgUrRzQa7","2",0,1,0,0,0,false,false,false,"28/06/2024, 18:04:00","","","Respect everyone.Learning allows us to make sense, the world inside of us, & where we fit within the world. Learning about Geopolitics, international conflicts.","","",false,true,false,"en",104,325,182,890,168,0,0,104,,false,"https://pbs.twimg.com/profile_banners/1432923309587382272/1678431458","https://www.x.com/RanaSin07137256","https://pbs.twimg.com/profile_images/1634086078851477510/ZJLRBZLu_normal.jpg",false,false,"01/09/2021, 09:30:26"
"1806673980629401746","1689552456173142016","SazzadurA89216","Sazzadur Rahman Arif","Sazzadur","Rahman Arif","@ElonMuskVines Worst and hated leader ""Sheikh Hasina""","3",0,0,0,0,0,false,false,false,"28/06/2024, 18:00:18","ElonMuskVines","","","","",false,true,false,"en",59,406,145,766,83,0,0,59,,false,,"https://www.x.com/SazzadurA89216","https://pbs.twimg.com/profile_images/1689553230164791296/wicOK0W1_normal.jpg",false,false,"10/08/2023, 13:21:28"
"1806673104812601444","1266295294540447752","FatimaY98139213","Fatima Yasmin","Fatima","Yasmin","@ElonMuskVines Sheikh Hasina 🇧🇩.","4",0,0,0,0,0,false,false,false,"28/06/2024, 17:56:49","ElonMuskVines","Bangladesh","Iam fatima, iam Bangladeshi. Iam married. I love my hubby and we have a loving son. We live in Dhaka. My hubby and my son makes me special.","","",false,true,false,"in",8,40,11,88,868,0,0,8,,false,"https://pbs.twimg.com/profile_banners/1266295294540447752/1722751318","https://www.x.com/FatimaY98139213","https://pbs.twimg.com/profile_images/1598553394280468481/1VgTiJnJ_normal.jpg",false,false,"29/05/2020, 14:08:57"
"1806670115988971896","1618260281121030147","Enamul_Hoque13","Enamul Hoque","Enamul","Hoque","Why will India's train pass over the chest of Bangladesh?
Sheikh Hasina, who gave you this permission, this country is not your or your father's property that you can allow anyone to use Bangladesh. https://t.co/1F0OvJl176","27",0,0,0,0,0,false,false,false,"28/06/2024, 17:44:56","","Dhaka, Bangladesh","I don’t know,what should I do😴😴😴","","",true,false,false,"en",56,413,171,376,265,0,0,56,,false,"https://pbs.twimg.com/profile_banners/1618260281121030147/1723406012","https://www.x.com/Enamul_Hoque13","https://pbs.twimg.com/profile_images/1826710320045260800/vxTNurKY_normal.jpg",false,false,"25/01/2023, 19:52:00"
"1806669937383223800","1772286471036452864","silverfox_today","Silver Fox Today","Silver","Fox Today","Read Full News: https://t.co/VwPlDUzwWC

Prime Minister Sheikh Hasina announced plans to establish computer labs in every government primary school across Bangladesh during the 'Primary Education Medal' ceremony at the Osmani Memorial Auditorium

Source: @rtvonline https://t.co/DEqKys5xRN","12",0,0,0,0,0,false,false,false,"28/06/2024, 17:44:14","rtvonline","","","http://silverfoxtoday.com","http://silverfoxtoday.com",false,true,false,"en",70,66,607,870,0,0,0,70,,false,"https://pbs.twimg.com/profile_banners/1772286471036452864/1712438930","https://www.x.com/silverfox_today","https://pbs.twimg.com/profile_images/1776723620557127680/hYIWtXJb_normal.jpg",false,false,"25/03/2024, 20:37:24"
"1806669710341390787","1667908696955920390","VrishHindu","࿗ Vrish ৱৃষ ࿘ 💎🪈🔺 🦅","࿗","Vrish ৱৃষ ࿘ 💎🪈🔺 🦅","@hindu8789 Given how NO ONE, especially 🇮🇳, is speaking up for them &amp; raising their issue w/ Sheikh Hasina, w/ whom they have plenty of leverage, thanks to all the freebies 🇧🇩 gets from 🇮🇳, does anyone blame this poor family for converting to ☪️?  Particularly when all their oppressors stop","161",0,0,0,0,0,false,false,false,"28/06/2024, 17:43:19","hindu8789","United States","🕉 Shaivya supporter of Ekam Sanatan Bharat.  Har Har Mahadev 🔱","","",false,true,false,"en",182,159,153,9585,8359,2,0,182,,false,"https://pbs.twimg.com/profile_banners/1667908696955920390/1686497524","https://www.x.com/VrishHindu","https://pbs.twimg.com/profile_images/1743674011760963586/rV6LCzgX_normal.jpg",false,false,"11/06/2023, 19:57:04"
"1806666340323012822","729861195889434625","ellis_uddin","Ellis Uddin","Ellis","Uddin","@hatefreeworldX @ElonMuskVines Sheikh Hasina in BD","12",0,0,0,0,0,false,false,false,"28/06/2024, 17:29:56","hatefreeworldX; ElonMuskVines","Dacca, Bangladesh","Having fun with my mid life crisis which made me get off the hamster wheel.","","",false,false,false,"in",110,362,25,587,2320,0,0,110,,false,"https://pbs.twimg.com/profile_banners/729861195889434625/1565502362","https://www.x.com/ellis_uddin","https://pbs.twimg.com/profile_images/1160427122877292544/kWP62Fjk_normal.jpg",false,false,"10/05/2016, 07:30:44"
"1806666133803831517","729861195889434625","ellis_uddin","Ellis Uddin","Ellis","Uddin","@ElonMuskVines Sheikh Hasina","9",0,1,0,0,0,false,false,false,"28/06/2024, 17:29:07","ElonMuskVines","Dacca, Bangladesh","Having fun with my mid life crisis which made me get off the hamster wheel.","","",false,false,false,"in",110,362,25,587,2320,0,0,110,,false,"https://pbs.twimg.com/profile_banners/729861195889434625/1565502362","https://www.x.com/ellis_uddin","https://pbs.twimg.com/profile_images/1160427122877292544/kWP62Fjk_normal.jpg",false,false,"10/05/2016, 07:30:44"
"1806656052806422890","1589300627598983168","RashadAhamedRa4","Rashad Ahamed Raj","Rashad","Ahamed Raj","@ElonMuskVines Sheikh Hasina 🇧🇩","39",0,0,0,0,0,false,false,false,"28/06/2024, 16:49:03","ElonMuskVines","Dhaka Bangladesh ","No relationship is permanent except the relationship with ALLAH.🇧🇩","","",true,false,false,"in",3,35,5,19,219,0,0,3,,false,"https://pbs.twimg.com/profile_banners/1589300627598983168/1725826242","https://www.x.com/RashadAhamedRa4","https://pbs.twimg.com/profile_images/1832874566017835008/ly8frfbo_normal.jpg",false,false,"06/11/2022, 21:57:10"
"1806654436753948881","1150835916652441601","alauddinmunna78","Mohammed Alauddin Munna🇧🇩","Mohammed","Alauddin Munna🇧🇩","@ElonMuskVines Sheikh Hasina has jailed Bangladesh's most popular Prime Minister Begum Khaleda Zia in a false case of just 2 crore rupees just to maintain her power and keep her out of politics.

Begum Khaleda Zia never lost any parliamentary election in her political life. https://t.co/SkqNfhmmL5","54",0,3,0,0,0,false,false,false,"28/06/2024, 16:42:38","ElonMuskVines","Dhaka, Bangladesh","Organisation Secretary - Bangladesh Nationalist Technology party-BNTP.

Ex Organisation Secretary - 2no Union Chatrodal,Senbag, Noakhali.

Polton Thana Jubodol.","https://www.facebook.com/alauddin.khan.315080","https://www.facebook.com/alauddin.khan.315080",false,true,false,"en",6684,448,1140,2101,10300,2,0,6684,,false,"https://pbs.twimg.com/profile_banners/1150835916652441601/1693494982","https://www.x.com/alauddinmunna78","https://pbs.twimg.com/profile_images/1693590098120728576/PQe8PXPF_normal.jpg",false,false,"15/07/2019, 23:33:58"
"1806654068066078803","1075619818403844097","tcryptoholder","ᴊᴀᴄᴋ 👑💎","ᴊᴀᴄᴋ","👑💎","@ElonMuskVines Sheikh Hasina in Bangladesh 🇧🇩","2",0,0,0,0,0,false,false,false,"28/06/2024, 16:41:10","ElonMuskVines","","","","",true,true,false,"hi",77,252,82,594,2706,0,0,77,,false,"https://pbs.twimg.com/profile_banners/1075619818403844097/1723807183","https://www.x.com/tcryptoholder","https://pbs.twimg.com/profile_images/1843551329735847938/wcT13SbR_normal.jpg",false,false,"20/12/2018, 10:12:03"
"1806653825425564016","1075619818403844097","tcryptoholder","ᴊᴀᴄᴋ 👑💎","ᴊᴀᴄᴋ","👑💎","@ElonMuskVines Sheikh Hasina 🇧🇩","37",0,0,0,0,0,false,false,false,"28/06/2024, 16:40:12","ElonMuskVines","","","","",true,true,false,"in",77,252,82,594,2706,0,0,77,,false,"https://pbs.twimg.com/profile_banners/1075619818403844097/1723807183","https://www.x.com/tcryptoholder","https://pbs.twimg.com/profile_images/1843551329735847938/wcT13SbR_normal.jpg",false,false,"20/12/2018, 10:12:03"
"1806653463520276489","1150835916652441601","alauddinmunna78","Mohammed Alauddin Munna🇧🇩","Mohammed","Alauddin Munna🇧🇩","@ElonMuskVines Begum Khaleda Zia is the most popular leader of Bangladesh🇧🇩

Sheikh Hasina became prime minister by stealing votes and corruption. https://t.co/U36yjtYCxj","27",0,2,0,1,0,false,false,false,"28/06/2024, 16:38:46","ElonMuskVines","Dhaka, Bangladesh","Organisation Secretary - Bangladesh Nationalist Technology party-BNTP.

Ex Organisation Secretary - 2no Union Chatrodal,Senbag, Noakhali.

Polton Thana Jubodol.","https://www.facebook.com/alauddin.khan.315080","https://www.facebook.com/alauddin.khan.315080",false,true,false,"en",6684,448,1140,2101,10300,2,0,6684,,false,"https://pbs.twimg.com/profile_banners/1150835916652441601/1693494982","https://www.x.com/alauddinmunna78","https://pbs.twimg.com/profile_images/1693590098120728576/PQe8PXPF_normal.jpg",false,false,"15/07/2019, 23:33:58"
"1806651978686349480","1779853829133238272","Fahim7854","Fahim Hasan","Fahim","Hasan","@ElonMuskVines South Asia's most corrupt Prime Minister Sheikh Hasina🇧🇩","63",0,0,0,0,0,false,false,false,"28/06/2024, 16:32:52","ElonMuskVines","","Before you judge me, Make sure you're perfect.","","",true,true,false,"en",226,803,18,77,392,0,0,226,,false,"https://pbs.twimg.com/profile_banners/1779853829133238272/1722341885","https://www.x.com/Fahim7854","https://pbs.twimg.com/profile_images/1822164837536808960/YdE1EVs5_normal.jpg",false,false,"15/04/2024, 17:46:46"
"1806651917562700198","1779853829133238272","Fahim7854","Fahim Hasan","Fahim","Hasan","@ElonMuskVines South Asia's most corrupt Prime Minister Sheikh Hasina🇧🇩","10",0,0,0,0,0,false,false,false,"28/06/2024, 16:32:37","ElonMuskVines","","Before you judge me, Make sure you're perfect.","","",true,true,false,"en",226,803,18,77,392,0,0,226,,false,"https://pbs.twimg.com/profile_banners/1779853829133238272/1722341885","https://www.x.com/Fahim7854","https://pbs.twimg.com/profile_images/1822164837536808960/YdE1EVs5_normal.jpg",false,false,"15/04/2024, 17:46:46"
"1806643252109476201","2636080776","abeerrahman30","Abeer Rahman","Abeer","Rahman","@ElonMuskVines Sheikh Hasina","4",0,0,0,0,0,false,false,false,"28/06/2024, 15:58:11","ElonMuskVines","Dhaka, Bangladesh","","","",false,true,false,"in",197,2582,77,347,21954,0,0,197,,false,"https://pbs.twimg.com/profile_banners/2636080776/1713274367","https://www.x.com/abeerrahman30","https://pbs.twimg.com/profile_images/1770076035503267840/vYk-yLCQ_normal.jpg",false,false,"13/07/2014, 15:48:44"
"1806637741418967418","1651389514483367937","mis_sathi79843","Mis Sathi","Mis","Sathi","@ElonMuskVines Bangladesh Prime Minister Sheikh Hasina's dictatorship is therefore not elected by the people, the police force has become the army and the prime minister","143",0,0,0,0,0,false,false,false,"28/06/2024, 15:36:17","ElonMuskVines","গোপালগঞ্জ ","রাত যতো গভীর হয়
কষ্ট গুলো ততবেশি
উঁকি দেয় মনের
আকাশে নিজের
অজান্তে","","",false,true,false,"en",359,76,152,343,1819,1,0,359,,false,"https://pbs.twimg.com/profile_banners/1651389514483367937/1722332685","https://www.x.com/mis_sathi79843","https://pbs.twimg.com/profile_images/1818221041652506624/QXxgy-Qr_normal.jpg",false,false,"27/04/2023, 05:56:03"
"1806635532895854696","1789859298505289728","Shahajarul1971","Syed golam shahajarul Alam","Syed","golam shahajarul Alam","@ElonMuskVines Ebrahim Raisi of Iran... Then Sheikh Hasina of Bangladesh","1",0,0,0,0,0,false,false,false,"28/06/2024, 15:27:31","ElonMuskVines","Bangladesh ","","","",false,true,false,"hi",3,71,0,135,3402,0,0,3,,false,,"https://www.x.com/Shahajarul1971","https://pbs.twimg.com/profile_images/1837540120729473025/p5wNY_q4_normal.jpg",false,false,"13/05/2024, 08:24:54"
"1806634595753808199","861959437635829761","Muradho76218675","Murad hossain","Murad","hossain","@ElonMuskVines Sheikh Hasina","4",0,0,0,0,0,false,false,false,"28/06/2024, 15:23:47","ElonMuskVines","Muscat ","News Government & Politics Sports","","",true,true,false,"in",69,436,58,811,3803,0,0,69,,false,"https://pbs.twimg.com/profile_banners/861959437635829761/1494346172","https://www.x.com/Muradho76218675","https://pbs.twimg.com/profile_images/1114902273455534083/3cfaCty4_normal.jpg",false,false,"09/05/2017, 20:01:59"
