"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1794292786529005814","2705672382","febdonline","The Financial Express","The","Financial Express","Prime Minister Sheikh Hasina on Saturday inaugurated the construction work of the 10-storey Bangabazar Nagar Wholesale Market. The new market comes after a devastating fire on April 4, 2023. https://t.co/eTr718DVHC","23",0,0,0,0,0,false,false,false,"25/05/2024, 14:01:51","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6957,770,5945,132720,10,135,0,6957,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1794290517813215657","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Prime Minister Sheikh Hasina today reiterated that the Awami League government is dedicated to the socioeconomic development of all citizens, regardless of their religion.
#Bangladesh 
https://t.co/25STe423K9","20",0,0,0,0,0,false,false,false,"25/05/2024, 13:52:50","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5769,31,9544,135540,49,116,0,5769,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1794287884419375396","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Prime Minister Sheikh Hasina today said that the government is dedicated to transforming Dhaka into a city that ensures a high quality of life for its residents.
#Bangladesh 
https://t.co/ZFqu7Hjp9V","19",0,0,0,0,0,false,false,false,"25/05/2024, 13:42:22","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5769,31,9544,135540,49,116,0,5769,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1794285216036774390","1309536266359173120","MasficHelal","Masfic Helal","Masfic","Helal","Sheikh Hasina https://t.co/iEqHYweYtI","1",0,0,0,0,0,false,false,false,"25/05/2024, 13:31:46","","Bangladesh","","","",false,true,false,"in",7,43,423,1298,89,0,0,7,,false,"https://pbs.twimg.com/profile_banners/1309536266359173120/1604082895","https://www.x.com/MasficHelal","https://pbs.twimg.com/profile_images/1322245620464185344/4bpDDw1A_normal.jpg",false,false,"25/09/2020, 21:53:58"
"1794261406784856377","720905832402018304","SahinAleya","Sahin Dafader","Sahin","Dafader","They fall into this honeytrap by doing various anti-Bangladesh deals. Even Sheikh Hasina has allegations against her that the agency honeytraps during her stay in India. And it is successfully using y&amp;aw's classical tactics against Bangladesh.","69",0,1,1,0,0,false,false,false,"25/05/2024, 11:57:09","","kolkata","Flowing the development in South Asian politics especially issues related to security","","",false,true,false,"en",232,784,1656,7883,26453,1,0,232,,false,"https://pbs.twimg.com/profile_banners/720905832402018304/1477589550","https://www.x.com/SahinAleya","https://pbs.twimg.com/profile_images/1730857372682194944/cgXsjj0K_normal.jpg",false,false,"15/04/2016, 14:25:19"
"1794255194961949165","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Prime Minister Sheikh Hasina today said that the Awami League government has taken significant measures to shut down arms smuggling routes through Bangladesh to India, fostering peace in India's northeastern states.
#Bangladesh 
https://t.co/vKMf2spjmh","28",0,1,0,0,0,false,false,false,"25/05/2024, 11:32:28","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5769,31,9544,135540,49,116,0,5769,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1794248945251864615","773373191200931840","RabiulHBhuyian","Rabiul H Bhuyian","Rabiul","H Bhuyian","@ElonMuskVines HPM Sheikh Hasina, Bangladesh https://t.co/sMhl391i6U","11",0,0,0,0,0,false,false,false,"25/05/2024, 11:07:38","ElonMuskVines","City of London, London","Dreamer...Believer...Achiever...","https://www.facebook.com/Rabiul.H.Bhuyian","https://www.facebook.com/Rabiul.H.Bhuyian",true,false,false,"in",211,350,18,455,3224,0,0,211,,false,"https://pbs.twimg.com/profile_banners/773373191200931840/1490928918","https://www.x.com/RabiulHBhuyian","https://pbs.twimg.com/profile_images/858114300166234113/xR5wPjKu_normal.jpg",false,false,"07/09/2016, 09:11:52"
"1794240420756774943","1528546669100417027","PeterIBanks","Peter Banks","Peter","Banks","India and Bangladesh have had the only modern authoritarian female leaders I can think of. Sheikh Hasina and Indira Gandhi.","34",0,0,0,0,0,false,false,false,"25/05/2024, 10:33:46","","Stanford California","We are mirrors reflecting eternity.
~LKY~
Stanford PhD Student & Cofounder @VoyagersLog","https://www.voyagers-log.com/","https://www.voyagers-log.com/",false,true,false,"en",128,61,207,928,1821,0,0,128,,false,"https://pbs.twimg.com/profile_banners/1528546669100417027/1709680695","https://www.x.com/PeterIBanks","https://pbs.twimg.com/profile_images/1758364413877510144/Mo5PVHsO_normal.jpg",false,false,"23/05/2022, 06:21:57"
"1794229612492583364","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Prime Minister Sheikh Hasina today inaugurated construction of the 10-storey Bangabazar Nagar Wholesale Market.
#Bangladesh 
https://t.co/kta1S3poZu","177",0,8,2,2,0,false,false,false,"25/05/2024, 09:50:49","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5769,31,9544,135540,49,116,0,5769,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1794172622785356208","1452253859141783562","lockdownRose","Melisa Smith","Melisa","Smith","@ShrekKeplr @ArchRose90 @metpoliceuk She might have blood ties with Shamima Begum or even served with her in Syria! You can't tell anymore what motivates them to take to the streets when thier own cousins living under the dictatorship of Sheikh Hasina in Bangladesh where political opponents disappear for good!","11",0,0,0,0,0,false,false,false,"25/05/2024, 06:04:22","ShrekKeplr; ArchRose90; metpoliceuk","","British by choice, there is no where else in the world I would rather live than this country.","","",false,true,false,"en",272,763,610,23959,16601,0,0,272,,false,"https://pbs.twimg.com/profile_banners/1452253859141783562/1635188786","https://www.x.com/lockdownRose","https://pbs.twimg.com/profile_images/1452718088399605765/jCV_Pe6m_normal.jpg",false,false,"24/10/2021, 17:41:39"
"1794158896254468600","2515522340","BenJaneson","Ben","Ben","","@ferrarahuman @ACScricket Mugabe had 103, Thatcher had 88, Nehru had 84, Sheikh Hasina has 82 (so far), Blair had 77, Menzies had 67.","527",0,2,1,1,0,false,false,false,"25/05/2024, 05:09:49","ferrarahuman; ACScricket"," ","🌈 🏳️‍🌈
ɪꜰ ɪ ʟᴏᴏᴋ ʙᴀᴄᴋ, ɪ ᴀᴍ ʟᴏꜱᴛ.
ɪꜰ ɪ ʟᴏᴏᴋ ʙᴀᴄᴋ, ɪ ᴀᴍ ᴅᴏᴏᴍᴇᴅ.","","",true,true,false,"en",35,92,68,1039,374,0,0,35,,false,,"https://www.x.com/BenJaneson","https://pbs.twimg.com/profile_images/1383736868324315138/hEDWBKPW_normal.jpg",false,false,"22/05/2014, 19:06:59"
"1794069502562636095","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","#SheikhHasina’s dynamic leadership strides have driven the rapidly increasing movement towards the formation of community clinics. These community clinics, which are mostly known as “#TheSheikhHasinaInitiative”, have been revered in the public health sector. These community https://t.co/t01kRltSE8","1003",0,44,10,8,1,false,false,false,"24/05/2024, 23:14:36","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6393,25,581,1727,4131,7,0,6393,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1794064762021847288","1560985918604922880","TheRahat01","Rahat","Rahat","","@il0venostalgia Prime minister Sheikh Hasina","4",0,0,0,0,0,false,false,false,"24/05/2024, 22:55:46","il0venostalgia","","Muslim. Entrepreneur. Son of a Real Man.","","",true,true,false,"et",67,142,197,3197,5606,1,0,67,,false,"https://pbs.twimg.com/profile_banners/1560985918604922880/1711817431","https://www.x.com/TheRahat01","https://pbs.twimg.com/profile_images/1801861570072612865/vlopqGMm_normal.jpg",false,false,"20/08/2022, 18:43:58"
"1794053739679985691","1705210195008172032","silarithuk43677","selarthk","selarthk","","#london
#america 

One of the eternal sayings، 
 the Lord, Father Pope Francis: Muslims certainly love me and know their God, and how grateful I am to the ruler of the government, Sheikh Hasina Wajid, and her Muslim people.

Selarithk https://t.co/fxqQJKWd5T","37",0,0,0,0,0,false,false,false,"24/05/2024, 22:11:58","","London, England","Be you and don't be a copy of the others","","",false,false,false,"en",62,235,225,284,0,0,0,62,,false,,"https://www.x.com/silarithuk43677","https://pbs.twimg.com/profile_images/1705219480245161984/i7BzASvP_normal.jpg",false,false,"22/09/2023, 18:20:13"
"1794043380546326881","1782636525479755776","khadizatul46846","Khadizatul Anwar Sony MP","Khadizatul","Anwar Sony MP","Honorable Prime Minister Sheikh Hasina said, ""The government is working to control inflation."" Under her leadership, the government is taking various steps to stabilize the prices of essential commodities. https://t.co/zSsRgxjygt","14",0,1,0,0,0,false,false,false,"24/05/2024, 21:30:48","","Panchlaish,Chattogram","Member of Parliament","https://khadizatulanwarsony.com","https://khadizatulanwarsony.com",false,true,false,"en",5,3,54,54,2,0,0,5,,false,"https://pbs.twimg.com/profile_banners/1782636525479755776/1714025445","https://www.x.com/khadizatul46846","https://pbs.twimg.com/profile_images/1783377899099402240/PutQOaDy_normal.jpg",false,false,"23/04/2024, 10:04:58"
"1794033399348523272","2729090105","arifmehedi9","Arif Mehedi","Arif","Mehedi","@WorldTimesWT HPM Sheikh Hasina","2",0,0,0,0,0,false,false,false,"24/05/2024, 20:51:08","WorldTimesWT","Dhaka, Bangladesh","Climate Activist","","",false,true,false,"in",21,209,27,266,1244,0,0,21,,false,"https://pbs.twimg.com/profile_banners/2729090105/1470021942","https://www.x.com/arifmehedi9","https://pbs.twimg.com/profile_images/1100391362191638529/6L6Smktr_normal.png",false,false,"30/07/2014, 20:07:12"
"1794016999993147760","1644594835226247168","Bansdaily","Bans Daily","Bans","Daily","We, the Rohingya refugees are requesting to the president of Bangladesh #Sheikh Hasina to stop violence, killing and abducting. 

#nomore
#refugeelife https://t.co/3BIKKH4kvx","47",0,2,0,0,0,false,false,false,"24/05/2024, 19:45:58","","Cox's Bazar, Bangladesh","A humanitarian worker by heart.

 ★ a freelance writer 
 ★ a refugee
 ★ a photographer 
 ★ long-life learner
 ★ An expatriate

contact: +880197942188","https://www.facebook.com/profile.php?id=100069188599059&mibextid=ZbWKwL","https://www.facebook.com/profile.php?id=100069188599059&mibextid=ZbWKwL",false,true,false,"en",90,345,56,264,559,0,0,90,,false,"https://pbs.twimg.com/profile_banners/1644594835226247168/1680938241","https://www.x.com/Bansdaily","https://pbs.twimg.com/profile_images/1841736768661733376/7Zhk-vew_normal.jpg",false,false,"08/04/2023, 11:56:03"
"1794006343629869367","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Prime Minister #SheikhHasina is walking on the path of #development, progress and prosperity, facing various domestic and #foreign challenges. She is relentlessly trying to build a progressive, democratic and non-communal #Bangladesh free from #hunger and #poverty. Four https://t.co/veYxRYpytl","1011",0,69,1,8,1,false,false,false,"24/05/2024, 19:03:38","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6393,25,581,1727,4131,7,0,6393,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1794000114820014144","1382683422150172672","Mstferdou","Arif Newaz","Arif","Newaz","@WorldTimesWT Bangladesh's female prime minister Sheikh Hasina is better than many of these kachra.","5",0,0,0,0,0,false,false,false,"24/05/2024, 18:38:52","WorldTimesWT","","","","",true,false,false,"en",104,185,69,1580,1835,0,0,104,,false,,"https://www.x.com/Mstferdou","https://pbs.twimg.com/profile_images/1735754524546211840/vvpGigH3_normal.jpg",false,false,"15/04/2021, 18:16:52"
"1793995309733081346","1644888078795051011","AYUSHRAI28113","Ayush Rai 🚩🚩🚩(MODI KA PARIVAR)","Ayush","Rai 🚩🚩🚩(MODI KA PARIVAR)","@BefittingFacts All the jih@dis who were chased away during Sheikh hasina crackdown have been given shelter whether it's harkat-ul-jih@d or jamat-ul-mujh@din","185",0,1,0,0,0,false,false,false,"24/05/2024, 18:19:47","BefittingFacts","","BIG FAN OF NETAJI SUBHASH CHANDRA BOSE AND STAUNCH SUPPORTER OF PM MODI UNAPOLOGETIC HINDUTVA SUPPORTER 🚩🔱 
PREVIOUS ACCOUNT @AYUSHRAI28011","","",true,true,false,"en",300,304,2160,29098,106273,0,0,300,,false,"https://pbs.twimg.com/profile_banners/1644888078795051011/1697549488","https://www.x.com/AYUSHRAI28113","https://pbs.twimg.com/profile_images/1834431852603736065/1XGdpkiZ_normal.jpg",false,false,"09/04/2023, 07:21:38"
"1793990115725029824","756796452","DhakaTribune","Dhaka Tribune","Dhaka","Tribune","•'Must be punished whether they are an ex-IGP or ex-army chief'

•Sheikh Hasina's govt has courage, he says

#dhakatribune #IGP 
https://t.co/y6nEG4RXNe","233",0,0,0,0,0,false,false,false,"24/05/2024, 17:59:08","","Bangladesh","Dhaka Tribune, national English daily in Bangladesh. Find breaking news, multimedia, opinion, and analysis on politics, business and world affairs","http://dhakatribune.com","http://dhakatribune.com",false,true,false,"en",545426,194,23643,226938,37,867,0,545426,,false,"https://pbs.twimg.com/profile_banners/756796452/1686641003","https://www.x.com/DhakaTribune","https://pbs.twimg.com/profile_images/1822628365859491840/mzAxMhJq_normal.png",false,false,"14/08/2012, 14:01:02"
"1793982636907737421","65367394","nefaul","Nefaul","Nefaul","","@ElonMuskVines Bangladeshi Prime minister Sheikh Hasina","562",0,0,1,0,0,false,false,false,"24/05/2024, 17:29:25","ElonMuskVines","Dhaka, Bangladesh","আমি আমার দেশকে ভালবাসি, দেশের মানুষকে ভালবাসি। কেউ উরে এসে মাতব্বরি করুক সেটা চাইবো না। তবে ভালোর জন্য হলে স্বাগতম। ধর্মে পার্থক্য থাকতে পারে কিন্তু মনুষত্য এক।","https://www.dhakaiaajamdani.com","https://www.dhakaiaajamdani.com",true,true,false,"ca",423,96,259,1869,354,0,0,423,,false,"https://pbs.twimg.com/profile_banners/65367394/1714062343","https://www.x.com/nefaul","https://pbs.twimg.com/profile_images/1106645833322160128/YJbiT4uU_normal.jpg",false,true,"13/08/2009, 19:55:51"
"1793965164917883089","1687441973794484226","Citizen110877","Anonymous","Anonymous","","@dailystarnews The @AJIunit documentary “All The Prime Minister’s Men” narrated with video the prolonged relationship between PM sheikh hasina and this Ahmed family of Gen Aziz. Can Oka and BAL disown and disagree ? @rupom @ZulkarnainSaer","224",0,3,0,1,0,false,false,false,"24/05/2024, 16:20:00","dailystarnews; AJIunit; rupom; ZulkarnainSaer","","","","",false,true,false,"en",459,1758,23,4537,17713,0,0,459,,false,,"https://www.x.com/Citizen110877","https://pbs.twimg.com/profile_images/1687442205466820608/tBMPZRW6_normal.png",false,false,"04/08/2023, 17:35:47"
"1793958513225658786","256495314","firstpost","Firstpost","Firstpost","","#FPWorld: Bangladeshi Prime Minister Sheikh Hasina made a startling revelation about a plot to establish a “Christian state like East Timor.” 

The plot involved using territory from Bangladesh and Myanmar. 

Read more⤵️

https://t.co/CBp9mA6rfv","1663",0,2,1,4,0,false,false,false,"24/05/2024, 15:53:34","","India","At Firstpost, we focus on facts, keep the noise out and bring you stories from across the globe, viewing them through the Indian lens.","https://www.firstpost.com/","https://www.firstpost.com/",false,true,false,"en",2121641,906,139348,767200,442,4139,0,2121641,,false,"https://pbs.twimg.com/profile_banners/256495314/1728841990","https://www.x.com/firstpost","https://pbs.twimg.com/profile_images/1690916539934097408/xIbOaCb7_normal.jpg",false,true,"23/02/2011, 18:09:22"
"1793943703301890083","1687441973794484226","Citizen110877","Anonymous","Anonymous","","@basherkella Bangladesh 🇧🇩 has one and only problem Sheikh Hasina, now grown a cancer for Bangladesh. Gen Aziz, IGP Benzir, MP Anar and all are the creations of sheikh hasina. 

Why not Bangladesh 🇧🇩 citizens in country and abroad shout out ? @rupom @ZulkarnainSaer @PinakiTweetsBD @ur_zahed","49",0,1,0,0,0,false,false,false,"24/05/2024, 14:54:43","basherkella; rupom; ZulkarnainSaer; PinakiTweetsBD; ur_zahed","","","","",false,true,false,"en",459,1758,23,4537,17713,0,0,459,,false,,"https://www.x.com/Citizen110877","https://pbs.twimg.com/profile_images/1687442205466820608/tBMPZRW6_normal.png",false,false,"04/08/2023, 17:35:47"
"1793937563931296229","1578780800207634434","MaizSuman","Maiz Suman","Maiz","Suman","@WorldTimesWT Sheikh Hasina","5",0,0,0,0,0,false,false,false,"24/05/2024, 14:30:19","WorldTimesWT","Dhaka, Bangladesh","Medical Doctor","","",false,true,false,"in",6,84,1,57,0,0,0,6,,false,"https://pbs.twimg.com/profile_banners/1578780800207634434/1702727182","https://www.x.com/MaizSuman","https://pbs.twimg.com/profile_images/1578780971423322112/fkyhGEOW_normal.jpg",false,false,"08/10/2022, 21:14:50"
"1793931670414045278","87885791","misra1960","Dr. Rajeeb Misra","Dr.","Rajeeb Misra","BANGLADESH CM Mamta Banerjee on orders from her PM Sheikh Hasina will bring out the mystery behind murder very soon. Stay tuned.

Bangladesh MP Was Honey-Trapped, Then Murdered And Skinned In Kolkata

https://t.co/Xr7Fw8cK9Q","114",0,0,0,0,0,false,false,false,"24/05/2024, 14:06:54","","","","","",true,true,false,"en",2,0,65,824,1,0,0,2,,false,,"https://www.x.com/misra1960","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"06/11/2009, 11:53:19"
"1793930152298283027","711760467383877632","WIONews","WION","WION","","The Bangladeshi lawmaker from PM Sheikh Hasina's Awami League party killed in India's Kolkata

Police detained one person living in West Bengal, near the Bangladesh border

@Esha_Hanspal tells you more https://t.co/eKUaQAehgW","1396",0,3,1,1,0,false,false,false,"24/05/2024, 14:00:52","Esha_Hanspal","India","WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. 

WhatsApp - https://t.co/peWpKbzXdZ","http://bit.ly/455YOQ0","http://bit.ly/455YOQ0
https://zeemedia.page.link/WIONTwMainDescAppInstall",false,false,false,"en",490565,89,159979,449643,7120,2106,0,490565,,false,"https://pbs.twimg.com/profile_banners/711760467383877632/1721816082","https://www.x.com/WIONews","https://pbs.twimg.com/profile_images/875597226747207681/0jkhMbbB_normal.jpg",false,true,"21/03/2016, 08:44:54"
"1793925073440735425","1341376133946777600","eflags0Newss","E.FLAG.S/NEWS","E.FLAG.S/NEWS","","Prime Minister Sheikh Hasina is going on a visit to France. Progress will also be made with France on the purchase of 10 Airbus aircraft, 1 satellite contract and defense assistance, particularly the purchase of Rafale fighter jets for Bangladesh Air Force. https://t.co/8ARk7tutbi","131",0,0,0,0,1,false,false,false,"24/05/2024, 13:40:41","","","real life real ne🌎s 

https://t.co/nyQojhJSmq","https://www.youtube.com/@E.flag.S365","https://www.youtube.com/@E.flag.S365",false,true,false,"en",49,228,334,803,2242,0,0,49,,false,"https://pbs.twimg.com/profile_banners/1341376133946777600/1703349002","https://www.x.com/eflags0Newss","https://pbs.twimg.com/profile_images/1738597843227852800/d0Weji9t_normal.jpg",false,false,"22/12/2020, 18:33:58"
"1793924120712974690","1634609021176143872","PromitEdu","PROMIT KUMAR","PROMIT","KUMAR","@ElonMuskVines Sheikh Hasina","10",0,1,0,0,0,false,false,false,"24/05/2024, 13:36:54","ElonMuskVines","Kishorganj, Bangladesh","_BEAUTY ATTRACTS THE EYE_ BUT PERSONALITY CAPTURES THE HEART","https://www.instagram.com/promit_kumar_nxt?igsh=MTM5NTIxN3R3aWc0Nw%3D%3D&utm_source=qr","https://www.instagram.com/promit_kumar_nxt?igsh=MTM5NTIxN3R3aWc0Nw%3D%3D&utm_source=qr",true,true,false,"in",4,119,34,117,147,0,0,4,,false,"https://pbs.twimg.com/profile_banners/1634609021176143872/1718909726","https://www.x.com/PromitEdu","https://pbs.twimg.com/profile_images/1816141617566494720/YZ_iCeqY_normal.jpg",false,false,"11/03/2023, 22:35:48"
"1793907284709650769","53297738","Himalistan","Himal Southasian","Himal","Southasian","The Modi government's support to Sheikh Hasina in the 2024 Bangladesh election re-opened old wounds over killings by Indian forces along the border, the unequal sharing of water between them and India’s strongarm trade tactics, writes @ahmedka1:

https://t.co/mWKmwCAVhz","357",0,3,1,2,0,false,false,false,"24/05/2024, 12:30:00","ahmedka1","Southasia","Southasia’s magazine of politics and culture. Get our newsletters in your inbox: https://t.co/eEfXFEzvxz","http://bit.ly/HimalNewsletters","http://bit.ly/HimalNewsletters
https://www.himalmag.com/",true,true,false,"en",18590,2,5319,24769,1031,244,0,18590,,false,"https://pbs.twimg.com/profile_banners/53297738/1688659724","https://www.x.com/Himalistan","https://pbs.twimg.com/profile_images/1676938511549693953/cfb08FM0_normal.jpg",false,false,"03/07/2009, 10:48:38"
"1793889112820429131","1149173893157888000","tbsnewsbd","The Business Standard","The","Business Standard","Prime Minister #Sheikh_Hasina on Thursday said a white man offered her a hassle-free reelection in the 7 January polls provided she allowed a foreign country to establish an air base in Bangladesh territory.

Link in Comments

#bayofbengal #nationalelections2024 #TBSNews https://t.co/eboDYWT6gW","121",1,2,1,0,0,false,false,false,"24/05/2024, 11:17:48","","Dhaka, Bangladesh","TBS is a news platform that operates in both online & print versions with the goal to promote good governance in business and economy @tbsnewsbd","https://www.tbsnews.net","https://www.tbsnews.net",false,true,false,"en",19716,109,13390,97301,285,92,0,19716,,false,"https://pbs.twimg.com/profile_banners/1149173893157888000/1623480726","https://www.x.com/tbsnewsbd","https://pbs.twimg.com/profile_images/1149174266945892352/rCymMDGv_normal.jpg",false,false,"11/07/2019, 09:29:41"
"1793886393145696618","330896828","RaheedEjaz","Raheed Ejaz","Raheed","Ejaz","The strategic cooperation of Bangladesh 🇧🇩 🤝 🇫🇷 involves aerospace connectivity, defence and digital n cyber sphere. And this will further strengthen during Prime Minister Sheikh Hasina’s planned visit to Paris this year.","105",0,1,0,0,0,false,false,false,"24/05/2024, 11:06:59","","19, Karwan Bazar Dhaka","Diplomatic Correspondent @ProthomAlo Fellow-@StateIVLP #JournalismIsNotaCrime #foreignaffairs #humanrights #geopolitics #geostrategy #geoeconomics","https://www.facebook.com/raheed.ejaz/","https://www.facebook.com/raheed.ejaz/",true,false,true,"en",1952,2631,341,3926,9919,11,0,1952,,false,"https://pbs.twimg.com/profile_banners/330896828/1660150601","https://www.x.com/RaheedEjaz","https://pbs.twimg.com/profile_images/1786036771501039616/wPFI-Yy4_normal.jpg",false,false,"07/07/2011, 14:59:02"
"1793875353351647341","1500131143655378949","Cd09927822","Cd","Cd","","@openletteryt Yes man Putin and sheikh hasina is also democratically elected.","13",0,0,0,0,0,false,false,false,"24/05/2024, 10:23:07","openletteryt","","","","",false,false,false,"en",271,791,89,13646,34669,1,0,271,,false,,"https://www.x.com/Cd09927822","https://pbs.twimg.com/profile_images/1600062807651028992/EzKUHwPu_normal.jpg",false,false,"05/03/2022, 20:28:41"
"1793865302385807817","1241722579846434816","DefenseDtb","Defense Technology of Bangladesh-DTB","Defense","Technology of Bangladesh-DTB","Prime Minister Sheikh Hasina is going on a visit to France. Progress will also be made with France on the purchase of 10 Airbus aircraft, 1 satellite contract and defense assistance, particularly the purchase of Rafale fighter jets for Bangladesh Air Force. https://t.co/jxyMftC26X","5374",2,115,10,14,4,false,false,false,"24/05/2024, 09:43:11","","","We are here to share authentic information and power of Bangladesh Armed Forces.

FB https://t.co/m28THVeoSf","http://link-facebook.com/DTB2.O/","http://link-facebook.com/DTB2.O/",false,true,false,"en",18251,146,4192,4652,4063,41,0,18251,,false,"https://pbs.twimg.com/profile_banners/1241722579846434816/1649913061","https://www.x.com/DefenseDtb","https://pbs.twimg.com/profile_images/1264920304654008320/jmDN7eKl_normal.jpg",false,false,"22/03/2020, 18:45:34"
"1793839201857012076","363233907","Ekattor_71","Paradise Lost","Paradise","Lost","Just before the national election 2024, the US proposed Sheikh Hasina to build an air base in Bangladesh in terms of they will arrange the election and her re-election.

#AirBase #Bangladesh

https://t.co/9TrrenQfwd","63",0,0,0,0,0,false,false,false,"24/05/2024, 07:59:28","","","Where the mind is without fear and the head is held high;
Where knowledge is free-

Into that heaven of freedom, my Father, let my country awake...","","",true,true,false,"en",2946,2365,1082,12861,23538,8,0,2946,,false,"https://pbs.twimg.com/profile_banners/363233907/1728645217","https://www.x.com/Ekattor_71","https://pbs.twimg.com/profile_images/1845698948184604672/BokEQJq5_normal.jpg",false,false,"28/08/2011, 00:11:04"
"1793756900108186020","1789371282158673920","Belal_TJU2023","Mohammad Belal Hossain","Mohammad","Belal Hossain","@ElonMuskVines none of https://t.co/smJ3Kz8szI and only prime minister Sheikh hasina.second China xi","3",0,0,0,0,0,false,false,false,"24/05/2024, 02:32:26","ElonMuskVines","Bangladesh","PhD Structural Engineer & Research Fellow at TJU 🏗️ Specializing in Floating Concrete Structures, Geopolymer Concrete, and ECC , 3DPC 🌊 #CivilEngineering","","",true,false,false,"en",35,233,125,681,2323,0,0,35,,false,"https://pbs.twimg.com/profile_banners/1789371282158673920/1715455650","https://www.x.com/Belal_TJU2023","https://pbs.twimg.com/profile_images/1789371727908311040/fglzzAjL_normal.jpg",false,false,"12/05/2024, 00:06:06"
"1793743530512506955","138664374","Shaugat","Shaugat Ali Sagor","Shaugat","Ali Sagor","Prime Minister Sheikh Hasina on Thursday said a white man offered her a hassle-free reelection in the 7 January polls provided she allowed a foreign country to establish an air base in Bangladesh territory.","15",0,0,0,0,0,false,false,false,"24/05/2024, 01:39:18","","Toronto","Journalist & writer, Chief Editor,Notundesh & Host, 'Shaugat Ali Sagor Live'
YouTube: Shaugat Ali Sagor Live, Insurance Talk","http://www.notundesh.com","http://www.notundesh.com",false,true,false,"en",513,367,544,2228,368,1,0,513,,false,"https://pbs.twimg.com/profile_banners/138664374/1601705331","https://www.x.com/Shaugat","https://pbs.twimg.com/profile_images/1223848258138779648/MP7eLDV5_normal.jpg",false,false,"30/04/2010, 11:02:58"
