"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1801856402270654921","330896828","RaheedEjaz","Raheed Ejaz","Raheed","Ejaz","After assuming office in January, #Bangladesh Prime Minister Sheikh Hasina goes to #Delhi next week for her first bilateral visit. Then she goes to #Beijing in second week of July for bilateral talks. 
🇧🇩 🤝 🇮🇳 
#Teesta #Border #Geopolitics #Report 
@ProthomAlo https://t.co/B9FvTTnVMR","84",0,0,0,0,0,false,false,false,"15/06/2024, 10:56:57","ProthomAlo","19, Karwan Bazar Dhaka","Diplomatic Correspondent @ProthomAlo Fellow-@StateIVLP #JournalismIsNotaCrime #foreignaffairs #humanrights #geopolitics #geostrategy #geoeconomics","https://www.facebook.com/raheed.ejaz/","https://www.facebook.com/raheed.ejaz/",true,false,false,"en",1952,2631,341,3927,9919,11,0,1952,,false,"https://pbs.twimg.com/profile_banners/330896828/1660150601","https://www.x.com/RaheedEjaz","https://pbs.twimg.com/profile_images/1786036771501039616/wPFI-Yy4_normal.jpg",false,false,"07/07/2011, 14:59:02"
"1801835440481206550","2721406673","Theviper0008","The_Viper","The_Viper","","@hindu8789 Sheikh Hasina and Bangladesh has learned it from UP Yogi se","28",0,2,0,0,0,false,false,false,"15/06/2024, 09:33:40","hindu8789","","HERE TO FUC*% indian BOT","","",false,true,false,"en",92,889,188,1534,5984,0,0,92,,false,"https://pbs.twimg.com/profile_banners/2721406673/1703606916","https://www.x.com/Theviper0008","https://pbs.twimg.com/profile_images/1784890688670183424/DogpddNY_normal.jpg",false,false,"23/07/2014, 09:10:23"
"1801830595053404260","6509832","CNNnews18","News18","News18","","#BreakingNews | Bangladesh PM Sheikh Hasina to arrive in India next week on 2-day visit

News18's @siddhantvm shares details

@SakshiLitoriya_ | #India #Bangladesh #ShiekhHasina https://t.co/BUgFlaGH2N","2299",0,7,0,5,0,false,false,false,"15/06/2024, 09:14:24","siddhantvm; SakshiLitoriya_","India","Official X (formally known as Twitter) account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world.

https://t.co/lyUC6JRBpm","http://youtube.com/@cnnnews18","http://youtube.com/@cnnnews18
http://www.News18.com",false,false,false,"en",4678119,401,500144,1154718,230,7089,0,4678119,,false,"https://pbs.twimg.com/profile_banners/6509832/1728541653","https://www.x.com/CNNnews18","https://pbs.twimg.com/profile_images/1559788694709473280/j1s3zm5m_normal.jpg",false,true,"02/06/2007, 01:31:01"
"1801816588540383388","1398505516838440963","thewittynoise","Schrödinger","Schrödinger","","#LATEST: Bangladesh PM Sheikh Hasina will visit India on June 21 on a two-day visit

Its objective is to further strengthen the strategic relations between the two countries. Hasina will hold extensive talks with PM Narendra Modi on June 22.","120",0,3,0,0,0,false,false,false,"15/06/2024, 08:18:45","","India","Digital Media Professional | Platform Safety, Pixstory | MPA, Public Policy | Researcher , Naval enthusiast","","",true,true,false,"en",2143,564,1624,8134,3634,15,0,2143,,false,"https://pbs.twimg.com/profile_banners/1398505516838440963/1635323758","https://www.x.com/thewittynoise","https://pbs.twimg.com/profile_images/1842627508463652864/BSuD2-H__normal.jpg",false,false,"29/05/2021, 10:04:49"
"1801779723275800663","1419208334809309195","SAPAMSUBHANGKER","Sapam Subhangker","Sapam","Subhangker","USA trying to carve a Christian nation in South Asia? A violent Manipur and Sheikh Hasina’s caution: How the dots align https://t.co/tFVicY9W3P via @OpIndia_com","18",0,0,0,0,0,false,false,false,"15/06/2024, 05:52:16","OpIndia_com","","","","",false,true,false,"en",33,25,973,10081,134,0,0,33,,false,,"https://www.x.com/SAPAMSUBHANGKER","https://pbs.twimg.com/profile_images/1419208539059331072/PIQeE8j8_normal.png",false,false,"25/07/2021, 13:10:57"
"1801767116133306530","565193696","kumhei","Kumhei","Kumhei","","USA trying to carve a Christian nation in South Asia? A violent Manipur and Sheikh Hasina's caution: How the dots align https://t.co/CvN3zI12lR via @OpIndia_com","30",0,2,0,2,0,false,false,false,"15/06/2024, 05:02:10","OpIndia_com","Imphal","A website that allows users to locate, access information about happening and the upcoming events/kumhei.","https://www.kumhei.com","https://www.kumhei.com",false,true,false,"en",422,28,2288,7209,2180,0,0,422,,false,"https://pbs.twimg.com/profile_banners/565193696/1395795593","https://www.x.com/kumhei","https://pbs.twimg.com/profile_images/1707614151688724480/7NMsRVS5_normal.jpg",false,false,"28/04/2012, 10:46:58"
"1801758532888318117","2790296671","vishal1296","Vishal खोपकर (Khopkar) 🇮🇱","Vishal","खोपकर (Khopkar) 🇮🇱","@sidhant Didn't sheikh hasina just travel to delhi for the swearing in ceremony? Once again?","534",0,0,0,0,0,false,false,false,"15/06/2024, 04:28:03","sidhant","Earth","Pro-business capitalist, YouTuber @IndicaCentral","https://www.youtube.com/IndicaCentral","https://www.youtube.com/IndicaCentral",true,true,false,"en",361,480,456,7194,23896,6,0,361,,false,"https://pbs.twimg.com/profile_banners/2790296671/1503129864","https://www.x.com/vishal1296","https://pbs.twimg.com/profile_images/1754604224757841922/QNbxFDUR_normal.jpg",false,false,"04/09/2014, 22:56:26"
"1801726334139289949","1449985245105717253","ozarabmedia","OZ Arab Media","OZ","Arab Media","Global Fund and Stop TB Partnership seeks Sheikh Hasina’s #leadership In a significant step towards global health advocacy, the Global Fund and the Stop TB Partnership https://t.co/Hhv8NjH2TX #SheikhHasina #StopTBPartnership #GlobalFund https://t.co/29iqeF2ohM","30",0,0,0,0,0,false,false,false,"15/06/2024, 02:20:07","","Sydney, Australia","Oz Arab Media is an online news platform covering Arabic, Australian and international news in both Arabic and English.","https://ozarab.media","https://ozarab.media",false,true,false,"en",2365,1239,19879,36683,475,12,0,2365,,false,"https://pbs.twimg.com/profile_banners/1449985245105717253/1693788960","https://www.x.com/ozarabmedia","https://pbs.twimg.com/profile_images/1449985318057234433/Ei6ccpTh_normal.jpg",false,true,"18/10/2021, 11:26:44"
"1801705982839451857","48908863","deepbarot","Deep Barot","Deep","Barot","@sidhant We do love ❤️ Bangladesh and Sheikh Hasina! 🇮🇳🤝🇧🇩","854",0,2,0,0,0,false,false,false,"15/06/2024, 00:59:15","sidhant","San Francisco, CA","Tech/Energy/Metals Investor & Short Seller. Geopolitics, US Politics, and Macro analysis. @UTAustin Alum. #MAGA2024 #StandWithRussia. Z. 🇺🇸🇨🇦🇮🇳🇷🇺🇦🇲","","",true,true,false,"en",8447,934,3003,51338,61074,68,0,8447,,false,"https://pbs.twimg.com/profile_banners/48908863/1696187661","https://www.x.com/deepbarot","https://pbs.twimg.com/profile_images/1102774267060588544/V23l5_V5_normal.png",false,true,"20/06/2009, 08:57:35"
"1801697462027186657","92720775","bhs7rocks","Bhushan","Bhushan","","Bangladeshi 🇧🇩 PM Sheikh Hasina to visit India again next week for a bilateral visit.","88",0,0,0,1,0,false,false,false,"15/06/2024, 00:25:23","","India","A student of rational thinking. Chess Player, Ferroequinologist, Avid reader,Poet and Blogger,Policies and Political observer.","http://IndiaEmancipated.blogspot.in","http://IndiaEmancipated.blogspot.in",false,true,false,"en",3016,1622,4156,153592,17494,81,0,3016,,false,"https://pbs.twimg.com/profile_banners/92720775/1659871809","https://www.x.com/bhs7rocks","https://pbs.twimg.com/profile_images/1842927919875891201/KL05LzJm_normal.jpg",false,false,"26/11/2009, 14:28:44"
"1801693387743236453","1124273884965015553","DesherSamay","DESHER SAMAY","DESHER","SAMAY","Sheikh Hasina ফের দিল্লি যাচ্ছেন বাংলাদেশের প্রধানমন্ত্রী হাসিনা https://t.co/FMKphCBinU via @Desher Samay","1",0,0,0,0,0,false,false,false,"15/06/2024, 00:09:12","Desher","Kolkata, India","Desher Samay is an exclusive newspaper & channel on YouTube Which streams news related t০ West Bengal, Nation and the World.","http://deshersamay.com","http://deshersamay.com",false,true,false,"bn",10,102,18,2461,275,0,0,10,,false,,"https://www.x.com/DesherSamay","https://pbs.twimg.com/profile_images/1390258953183842306/hmyiuPsm_normal.jpg",false,false,"03/05/2019, 16:25:56"
"1801689756734263638","1615594106910281729","Akashunfilter","Akash Shelby 🍺","Akash","Shelby 🍺","@jsalamanca911 If I am paid by Bangladesh and Sheikh Hasina why won't I supprt the same people as tukde tukde gang and communists?
Teri gaand mar lunga communist rndi k palli","13",0,0,1,0,0,false,false,false,"14/06/2024, 23:54:46","jsalamanca911","Your head","Madridista and East Bengal 
Depressed Ferrari fan
@ebbu1920","","",false,false,false,"en",493,364,848,11689,3195,0,0,493,,false,"https://pbs.twimg.com/profile_banners/1615594106910281729/1719900058","https://www.x.com/Akashunfilter","https://pbs.twimg.com/profile_images/1845685691537100805/j8Vz1tdN_normal.jpg",false,false,"18/01/2023, 11:17:27"
"1801672626902851777","1279829347705200642","vintagefronnie","Aless (sorry for typos)","Aless","(sorry for typos)","Qualcun'altro? Deve arrivare pure Ramaphosa? Yoon Suk-yeol? Sheikh Hasina?","18",0,0,1,0,0,false,false,false,"14/06/2024, 22:46:42","","Professional Denji Fan","24yo & italian & female                                                            

🫠","","",true,false,false,"en",104,1840,625,70631,162424,1,0,104,,false,"https://pbs.twimg.com/profile_banners/1279829347705200642/1709905878","https://www.x.com/vintagefronnie","https://pbs.twimg.com/profile_images/1839408079517138944/G4PkeVqb_normal.jpg",false,false,"05/07/2020, 22:28:09"
"1801672245783183695","35426589","Huma_Siddiqui","Huma","Huma","","Bangladesh PM Sheikh Hasina to visit India June 21-22 for talks with Indian counterpart Modi. The visit comes less than fortnight after attending his inauguration on June 9.
@FinancialXpress","27",0,0,0,0,0,false,false,false,"14/06/2024, 22:45:11","FinancialXpress","New Delhi, India","Retweets not an endorsement","","",false,true,false,"en",444,989,423,52141,24722,22,0,444,,false,,"https://www.x.com/Huma_Siddiqui","https://pbs.twimg.com/profile_images/1841133053894123520/7i-xcEia_normal.jpg",false,false,"26/04/2009, 13:36:31"
"1801670323240374510","1692410528935845888","nareshchandra_1","नरेशचन्द्र","नरेशचन्द्र","","One of the major reasons why the ChinKukiZo plan for breaking up Manipur is a ticking bomb for India’s security 🚨👇

USA trying to carve a Christian nation in South Asia? A violent Manipur and Sheikh Hasina’s caution: How the dots align https://t.co/R2rHKc1ZOc via @OpIndia_com","822",2,47,0,46,0,false,false,false,"14/06/2024, 22:37:33","OpIndia_com","","A Meitei Hindu! (Disclaimer: Likes and Reposts does not mean I agree)","","",false,true,false,"en",6120,605,950,4995,7520,5,0,6120,,false,"https://pbs.twimg.com/profile_banners/1692410528935845888/1696874276","https://www.x.com/nareshchandra_1","https://pbs.twimg.com/profile_images/1792772549224607745/L7ycwEdU_normal.jpg",false,false,"18/08/2023, 10:38:27"
"1801668262775976312","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","The @albd1971 government has given directions to ensure safety of homebound people and the sale of sacrificial animals and maintain law and order situation during the upcoming #EidulAdha. The concerned departments were also asked to take measures to ensure supply and stock of https://t.co/Ltz7rAv6wW","781",0,22,2,7,0,false,false,false,"14/06/2024, 22:29:21","albd1971","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6393,25,581,1727,4131,7,0,6393,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1801664982503067730","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina",".@GlobalFund and @StopTB want to include @albd1971 President and Prime Minister #SheikhHasina in their coalition of leaders and champion global fund. The two organizations consider #Bangladesh a success story in controlling the spread of #Maleria and #HIV. https://t.co/p2rJDsTHGH","976",0,43,2,9,1,false,false,false,"14/06/2024, 22:16:19","GlobalFund; StopTB; albd1971","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6393,25,581,1727,4131,7,0,6393,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1801640136842576029","738427266070286336","Rais76Ansari","MD Rais Ansari","MD","Rais Ansari","Bangladesh PM Sheikh Hasina is set to visit New Delhi next week for talks with her Indian counterpart @narendramodi  Modi, less than a fortnight after attending the inauguration of his third term on June 9.

https://t.co/01hQuiY5Wg","156",0,1,0,1,1,false,false,false,"14/06/2024, 20:37:36","narendramodi","Delhi, India","","","",false,true,false,"en",87,513,1272,2974,3119,0,0,87,,false,"https://pbs.twimg.com/profile_banners/738427266070286336/1644248569","https://www.x.com/Rais76Ansari","https://pbs.twimg.com/profile_images/1490345438427316225/B_I2nDX5_normal.jpg",false,false,"02/06/2016, 22:49:14"
"1801637558029586766","1793524685193592832","HomePhone121983","Home Phone","Home","Phone","@BD___KING Because of sheikh hasina","6",0,0,0,0,0,false,false,false,"14/06/2024, 20:27:21","BD___KING","","","","",false,true,false,"en",46,97,0,68,470,0,0,46,,false,,"https://www.x.com/HomePhone121983","https://pbs.twimg.com/profile_images/1793524773672321024/VQKGTZTZ_normal.png",false,false,"23/05/2024, 11:10:02"
"1801635617220268085","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina",".@albd1971 President and Prime Minister #SheikhHasina today visited #SheikhFazilatunnesaMujib Memorial KPJ Specialized Hospital at Tetuibari in Kashimpur, #Gazipur and underwent routine health checkup there. ""The PM visited the hospital and underwent routine health check up there https://t.co/R1gUPFaLeb","836",0,51,6,8,1,false,false,false,"14/06/2024, 20:19:38","albd1971","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6393,25,581,1727,4131,7,0,6393,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1801629284827808065","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","The special train service on the #Chattogram-Cox's Bazar route, which was declared closed on 30 May due to engine shortage, has resumed today (12 June). It will run for a week on the occasion of #EidulAdha or until 24 June.
👉https://t.co/rAi3Yzv6HM
#AwamiLeague #Bangladesh https://t.co/m58NjYqZ2n","537",0,19,1,4,0,false,false,false,"14/06/2024, 19:54:28","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6393,25,581,1727,4131,7,0,6393,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1801628763530400147","1633206739783888898","itsmizan001","Medic_Revolutionist","Medic_Revolutionist","","3  Myanmar warships has been seen near Saint Martin.  Prime Minister Sheikh Hasina already mentioned about this. 

#saintmartin
#saintmartinincrisis https://t.co/s2YPjSHqw7","49",0,0,0,0,0,false,false,false,"14/06/2024, 19:52:24","","","To be Doctor but I ain't Che Guevara.","","",false,true,false,"en",61,167,36,194,178,0,0,61,,false,"https://pbs.twimg.com/profile_banners/1633206739783888898/1717517654","https://www.x.com/itsmizan001","https://pbs.twimg.com/profile_images/1841555839435603973/Y8HssYw-_normal.jpg",false,false,"08/03/2023, 01:44:01"
"1801624637538976153","1671593926917234688","Rosalind_rose8","Rosalind","Rosalind","","@MrSinha_ He is a man who is obsessed &amp; loyal to that one woman.

And that lucky woman is Sheikh Hasina.","26",0,2,0,0,0,false,false,false,"14/06/2024, 19:36:00","MrSinha_","","","https://secret.viralsachxd.com/e7fa98d9a","https://secret.viralsachxd.com/e7fa98d9a",true,true,false,"en",363,44,535,8343,26234,2,0,363,,false,"https://pbs.twimg.com/profile_banners/1671593926917234688/1722711535","https://www.x.com/Rosalind_rose8","https://pbs.twimg.com/profile_images/1837153064920436738/4H3sbYv4_normal.jpg",false,false,"22/06/2023, 00:01:15"
"1801619439189741910","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Best roads ever in Bangladesh were constructed under Sheikh Hasina's govt: Quader
#bangladesh #obaidulquader #pmhasina   https://t.co/bEunLIJbwT","26",0,1,0,1,0,false,false,false,"14/06/2024, 19:15:21","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5769,31,9544,135540,49,116,0,5769,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1801599245088170201","1449985245105717253","ozarabmedia","OZ Arab Media","OZ","Arab Media","Global Fund and Stop TB Partnership seeks Sheikh Hasina’s #leadership In a significant step towards global health advocacy, the Global Fund and the Stop TB Partnership https://t.co/Hhv8NjH2TX #StopTBPartnership #GlobalFund #SheikhHasina https://t.co/hL1JoDnrM3","11",0,1,0,0,0,false,false,false,"14/06/2024, 17:55:06","","Sydney, Australia","Oz Arab Media is an online news platform covering Arabic, Australian and international news in both Arabic and English.","https://ozarab.media","https://ozarab.media",false,true,false,"en",2365,1239,19879,36683,475,12,0,2365,,false,"https://pbs.twimg.com/profile_banners/1449985245105717253/1693788960","https://www.x.com/ozarabmedia","https://pbs.twimg.com/profile_images/1449985318057234433/Ei6ccpTh_normal.jpg",false,true,"18/10/2021, 11:26:44"
"1801596548784263340","2516874192","Ak_Pachar","Ak Pachar","Ak","Pachar","@SupriyaShrinate Where was खरगे during meeting with Sheikh Hasina?","1",0,0,0,0,0,false,false,false,"14/06/2024, 17:44:23","SupriyaShrinate","Hisar, Haryana","Poltics| Sattire| Health","","",true,false,false,"en",22,31,9,378,195,0,0,22,,false,"https://pbs.twimg.com/profile_banners/2516874192/1662447558","https://www.x.com/Ak_Pachar","https://pbs.twimg.com/profile_images/1567460820665368582/qrU7gPwK_normal.jpg",false,false,"23/05/2014, 07:47:54"
"1801582590694199367","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina",".@bdbnp78’s acting Chairman @trahmanbnp and 14 others convicted in the #21stAugust, 2004 #grenadeattack case are currently on the run, Prime Minister #SheikhHasina has told Parliament. She also said that @INTERPOL_HQ served red notices on convicts Maulana Tajuddin, Harris https://t.co/QO1eTJoOmK","556",0,27,1,9,0,false,false,false,"14/06/2024, 16:48:56","bdbnp78; trahmanbnp; INTERPOL_HQ","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6393,25,581,1727,4131,7,0,6393,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1801570900858306738","1188508615","JaiPushpa","Jai Kumar Verma","Jai","Kumar Verma","Sheikh Hasina fears Balkanization of Bangladesh and Myanmar https://t.co/gwG5jXlI2g","53",0,3,0,2,0,false,false,false,"14/06/2024, 16:02:28","","India","Strategic analyst, writing articles on Pakistan, China, terrorism, terrorist outfits, Kashmir, Intelligence. Delivering lectures in different institutions.","http://jai-kumar-verma.blogspot.com","http://jai-kumar-verma.blogspot.com",false,true,false,"en",379,135,13,8747,26356,5,0,379,,false,"https://pbs.twimg.com/profile_banners/1188508615/1508222600","https://www.x.com/JaiPushpa","https://pbs.twimg.com/profile_images/920178502816563201/MArRCtda_normal.jpg",false,false,"17/02/2013, 11:01:43"
"1801569936122462510","1123668694704455683","PakiSwift","Shay 🇵🇰🇵🇸🇱🇧","Shay","🇵🇰🇵🇸🇱🇧","Someone put this Sheikh Hasina wannabe in her place lmao.","699",0,17,0,5,0,false,false,false,"14/06/2024, 15:58:38","","","Social Democrat 🌹 and Civic Nationalist 🇵🇰 with an Interest in Maps 🗺 Geopolitics 🌍 History📜 Urbanism 🏙 Mass Transit 🚄 and Architecture 🏛","","",true,false,true,"en",6322,3882,5773,101396,269541,14,0,6322,,false,"https://pbs.twimg.com/profile_banners/1123668694704455683/1719066356","https://www.x.com/PakiSwift","https://pbs.twimg.com/profile_images/1838833547630530560/bP1nwGnV_normal.jpg",false,true,"02/05/2019, 00:21:08"
"1801566227891896697","1297000544058236928","AvinashKS14","Avinash K S🇮🇳","Avinash","K S🇮🇳","USA trying to carve a Christian nation in South Asia? A violent Manipur and Sheikh Hasina’s caution: How the dots align https://t.co/r4AwYsBp6j via @OpIndia_com","16",0,0,0,0,0,false,false,false,"14/06/2024, 15:43:54","OpIndia_com","India","An Indian.","","",false,true,false,"en",662,1270,9935,497784,40900,3,0,662,,false,"https://pbs.twimg.com/profile_banners/1297000544058236928/1599040720","https://www.x.com/AvinashKS14","https://pbs.twimg.com/profile_images/1297000832496369666/tvGf5PFi_normal.jpg",false,false,"22/08/2020, 07:40:29"
"1801553669277815060","234637874","tisaiyan","Selvam 🚩","Selvam","🚩","USA trying to carve a Christian nation in South Asia? A violent Manipur and Sheikh Hasina’s caution: How the dots align to make a sinister picture

Zo Christian Land 

Kuki

https://t.co/Zlu2C5fgjU","20",0,0,0,0,0,false,false,false,"14/06/2024, 14:54:00","","Chennai","There is no religion greater than truth and a truthful person knows no fear - The Rig Veda","","",false,true,false,"en",1266,884,3434,261987,5286,38,0,1266,,false,"https://pbs.twimg.com/profile_banners/234637874/1691908771","https://www.x.com/tisaiyan","https://pbs.twimg.com/profile_images/1821900675443519488/ur3D_YS2_normal.jpg",false,false,"06/01/2011, 10:16:17"
"1801528016931328140","1200762328712527872","Priyada10045123","Priyadarshini Mukherjee","Priyadarshini","Mukherjee","When will Modi Ji voice concern to Sheikh Hasina Ji for condition of Sanatans of Bangladesh. Where are the global child's right &amp; woman's right organization now..","47",0,2,0,1,0,false,false,false,"14/06/2024, 13:12:04","","","#naturelover #dendrophile #aesthete
#Caninophile #Cynophile (doggylover)","","",false,true,true,"en",1146,1634,1561,64757,112387,1,0,1146,,false,"https://pbs.twimg.com/profile_banners/1200762328712527872/1708422273","https://www.x.com/Priyada10045123","https://pbs.twimg.com/profile_images/1845577915930427393/OnixAibT_normal.jpg",false,false,"30/11/2019, 18:06:32"
"1801505021974221304","999858645595668481","AnjanaR82710740","My BHARAT🇮🇳( Modi ka parivar)","My","BHARAT🇮🇳( Modi ka parivar)","@tathagata2 @narendramodi @AmitShah So much for camaraderie with Sheikh Hasina","146",0,0,0,0,0,false,false,false,"14/06/2024, 11:40:42","tathagata2; narendramodi; AmitShah","Bharat","Strong Nationalist,Die-hard  PATRIOT,  Proud HINDU. Interested in Temples.  Will be 🚫. RT/👍  not  endorsement “अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l”","","",false,true,false,"en",535,789,274,67977,125968,0,0,535,,false,"https://pbs.twimg.com/profile_banners/999858645595668481/1692926087","https://www.x.com/AnjanaR82710740","https://pbs.twimg.com/profile_images/1835315299807023104/5v3sAj3l_normal.jpg",false,false,"25/05/2018, 08:44:12"
"1801488859961901525","1692444389023637504","siddhesh_1990","Siddhesh Shanbhag","Siddhesh","Shanbhag","@btarunr Their sanctions are as good as toilet paper, max it will disallow India to not use their currencies, which are fugazi anyway. This is 2024, tech innovations aren't West's forté now. Sheikh Hasina said what she said at the behest of Ind, it was a warning to the West to back off","511",0,0,0,0,0,false,false,false,"14/06/2024, 10:36:28","btarunr","","हम ही हम है तो क्या हम है, तुम ही तुम हो तो क्या तुम हो..!","","",true,true,false,"en",51,123,51,2504,2170,0,0,51,,false,"https://pbs.twimg.com/profile_banners/1692444389023637504/1706005214","https://www.x.com/siddhesh_1990","https://pbs.twimg.com/profile_images/1706573908848279552/Z0bpJUQv_normal.jpg",false,false,"18/08/2023, 12:52:53"
"1801487034630213688","1725724786071162880","jesussavio18266","jesussaviour","jesussaviour","","USA trying to carve a Christian nation in South Asia? A violent Manipur and Sheikh Hasina’s caution: How the dots align. https://t.co/oXLXqCPwuI via @OpIndia_com","11",0,0,0,0,0,false,false,false,"14/06/2024, 10:29:13","OpIndia_com","","","","",true,true,false,"en",11,110,4,106,27,0,0,11,,false,,"https://www.x.com/jesussavio18266","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"18/11/2023, 08:57:38"
"1801484713065910581","1680816677804728321","ProthomaloEN","Prothom Alo English","Prothom","Alo English","Prime minister Sheikh Hasina is now going on a bilateral visit to India. She is scheduled to visit Delhi on 21 June. It would be her visiting Delhi for the second time this month. #PrimeMinister #SheikhHasina #indiatour #NarendraModi #BilateralMeeting
https://t.co/Xglo6b8tU4","24",0,0,0,0,0,false,false,false,"14/06/2024, 10:20:00","","","","","",false,true,false,"en",1282,100,519,5354,15,12,0,1282,,false,"https://pbs.twimg.com/profile_banners/1680816677804728321/1690383652","https://www.x.com/ProthomaloEN","https://pbs.twimg.com/profile_images/1680817347232411649/GAR8K_js_normal.jpg",false,false,"17/07/2023, 10:50:23"
"1801471573720973372","1491668339399135233","pressxpresspx","Press Xpress","Press","Xpress","#Bangladesh Sets a Benchmark: #PMHasina Awarded #GCA Local Adaptation Champions Award

Prime Minister Sheikh Hasina's efforts in climate adaptation and resilience were recognized...

 Read: https://t.co/j2hrFfnafz

 #ClimateChampion #GCAAdaptationAward #Leadership #NAP #BCCSAP","7",0,0,0,0,0,false,false,false,"14/06/2024, 09:27:47","","","Expressing news & enlightening thoughts through neutral, clear and concise narration and beyond. All in a single platform.","http://www.pressxpress.org","http://www.pressxpress.org",false,true,false,"en",649,1106,1424,2886,249,1,0,649,,false,"https://pbs.twimg.com/profile_banners/1491668339399135233/1728728924","https://www.x.com/pressxpresspx","https://pbs.twimg.com/profile_images/1805208065534545920/nck-BR_z_normal.jpg",false,true,"10/02/2022, 12:00:36"
"1801463052430413940","1725724786071162880","jesussavio18266","jesussaviour","jesussaviour","","USA trying to carve a Christian nation in South Asia? A violent Manipur and Sheikh Hasina’s caution: How the dots align https://t.co/oXLXqCPwuI via @OpIndia_com","10",0,0,0,0,0,false,false,false,"14/06/2024, 08:53:55","OpIndia_com","","","","",true,true,false,"en",11,110,4,106,27,0,0,11,,false,,"https://www.x.com/jesussavio18266","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"18/11/2023, 08:57:38"
"1801457829989257372","77696645","dailystarnews","The Daily Star","The","Daily Star","Prime Minister and Leader of the House Sheikh Hasina yesterday extended Eid-ul-Azha greetings to Leader of the Opposition GM Quader, Deputy Leader Barrister Anisul Islam Mahmud, and former leader of the Opposition Begum Raushan Ershad.
#Bangladesh #PrimeMinister #SheikhHasina","521",0,2,0,0,0,false,false,false,"14/06/2024, 08:33:10","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1877720,64,31618,298999,461,1182,0,1877720,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
