"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1765431731941998606","1755928829560766464","BangladeshView","View of Bangladesh","View","of Bangladesh","https://t.co/GnDnMqAJFk

Prime Minister Sheikh Hasina asked the Rapid Action Battalion (RAB) force to be more vigilant against the dishonest businesses to help stablise the prices of the essentials during the upcoming month of Ramadan.","18",0,0,0,0,0,false,false,false,"06/03/2024, 22:38:19","","","","","",false,true,false,"en",26,58,241,556,12,0,0,26,,false,"https://pbs.twimg.com/profile_banners/1755928829560766464/1707491028","https://www.x.com/BangladeshView","https://pbs.twimg.com/profile_images/1755929352775073792/j1TC4O9m_normal.jpg",false,false,"09/02/2024, 17:17:37"
"1765424807082967054","1570677651337056259","dipu468","Md dipu","Md","dipu","https://t.co/G1otNhW5tG

Prime Minister Sheikh Hasina asked the Rapid Action Battalion (RAB) force to be more vigilant against the dishonest businesses to help stablise the prices of the essentials during the upcoming month of Ramadan.","16",0,0,0,0,0,false,false,false,"06/03/2024, 22:10:48","","","All in all","","",false,false,false,"en",11,4,83,146,28,0,0,11,,false,,"https://www.x.com/dipu468","https://pbs.twimg.com/profile_images/1800588461558341632/wejVpfKM_normal.jpg",false,false,"16/09/2022, 12:35:26"
"1765424806969622701","1570677651337056259","dipu468","Md dipu","Md","dipu","https://t.co/jVHCqA0HhA

Prime Minister Sheikh Hasina suggested that the Muslim countries introduce a common currency like the euro of the European Union to facilitate trade and commerce among them. The prime minister said this while","28",0,0,0,0,0,false,false,false,"06/03/2024, 22:10:48","","","All in all","","",false,false,false,"en",11,4,83,146,28,0,0,11,,false,,"https://www.x.com/dipu468","https://pbs.twimg.com/profile_images/1800588461558341632/wejVpfKM_normal.jpg",false,false,"16/09/2022, 12:35:26"
"1765418788605034806","1756544627124088832","CumillaSmart","Bangladesh In My Eyes","Bangladesh","In My Eyes","HPM Sheikh Hasina has proposed a common currency for Muslim countries similar to EU to increase trade among Muslim countries. She said, ""It would be good if we, the Muslim countries, could introduce a common currency like EU to facilitate trade if we adopt a federal structure."" https://t.co/ElWvHHwjgk","20",0,0,0,0,0,false,false,false,"06/03/2024, 21:46:53","","","","","",false,true,false,"en",3,6,32,57,36,0,0,3,,false,"https://pbs.twimg.com/profile_banners/1756544627124088832/1707628002","https://www.x.com/CumillaSmart","https://pbs.twimg.com/profile_images/1756545162459881472/Y-TIk0pz_normal.jpg",false,false,"11/02/2024, 10:04:25"
"1765418194247024804","1756518931786051584","hasan362588","See Bangladesh","See","Bangladesh","HPM Sheikh Hasina has proposed a common currency for Muslim countries similar to EU to increase trade among Muslim countries. She said, ""It would be good if we, the Muslim countries, could introduce a common currency like EU to facilitate trade if we adopt a federal structure."" https://t.co/weK5kgZUYu","31",0,0,0,0,0,false,false,false,"06/03/2024, 21:44:32","","","","","",false,true,false,"en",123,159,204,390,15,0,0,123,,false,"https://pbs.twimg.com/profile_banners/1756518931786051584/1707628111","https://www.x.com/hasan362588","https://pbs.twimg.com/profile_images/1756545640660926464/3VebkbQV_normal.jpg",false,false,"11/02/2024, 08:22:24"
"1765411496547479792","1755928829560766464","BangladeshView","View of Bangladesh","View","of Bangladesh","https://t.co/Pk0BZQ8Fdj

Prime Minister Sheikh Hasina suggested that the Muslim countries introduce a common currency like the euro of the European Union to facilitate trade and commerce among them. The prime minister said this while a delegation of D-8 trade ministers led","18",0,0,0,0,0,false,false,false,"06/03/2024, 21:17:55","","","","","",false,true,false,"en",26,58,241,556,12,0,0,26,,false,"https://pbs.twimg.com/profile_banners/1755928829560766464/1707491028","https://www.x.com/BangladeshView","https://pbs.twimg.com/profile_images/1755929352775073792/j1TC4O9m_normal.jpg",false,false,"09/02/2024, 17:17:37"
"1765388504593580201","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Prime Minister #SheikhHasina on Wednesday asked the Rapid Action Battalion (#RAB) force to be more vigilant against the dishonest businesses to help stablise the prices of the essentials during the upcoming month of #Ramadan.

“Holy Ramadan is coming. During this month it is very https://t.co/23u16KL0IY","657",0,26,4,10,1,false,false,false,"06/03/2024, 19:46:33","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6383,25,581,1727,4131,7,0,6383,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1765388431813951509","1263007770254536704","Veerdop_7","Veer Pratap","Veer","Pratap","The thing which needs to be understood is that PM Modi has heavily committed resources in ensuring that Sheikh Hasina returns back to power, though there were many challenges.

Just yesterday Victoria Nuland ( the regime change expert ) announced her retirement. She had visited https://t.co/cjgx4YePaj","88",0,0,0,0,1,false,false,false,"06/03/2024, 19:46:16","","Bharat","Sanatani. 
Posts on almost everything in this fast, ever changing world. 🌎  

Feel free to message me for any personal advice 😃","http://savesoil.org","http://savesoil.org",true,true,false,"en",181,48,159,5286,176131,0,0,181,,false,"https://pbs.twimg.com/profile_banners/1263007770254536704/1654415624","https://www.x.com/Veerdop_7","https://pbs.twimg.com/profile_images/1762673526732185600/CGUsV6M9_normal.jpg",false,false,"20/05/2020, 12:28:58"
"1765384248926834819","1706979768414158848","STRAIGHTTALKBD","Straight Talk BD","Straight","Talk BD","What will happen if a common currency is introduced among Muslim countries?

Prime Minister Sheikh Hasina has proposed a common currency for Muslim countries, similar to the European Union (EU), to increase trade among Muslim countries. She said, ""It would be very good if we, the https://t.co/FbHVz71HCD","178",0,5,2,0,0,false,false,false,"06/03/2024, 19:29:38","","","Ready To Protect Bangladesh","","",false,true,false,"en",64,23,212,241,95,0,0,64,,false,,"https://www.x.com/STRAIGHTTALKBD","https://pbs.twimg.com/profile_images/1721096976606072832/6jLLUGvT_normal.jpg",false,false,"27/09/2023, 15:31:23"
"1765365784430182682","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","#RMG export to the #EuropeanUnion has reached US$ 13.92 bn from July-January of the Fiscal Year (FY) 2023-24, according to the #Export Promotion Bureau (EPB).
With an increase of 1.32% compared to the same period of previous FY, the export to #Spain, #France, #Netherlands and https://t.co/t7qUPg1lCd","326",0,10,0,4,0,false,false,false,"06/03/2024, 18:16:16","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6383,25,581,1727,4131,7,0,6383,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1765351433891721449","1538346496529244160","metr0politics","Metro 🇺🇸🇮🇳 🇵🇸","Metro","🇺🇸🇮🇳 🇵🇸","Leaked Antony Blinken Emails Revealed PM Modi Turned On Sheikh Hasina To Prevent A United States Of Islam","567",0,12,1,1,0,false,false,false,"06/03/2024, 17:19:15","","Washington, D.C.","🇺🇸 🇮🇳 Griller + Chiller. Girlfriend guy. Interested in banking, labor, housing, finance, foreign relations, and the law.","","",true,true,true,"en",1658,2117,2462,26349,47705,6,0,1658,,false,"https://pbs.twimg.com/profile_banners/1538346496529244160/1728853203","https://www.x.com/metr0politics","https://pbs.twimg.com/profile_images/1845569836166045696/dVMukM36_normal.jpg",false,false,"19/06/2022, 07:23:01"
"1765339454703874362","1718832415","ajaykraina","Col AJ🇮🇳","Col","AJ🇮🇳","Indo-Bangla ties. Ground realities remaining whatever those are, there is a healthy relationship at govt level. 
Now imagine if ties were strained (like with porkis) and WB had this CM! 
No wonder the Yankees wanted Sheikh Hasina to go.
Some investments are worth it.","1342",2,72,5,15,1,false,false,false,"06/03/2024, 16:31:39","","Bharat (Non Halal) ","Veteran, Author, Film Consultant; animals r 💕 Retweets reflect views; not apologetic abt d same. देश_सर्वप्रथम_सर्वोपरि. Respect for faiths on reciprocal basis","http://ajay-raina.blogspot.in","http://ajay-raina.blogspot.in",true,false,false,"en",10307,7307,1081,47673,175373,12,0,10307,,false,"https://pbs.twimg.com/profile_banners/1718832415/1619598884","https://www.x.com/ajaykraina","https://pbs.twimg.com/profile_images/1785007256859500549/RLx6xrJY_normal.jpg",false,false,"01/09/2013, 16:58:12"
"1765338979711213999","1414581773187616771","UllahMARIF1","M Arif Ullah","M","Arif Ullah","Diplomacy, like an onion's layers, hides deeper truths. India's backing of Sheikh Hasina contrasts with boycott calls in Bangladesh. Similar dynamics exist in India's ties with the Maldives. Reported by @IndiaToday

https://t.co/99lwe9HTAW","54",0,0,0,0,0,false,false,false,"06/03/2024, 16:29:45","IndiaToday","Courbevoie, France","Journaliste pour le site Infomigrants. 
Views expressed are my own.

@InfoMigrants
@InfoMigrants_fr
@FRANCE24","https://www.infomigrants.net/bn","https://www.infomigrants.net/bn",true,false,false,"en",3903,2541,102,731,5705,17,0,3903,,false,"https://pbs.twimg.com/profile_banners/1414581773187616771/1627672343","https://www.x.com/UllahMARIF1","https://pbs.twimg.com/profile_images/1833073117826109440/55JERcZj_normal.jpg",false,true,"12/07/2021, 18:46:02"
"1765335533679776039","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Prime Minister #SheikhHasina suggested that the #Muslim countries introduce a common currency like the #euro of the #EuropeanUnion to facilitate trade and commerce among them.
""It would be very good if we can introduce a common currency"" , she said during her meeting with D-8 https://t.co/qy2PbWoOLe","470",0,22,1,3,0,false,false,false,"06/03/2024, 16:16:04","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6383,25,581,1727,4131,7,0,6383,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1765326198144458776","1451151901869838336","MakalukhabarEn","Makalukhabar English","Makalukhabar","English","https://t.co/P2F85Mfeuu
Welcoming the guests to the event, the ambassador said, ""Today, after five decades of independence, Bangladesh is marching ahead under the dynamic leadership of Prime Minister Sheikh Hasina towards transformation into a middle income country.""","5",0,0,0,0,0,false,false,false,"06/03/2024, 15:38:58","","Kathmandu","Official twitter handle of https://t.co/MPSFLJT4ug","http://english.makalukhabar.com","http://english.makalukhabar.com
https://english.makalukhabar.com/",false,true,false,"en",152,1,210,37649,5,1,0,152,,false,"https://pbs.twimg.com/profile_banners/1451151901869838336/1634816981","https://www.x.com/MakalukhabarEn","https://pbs.twimg.com/profile_images/1451152911996620806/m29DXD3L_normal.jpg",false,false,"21/10/2021, 16:42:57"
"1765319471315472883","592982415","ajitabh_baruah","AJITABH 😷 | অজিতাভ 😷","AJITABH","😷 | অজিতাভ 😷","Indian onions in simmering 'boycott' pot of Bangladesh

Bangladesh is witnessing a 'boycott India' campaign since PM Sheikh Hasina returned to power. Amid this, India has made an exemption just for Bangladesh and the UAE, allowing export of onions

https://t.co/9gb9VZvwhe","68",0,2,0,0,0,false,false,false,"06/03/2024, 15:12:14","","Tinsukia,Assam","Tweet mostly policy analytics,  politics and sometime Tennis & Chess","","",true,false,false,"en",1889,969,1766,82918,39904,39,0,1889,,false,"https://pbs.twimg.com/profile_banners/592982415/1522509277","https://www.x.com/ajitabh_baruah","https://pbs.twimg.com/profile_images/1701138682420531201/KxQni5X5_normal.jpg",false,false,"28/05/2012, 22:18:35"
"1765319050547392519","1149173893157888000","tbsnewsbd","The Business Standard","The","Business Standard","🔗: https://t.co/RvIvhhmUjQ
Prime Minister Sheikh Hasina today (6 March) asked the Rapid Action Battalion (RAB) force to be more vigilant against dishonest businesses.

#ramadan #SheikhHasina #PrimeMinister #TBS #thebusinessstandard https://t.co/XpFYCXKQ6J","133",0,4,0,3,0,false,false,false,"06/03/2024, 15:10:34","","Dhaka, Bangladesh","TBS is a news platform that operates in both online & print versions with the goal to promote good governance in business and economy @tbsnewsbd","https://www.tbsnews.net","https://www.tbsnews.net",false,true,false,"en",19709,109,13384,97287,285,92,0,19709,,false,"https://pbs.twimg.com/profile_banners/1149173893157888000/1623480726","https://www.x.com/tbsnewsbd","https://pbs.twimg.com/profile_images/1149174266945892352/rCymMDGv_normal.jpg",false,false,"11/07/2019, 09:29:41"
"1765314106599555317","3811112412","banglanewsnetw1","Bangla news network","Bangla","news network","বিএনপি বাংলাদেশের জন্য আজরাইল হিসেবে আবির্ভূত হয়েছে | Sheikh Hasina | BN... https://t.co/hOwPY5Lq4I via @YouTube 

#sheikhhasina #bnp #banglanewsnetwork #bnn #politicalnews #bdpoliticalnews #bdpolitics #bangladesh #bangladeshpoliticalparties","26",0,0,0,0,0,false,false,false,"06/03/2024, 14:50:55","YouTube","Dhaka, Bangladesh","প্রাগ্রসর মানুষের বলিষ্ঠ কন্ঠস্বর","https://banglann.com.bd","https://banglann.com.bd",false,true,false,"bn",2763,127,977,2366,154,0,0,2763,,false,"https://pbs.twimg.com/profile_banners/3811112412/1590243460","https://www.x.com/banglanewsnetw1","https://pbs.twimg.com/profile_images/1255354613374607366/8ex5v3pZ_normal.jpg",false,false,"07/10/2015, 10:58:02"
