"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1827342714200891402","22763833","Outlookindia","Outlook India","Outlook","India","#OutlookMazagine | Imtiaz Mahmud’s poems gained wide popularity in Bangladesh during the student-led mass agitation that toppled Prime Minister Sheikh Hasina’s government following intense and violent clashes. He published most of these poems on a social media platform, without https://t.co/z6J1Zl1srw","536",1,0,0,0,1,false,false,false,"24/08/2024, 18:50:28","","Delhi, India","Read. Think. Understand","http://www.outlookindia.com","http://www.outlookindia.com",false,false,false,"en",240125,203,60762,449053,339,1519,0,240125,,false,"https://pbs.twimg.com/profile_banners/22763833/1728554430","https://www.x.com/Outlookindia","https://pbs.twimg.com/profile_images/1573684798463545345/B2RWtFVX_normal.jpg",false,true,"04/03/2009, 17:45:00"
"1827342592440177056","1678507496883757057","khan87866","Nujat Khan","Nujat","Khan","@BenaziR_00 Yes exactly,close all airports/shipping lanes don’t make mistakes like Bangladesh where their leader sheikh hasina escaped?","39",0,0,0,0,0,false,false,false,"24/08/2024, 18:49:59","BenaziR_00","","","","",false,true,false,"en",36,43,0,5782,15,0,0,36,,false,,"https://www.x.com/khan87866","https://pbs.twimg.com/profile_images/1678507577456439296/_-WpyozN_normal.png",false,false,"11/07/2023, 01:52:45"
"1827339197461741709","737348287611555840","InjamamMUFC","Injamam 🔰🇧🇩 🇵🇸","Injamam","🔰🇧🇩 🇵🇸","Life is so crazy man. Never in my wildest dream I thought that I would see Sheikh Hasina give up on power before Erik Ten Ha.","105",0,1,0,0,1,false,false,false,"24/08/2024, 18:36:29","","","Football. Manchester United. Boxing. MMA","","",false,true,false,"en",562,1017,348,5316,9204,0,0,562,,false,"https://pbs.twimg.com/profile_banners/737348287611555840/1697129661","https://www.x.com/InjamamMUFC","https://pbs.twimg.com/profile_images/1840672369796591616/v6BRGKC6_normal.jpg",false,false,"30/05/2016, 23:21:45"
"1827339068814004527","1822632999114113024","Newjeanseas","Oo Oo","Oo","Oo","@unapologetic577 @Capt_Sadistic @DefenseDtb You're siding with the oppressors. That's how their dirty politics works, attacking on religious sites to create a drift between citizens and make the world think minorities aren't safe without Sheikh Hasina in power. Those are the same people who murdered minority students.","18",0,0,0,0,0,false,false,false,"24/08/2024, 18:35:58","unapologetic577; Capt_Sadistic; DefenseDtb","","","","",false,true,false,"en",0,3,1,20,0,0,0,0,,false,,"https://www.x.com/Newjeanseas","https://pbs.twimg.com/profile_images/1822633053627568128/NpDn9AYk_normal.png",false,false,"11/08/2024, 18:55:57"
"1827337882882994657","1822632999114113024","Newjeanseas","Oo Oo","Oo","Oo","@unapologetic577 @Capt_Sadistic @DefenseDtb There are numerous footages of BCL (Sheikh Hasina's student Wing Organisation) intentionally attacking on minorities including Muslims. They murdered our Hindu and Christians students as well during the protest with loaded guns and grenades.","17",0,0,0,0,0,false,false,false,"24/08/2024, 18:31:16","unapologetic577; Capt_Sadistic; DefenseDtb","","","","",false,true,false,"en",0,3,1,20,0,0,0,0,,false,,"https://www.x.com/Newjeanseas","https://pbs.twimg.com/profile_images/1822633053627568128/NpDn9AYk_normal.png",false,false,"11/08/2024, 18:55:57"
"1827336843282805105","1252172990793445376","DailyGuardian1","The Daily Guardian","The","Daily Guardian","Will Sheikh Hasina Be Forced to Leave India Soon?

https://t.co/R3y27VG8VT","19",0,0,0,0,0,false,false,false,"24/08/2024, 18:27:08","","","TDG: Finest Daily Newspaper of the Country | E-paper - https://t.co/923ekvrHTG | YT channel - https://t.co/asjjJWlEEs","https://shorturl.at/RS5vg","https://shorturl.at/RS5vg
https://shorturl.at/IdCMo
https://thedailyguardian.com/",false,true,false,"en",4556,16,873,40660,65,9,0,4556,,false,"https://pbs.twimg.com/profile_banners/1252172990793445376/1592718686","https://www.x.com/DailyGuardian1","https://pbs.twimg.com/profile_images/1254680914954575873/fkw6hCmn_normal.jpg",false,true,"20/04/2020, 14:51:39"
"1827335712401768504","1789051762671792128","Chandragupt09","Chandragupt Mourya","Chandragupt","Mourya","@GarimaMo @tanvi_madan Modi embarrassed 1.4 billion Indians by visiting this spoiled beggar. India has no business butting into Ukraine. If Modi thinks that he bought time, he is grossly mistaken. US deep state is sharpening knives against Modi. He will be deposed like Sheikh Hasina.","92",0,0,0,0,0,false,false,false,"24/08/2024, 18:22:38","GarimaMo; tanvi_madan","","","","",false,true,false,"en",110,56,198,2872,3376,0,0,110,,false,"https://pbs.twimg.com/profile_banners/1789051762671792128/1726439506","https://www.x.com/Chandragupt09","https://pbs.twimg.com/profile_images/1835452219434344448/TONK0hf9_normal.jpg",false,false,"11/05/2024, 02:56:09"
"1827335623188922406","1268860718851305474","shadz_btw","shadz","shadz","","@gharkekalesh This was in Bangladesh after the recent fleeing of dictator sheikh hasina police stopped coming to their jobs for the fear of their lives so stealing kind of became widespread for a few days soo to tackle that students came out at night to patrol the streets to protect other but","16",0,0,1,0,0,false,false,false,"24/08/2024, 18:22:17","gharkekalesh","","","","",true,false,false,"en",47,110,232,3356,112135,1,0,47,,false,"https://pbs.twimg.com/profile_banners/1268860718851305474/1614707955","https://www.x.com/shadz_btw","https://pbs.twimg.com/profile_images/1484160729821618177/39CquFgn_normal.jpg",false,false,"05/06/2020, 16:02:46"
"1827335313796296881","1675762000004014080","parthparth2290","Bharat","Bharat","","Sheikh hasina was not perfect but

She was keeping lid on jiha***

In #Bangladesh , now that lid is

Removed. 

Jamaat in Bangladesh is hardcore

Radical and full anti india , u can

Even deal with bnp but what about 

Jamaat ?","67",0,0,0,0,0,false,false,false,"24/08/2024, 18:21:03","","","Updates on #Dharma , #Defence, #Foreign policy #Statecraft ,#Civilization and #Economics.

#India that is #Bharat.","","",false,true,true,"en",393,42,3153,41389,6355,1,0,393,,false,"https://pbs.twimg.com/profile_banners/1675762000004014080/1715411401","https://www.x.com/parthparth2290","https://pbs.twimg.com/profile_images/1842899347069165568/v-fI7CqS_normal.jpg",false,false,"03/07/2023, 12:03:15"
"1827334537720066491","2908841660","Mr_C4c7u5","Md. Imran Hosain","Md.","Imran Hosain","@dhruvrahtee ""Vote CHOR"" Sheikh Hasina","12",0,0,0,0,0,false,false,false,"24/08/2024, 18:17:58","dhruvrahtee","Dhaka, Bangladesh","আমার জ্ঞান-ই আমার সম্পদ, 

আমার ব্যক্তিত্ব-ই আমার পরিচয়।","","",true,true,false,"hi",1502,710,71,2208,4380,0,0,1502,,false,"https://pbs.twimg.com/profile_banners/2908841660/1582177215","https://www.x.com/Mr_C4c7u5","https://pbs.twimg.com/profile_images/1822473250770968576/XLwX5ttx_normal.jpg",false,false,"24/11/2014, 12:43:30"
"1827333318729146607","1575966964010618880","zzzz_popp","Zzzz","Zzzz","","@OmmJena @rishibagree @na_nznn Those are most awami league cockroaches that have followed their roach queen Sheikh hasina that your modi is secretly married to lol.","37",0,0,1,0,0,false,false,false,"24/08/2024, 18:13:08","OmmJena; rishibagree; na_nznn","","","","",false,true,false,"en",3,5,11,170,18,0,0,3,,false,,"https://www.x.com/zzzz_popp","https://pbs.twimg.com/profile_images/1575967212275650560/KYLpp349_normal.png",false,false,"01/10/2022, 02:53:58"
"1827332549112426974","1675762000004014080","parthparth2290","Bharat","Bharat","","Do mass deportation of Bangladeshis

Now, as sheikh hasina is gone , now 

 no need to appease Bangladesh,

Regarding sheikh hasina being in

India , I advise @PMOIndia to

Shift her to bhutan and keep under

Raw patronage to avoid any 

Extradition demand from Bangladesh.","169",0,11,1,5,1,false,false,false,"24/08/2024, 18:10:04","PMOIndia","","Updates on #Dharma , #Defence, #Foreign policy #Statecraft ,#Civilization and #Economics.

#India that is #Bharat.","","",false,true,false,"en",393,42,3153,41389,6355,1,0,393,,false,"https://pbs.twimg.com/profile_banners/1675762000004014080/1715411401","https://www.x.com/parthparth2290","https://pbs.twimg.com/profile_images/1842899347069165568/v-fI7CqS_normal.jpg",false,false,"03/07/2023, 12:03:15"
"1827330769137635362","1043089489","desi_diva1","💕DesiDiva💕","💕DesiDiva💕","","How the floods are looking in #BangladeshFlood ….. guess Sheikh Hasina’s Bras came in handy keeping them afloat!   😎😊😎 https://t.co/uUycXO1m9Y","13699",7,173,15,59,4,false,false,false,"24/08/2024, 18:03:00","","My World ","Love Live Laugh….. No matter how tough it gets, keep shining. 💕💕💕   2 bit TROLLS will be BLOCKED!","","",true,true,false,"en",18315,8078,14138,51975,169467,25,0,18315,,false,"https://pbs.twimg.com/profile_banners/1043089489/1719699692","https://www.x.com/desi_diva1","https://pbs.twimg.com/profile_images/1591700375169540097/7gQaceRu_normal.jpg",false,true,"29/12/2012, 01:26:58"
"1827330134103425121","1813857638138138625","Bangladesh18831","Bangladesh 🇧🇩","Bangladesh","🇧🇩","India should know we are not against them but against their government which is doing everything for  dictator Sheikh hasina.","23",0,0,0,0,0,false,false,false,"24/08/2024, 18:00:28","","","","","",false,false,false,"en",8,1,1,44,52,0,0,8,,false,,"https://www.x.com/Bangladesh18831","https://pbs.twimg.com/profile_images/1819396262967263232/PYp2vxvu_normal.jpg",false,false,"18/07/2024, 13:46:09"
"1827326145148137839","635750362","BasuAshis","Ashis Basu 🇨🇦","Ashis","Basu 🇨🇦","“General Waker-Uz-Zaman is married to the daughter of a previous army chief and a cousin-in-law of Sheikh Mujibur Rahman - the founding Prime Minister of Bangladesh, the father of the nation, and Sheikh Hasina’s father.” @sqsinha","179",0,0,0,0,0,false,false,false,"24/08/2024, 17:44:37","sqsinha","Canada","Knowledge is Power. Share It.","","",false,false,true,"en",17181,15752,18271,513805,872280,567,0,17181,,false,"https://pbs.twimg.com/profile_banners/635750362/1461678202","https://www.x.com/BasuAshis","https://pbs.twimg.com/profile_images/751095455975636996/gBInkTdd_normal.jpg",false,false,"15/07/2012, 04:49:49"
"1827325449493532708","747104172","VoiceOfNations7","Voice of Nations","Voice","of Nations","A BBC investigation has uncovered that many recent online videos and posts claiming attacks on Hindus in Bangladesh following the ouster of Sheikh Hasina are fabricated and largely spread by right-wing Hindu influencers, mainly from India, with ulterior motives.
#VoiceOfNations https://t.co/Gs2W7An2BA","51",0,0,2,0,0,false,false,false,"24/08/2024, 17:41:51","","London, England","International News Channel 
Contact: Vonnews11@gmail. com","","",false,false,false,"en",922,1,21172,28381,961,5,0,922,,false,"https://pbs.twimg.com/profile_banners/747104172/1577942206","https://www.x.com/VoiceOfNations7","https://pbs.twimg.com/profile_images/1212600780051664896/Bl9nBP-w_normal.jpg",false,false,"09/08/2012, 17:03:21"
"1827323743670300760","140811235","ColonelUtkarsh","utkarsh rathore","utkarsh","rathore","@AshTheWiz @manojchannan @GenRajan @MajorNDhasmana Bangladesh ex PM Sheikh Hasina is in trouble. The interim govt of Bangladesh has revoked her diplomatic passport making her a stateless person. If she overstays the Indian hospitality what will happen? https://t.co/oRVksL9FBJ?","49",0,2,0,1,0,false,false,false,"24/08/2024, 17:35:05","AshTheWiz; manojchannan; GenRajan; MajorNDhasmana","Delhi","Defence n Security Analyst and a Concerned citizen.","","",false,true,false,"en",48,82,122,184,6,0,0,48,,false,,"https://www.x.com/ColonelUtkarsh","https://pbs.twimg.com/profile_images/1725390827684532224/D8_pyT7g_normal.jpg",false,false,"06/05/2010, 17:31:36"
"1827321979919007773","1585303711","aqibahmadK","Aqib","Aqib","","How Generation Z brought down Sheikh Hasina is an indicator of how this generation is the most powerful actor on the world's stage! The architect of the new world order!","471",21,96,88,1,0,false,false,false,"24/08/2024, 17:28:04","","London, England","your honour.","","",true,false,false,"en",3721,78,350,2002,689,6,0,3721,,false,"https://pbs.twimg.com/profile_banners/1585303711/1653011586","https://www.x.com/aqibahmadK","https://pbs.twimg.com/profile_images/1805258928613171202/Nc48kk1F_normal.jpg",false,true,"11/07/2013, 13:29:12"
"1827319379425386960","2777853238","Londoner127","Londoner","Londoner","","@iAsura_ Unqualified professors recruited by evil corrupted regimes of dictator Sheikh Hasina are being evicted by students who are fighting corruption in Bangladesh education. There are over hundreds of Muslims professors among them, so it has nothing to do with Hinduism.","14",0,0,0,0,0,false,false,false,"24/08/2024, 17:17:44","iAsura_","United Kingdom","Standing for humanity","","",false,true,false,"en",33,176,785,3281,1621,0,0,33,,false,,"https://www.x.com/Londoner127","https://pbs.twimg.com/profile_images/1719124695574831104/vgzD1qE9_normal.jpg",false,false,"20/09/2014, 19:15:46"
"1827319243995525189","2777853238","Londoner127","Londoner","Londoner","","@jpsin1 Unqualified professors recruited by evil corrupted regimes of dictator Sheikh Hasina are being evicted by students who are fighting corruption in Bangladesh education. There are over hundreds of Muslims professors among them, so it has nothing to do with Hinduism.","9",0,0,0,0,0,false,false,false,"24/08/2024, 17:17:12","jpsin1","United Kingdom","Standing for humanity","","",false,true,false,"en",33,176,785,3281,1621,0,0,33,,false,,"https://www.x.com/Londoner127","https://pbs.twimg.com/profile_images/1719124695574831104/vgzD1qE9_normal.jpg",false,false,"20/09/2014, 19:15:46"
"1827319069923483851","2777853238","Londoner127","Londoner","Londoner","","@DanielBordmanOG Unqualified professors recruited by evil corrupted regimes of dictator Sheikh Hasina are being evicted by students who are fighting corruption in Bangladesh education. There are over hundreds of Muslims professors among them, so it has nothing to do with Hinduism.","16",0,0,0,0,0,false,false,false,"24/08/2024, 17:16:30","DanielBordmanOG","United Kingdom","Standing for humanity","","",false,true,false,"en",33,176,785,3281,1621,0,0,33,,false,,"https://www.x.com/Londoner127","https://pbs.twimg.com/profile_images/1719124695574831104/vgzD1qE9_normal.jpg",false,false,"20/09/2014, 19:15:46"
"1827318686039822616","42043572","_pallavighosh","pallavi ghosh","pallavi","ghosh","What @rakeshn64712353 and I saw in Dhaka - Bangladesh after sheikh Hasina - https://t.co/XGv1uOLSR5","1025",0,2,0,0,0,false,false,false,"24/08/2024, 17:14:59","rakeshn64712353","","senior editor, cnn news18 . also on koo —as pallavi_ghosh... anchor a weekly show on YouTube .ONE TAKE…Kadak chaap.. on insta pallavi.ghosh25","http://news18.com/byline/pallavighosh","http://news18.com/byline/pallavighosh",true,true,false,"en",237076,1061,5154,83889,16008,744,0,237076,,false,"https://pbs.twimg.com/profile_banners/42043572/1448292880","https://www.x.com/_pallavighosh","https://pbs.twimg.com/profile_images/1737451551076306944/X02mFQBw_normal.jpg",false,true,"23/05/2009, 21:27:48"
