"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1747639978258280877","77696645","dailystarnews","The Daily Star","The","Daily Star","Asian Development Bank Country Director Edimon Ginting today said Sheikh Hasina's return as prime minister was very much needed for the sake of #Bangladesh
#SheikhHasina #Diplomacy 
https://t.co/FmqK0jEw1f","473",0,5,0,0,0,false,false,false,"17/01/2024, 20:20:15","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876457,64,31604,298943,461,1182,0,1876457,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1748344825987084392","1645663985092661248","RSayedulKarim","Sayedul Karim","Sayedul","Karim","So, when you say that the election results in BD were not credible, free, or fair, does this imply that the US will not recognise Prime Minister Sheikh Hasina's fourth straight term?""In reply, US State Department Spokesperson Matthew Miller said, ""No, no."" https://t.co/u19rPo9qBf","148",0,7,0,1,0,false,false,false,"19/01/2024, 19:01:03",""," 🇲🇲 forced to flee into 🇧🇩","#Human Rights Defender, Researcher, Founder & President @RJI2030, Founder @the_rspd, (DM open)
email- crpi22sayedul@gmail.com","https://teacirclemyanmar.com/politics/identity-politics-and-conflict-insights-from-the-2023-ihdrg-se","https://teacirclemyanmar.com/politics/identity-politics-and-conflict-insights-from-the-2023-ihdrg-se",false,true,false,"en",620,355,114,1188,3797,1,0,620,,false,"https://pbs.twimg.com/profile_banners/1645663985092661248/1681193001","https://www.x.com/RSayedulKarim","https://pbs.twimg.com/profile_images/1734605726490955776/jicz50Jk_normal.jpg",false,false,"11/04/2023, 10:44:31"
"1747661837376905383","77696645","dailystarnews","The Daily Star","The","Daily Star","The election-coverage of the state-run #Bangladesh Television (#BTV) was mostly a three-person show featuring none other than the #AwamiLeague trio -- party President Sheikh Hasina, General Secretary #ObaidulQuader, and #JointGeneralSecretary #HasanMahmud.
https://t.co/vljVZ8QDoU","627",0,3,0,0,0,false,false,false,"17/01/2024, 21:47:06","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876457,64,31604,298943,461,1182,0,1876457,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1747920301801800075","34654362","SimonDanczuk","Simon Danczuk","Simon","Danczuk","Bangladesh’s prime minister, Sheikh Hasina, wins a fifth term https://t.co/A8d2Aqj7Zh","407",0,0,0,0,0,false,false,false,"18/01/2024, 14:54:09","","Here, there and everywhere.","""Motherf*cking, sh*t, bald, white devil b*stard..."" according to 23yr old Muslim racist in Rochdale who wanted to kill me.","https://www.linkedin.com/in/simon-danczuk-1b608925/","https://www.linkedin.com/in/simon-danczuk-1b608925/",false,true,false,"en",18704,1376,4296,28616,41259,364,0,18704,,false,"https://pbs.twimg.com/profile_banners/34654362/1707123184","https://www.x.com/SimonDanczuk","https://pbs.twimg.com/profile_images/1754426590027558912/a6WtCeyP_normal.jpg",false,false,"23/04/2009, 22:18:51"
"1747157861300572522","2705672382","febdonline","The Financial Express","The","Financial Express","Prime Minister Sheikh Hasina issues warning against entertaining any sort of corruption and irregularities in any government sector, including public procurement, as her new cabinet sets sail. https://t.co/ic3hwyFryf","30",0,0,0,0,0,false,false,false,"16/01/2024, 12:24:29","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6953,770,5945,132720,10,135,0,6953,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1747229312376279320","240649814","TimesNow","TIMES NOW","TIMES","NOW","#BangladeshElections2024 Ensured 'Democracy and Right To Vote': PM Sheikh Hasina

https://t.co/anQCiI6rgS","2068",0,6,0,1,0,false,false,false,"16/01/2024, 17:08:24","","India","TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.","http://www.timesnownews.com","http://www.timesnownews.com",false,false,false,"en",10227962,374,647840,1150068,33,6307,0,10227962,,false,"https://pbs.twimg.com/profile_banners/240649814/1726491136","https://www.x.com/TimesNow","https://pbs.twimg.com/profile_images/1354074536925388802/qkHhpnVw_normal.jpg",false,true,"20/01/2011, 17:17:23"
"1748484432585949521","341532181","ZAJoy1","Zoynal Abdin (Joy)","Zoynal","Abdin (Joy)","UN Secretary congratulate to HPM Sheikh Hasina https://t.co/tG0G9emK7J","28",0,0,0,0,0,false,false,false,"20/01/2024, 04:15:48","","New York, USA","Dad | Software Engineer | Politician | CEO@Syntax Solutions","https://syntaxsolution.net/","https://syntaxsolution.net/",false,true,false,"en",10980,233,1239,6018,5084,10,0,10980,,false,"https://pbs.twimg.com/profile_banners/341532181/1723079879","https://www.x.com/ZAJoy1","https://pbs.twimg.com/profile_images/722501722359336960/lC5X6kPv_normal.jpg",false,false,"24/07/2011, 19:36:04"
"1748005586577605027","1578803787422203905","DhakaIraj","Iraj Rajshahi","Iraj","Rajshahi","Staunch Iran ally Bangladeshi prime minister Sheikh hasina has joined in Iran's so called axis of resistance against US and it's allies in middle east. Iran's Raeisi stated that Iran and Bangladesh will witness the expansion of all-round relations in line with mutual benefits- https://t.co/I13s9CW4jR","92",0,3,0,2,1,false,false,false,"18/01/2024, 20:33:02","","Rajshahi","Journalist, Columnist, Human rights activist","","",false,true,false,"en",333,2030,999,4893,50794,5,0,333,,false,"https://pbs.twimg.com/profile_banners/1578803787422203905/1665363877","https://www.x.com/DhakaIraj","https://pbs.twimg.com/profile_images/1578944622931353600/0zDVWcQF_normal.jpg",false,false,"08/10/2022, 22:46:05"
"1748322665142645122","1455273564655947776","SabrinaAbedPia","Sabrina Abed পিয়া","Sabrina","Abed পিয়া","“The Nouka Reaches the Harbor” written by Philippines Ambassador to Bangladesh, in celebration of Sheikh Hasina’s win.

Wonder why a diplomat is celebrating the outcome of an election that most neutral observers say is rigged. https://t.co/Y7mq6o0dUo","178",0,5,0,0,0,false,false,false,"19/01/2024, 17:33:00","","","From Dhaka, currently located in San Francisco. Interested in rights, empowerment, debunking lies with facts, and most importantly, baking!","","",false,true,false,"en",1907,332,2399,2440,14739,7,0,1907,,false,"https://pbs.twimg.com/profile_banners/1455273564655947776/1638298957","https://www.x.com/SabrinaAbedPia","https://pbs.twimg.com/profile_images/1455273801441165312/ufwCJdxf_normal.jpg",false,false,"02/11/2021, 01:40:46"
"1746930623481282862","751028754","iSoumikSaheb","বাংলার ছেলে 🇧🇩","বাংলার","ছেলে 🇧🇩","Beautiful Display By Students In Annual Sports Day Of Nawabganj Girls School. The Display Of Bangabandhu And Sheikh Hasina Was On Point 🙌 Also The Patriotic Songs Display At The End. 

📸 Priyo Bangla News 24 https://t.co/QSKUJ6e4xS","520",0,4,1,0,0,false,false,false,"15/01/2024, 21:21:31","","Dhaka, Bangladesh","26 , Bengali . Love To Talk On Sports, Travel, Food, History, Politics, Human Rights . A Traveller .  I Tweet 10% 🏏, 90% Other .","","",true,false,false,"en",6269,550,11283,53536,101718,20,0,6269,,false,"https://pbs.twimg.com/profile_banners/751028754/1698343954","https://www.x.com/iSoumikSaheb","https://pbs.twimg.com/profile_images/1796266742672678912/YFhfyM56_normal.jpg",false,true,"11/08/2012, 15:03:46"
"1747600243242439066","845525126850449408","enpbd","Energy & Power","Energy","& Power","SHEIKH HASINA'S RETURN AS PM WAS URGENT FOR BANGLADESH'S FUTURE: ADB https://t.co/LrSmnwS1EO https://t.co/Ba4ykyUk2i","5",0,0,0,0,0,false,false,false,"17/01/2024, 17:42:21","","Dhaka, Bangladesh","Energy & Power (EP), a magazine focus on energy, water, environment publish from Bangladesh.","","",false,true,false,"en",242,241,4572,4702,147,1,0,242,,false,"https://pbs.twimg.com/profile_banners/845525126850449408/1492060218","https://www.x.com/enpbd","https://pbs.twimg.com/profile_images/845643467355250688/Y9ZwGK6j_normal.jpg",false,false,"25/03/2017, 11:37:54"
"1746842738962964544","1544388873857314816","taviputra","तविपुत्रᴮᴸ कोहे-प्रेमी เจ้าชาย 🧋🧋","तविपुत्रᴮᴸ","कोहे-प्रेमी เจ้าชาย 🧋🧋","Sheikh Hasina is our best bet","62",0,0,1,0,0,false,false,false,"15/01/2024, 15:32:18","","Wa state, Burma","Jammu and Udupi✨️
Hindu issues primararily 🙏
Shakta hindu here🔱
Thai and Nippon lover💕
BL is life💁
#नागवंशी","https://hindugenocide.com/","https://hindugenocide.com/",true,true,true,"en",431,747,969,24059,80437,0,0,431,,false,"https://pbs.twimg.com/profile_banners/1544388873857314816/1686336127","https://www.x.com/taviputra","https://pbs.twimg.com/profile_images/1591913979978272768/O4qf8upI_normal.jpg",false,false,"05/07/2022, 23:33:32"
"1748216213346603514","1219176308720181248","dw_hotspotasia","DW Asia","DW","Asia","India and China are competing for influence in Bangladesh and Prime Minister Sheikh Hasina looks to maintain partnerships with the US and Europe while keeping new options on the table.  https://t.co/wwbTshbDei","316",0,0,0,0,0,false,false,false,"19/01/2024, 10:30:00","","Bonn/New Delhi/Taipei/Jakarta","Follow us for exclusive news and analysis from DW correspondents across Asia. 

Subscribe to the DW Asia newsletter: https://t.co/AxbTJZ9FZU","http://dw.com/p/4EpT8","http://dw.com/p/4EpT8
https://www.dw.com/en/asia/s-12758",true,false,false,"en",34501,956,4909,11452,316,147,0,34501,,false,"https://pbs.twimg.com/profile_banners/1219176308720181248/1727872070","https://www.x.com/dw_hotspotasia","https://pbs.twimg.com/profile_images/1799012809042190336/VcbHYY3L_normal.jpg",false,true,"20/01/2020, 13:34:32"
"1748006011359649840","1219176308720181248","dw_hotspotasia","DW Asia","DW","Asia","Prime Minister Sheikh Hasina is looking to maintain partnerships with the US and Europe while keeping new options on the table.  Meanwhile, India and China are competing for influence in Bangladesh.

Can the PM maintain this delicate balancing act? 
https://t.co/wwbTshb5oK","361",0,2,0,2,0,false,false,false,"18/01/2024, 20:34:44","","Bonn/New Delhi/Taipei/Jakarta","Follow us for exclusive news and analysis from DW correspondents across Asia. 

Subscribe to the DW Asia newsletter: https://t.co/AxbTJZ9FZU","http://dw.com/p/4EpT8","http://dw.com/p/4EpT8
https://www.dw.com/en/asia/s-12758",true,false,false,"en",34501,956,4909,11452,316,147,0,34501,,false,"https://pbs.twimg.com/profile_banners/1219176308720181248/1727872070","https://www.x.com/dw_hotspotasia","https://pbs.twimg.com/profile_images/1799012809042190336/VcbHYY3L_normal.jpg",false,true,"20/01/2020, 13:34:32"
"1748811836441444714","1476772612881670146","Muhamma48493081","Jawad Shinwari","Jawad","Shinwari","Belarusian Prime Minister Congratulates Sheikh Hasina on Successful Re-Election

#SheikhHasina #BangladeshElection #BelarusBangladeshRelations
#RomanGolovchenko #Reelection #InternationalRelations https://t.co/doobc0FW6w","15",0,0,0,0,0,false,false,false,"21/01/2024, 01:56:47","","Pakistan","Journalist. Views r my own & not my organization's. I own RTs. Past: TrimFeed, Amu TV, Hum News, GNN, Hum Pashto one news and @ForsigeNews","https://www.forsige.com/author/jawad/","https://www.forsige.com/author/jawad/",false,true,false,"en",171,43,847,5772,705,0,0,171,,false,"https://pbs.twimg.com/profile_banners/1476772612881670146/1728116107","https://www.x.com/Muhamma48493081","https://pbs.twimg.com/profile_images/1778689704545726464/xMibrB1u_normal.jpg",false,false,"31/12/2021, 09:30:20"
"1746715329391464906","113655965","upma23","🔆 Keep Smiling 🔆","🔆","Keep Smiling 🔆","Sheikh Hasina doing what  Pakistan did with Hindus  after partition","301",0,0,0,1,0,false,false,false,"15/01/2024, 07:06:01","","India","Proud Bharatiye , Proud Hindu #Healer##","","",false,false,false,"en",135878,1471,9048,804034,232330,746,0,135878,,false,"https://pbs.twimg.com/profile_banners/113655965/1728093171","https://www.x.com/upma23","https://pbs.twimg.com/profile_images/1843537028253720576/huKzEVLo_normal.jpg",false,false,"12/02/2010, 20:20:18"
"1747052573155033516","1476772612881670146","Muhamma48493081","Jawad Shinwari","Jawad","Shinwari","Bangladesh Prime Minister Sheikh Hasina Calls for Transparency and Accountability in Government

#BangladeshNews #SheikhHasina #PoliticalNews #TransparencyInGov
#AccountabilityMatters #SheikhHasinaLeadership #BangladeshGovernance https://t.co/hGhtbSvTRQ","9",0,0,0,0,0,false,false,false,"16/01/2024, 05:26:06","","Pakistan","Journalist. Views r my own & not my organization's. I own RTs. Past: TrimFeed, Amu TV, Hum News, GNN, Hum Pashto one news and @ForsigeNews","https://www.forsige.com/author/jawad/","https://www.forsige.com/author/jawad/",false,true,false,"en",171,43,847,5772,705,0,0,171,,false,"https://pbs.twimg.com/profile_banners/1476772612881670146/1728116107","https://www.x.com/Muhamma48493081","https://pbs.twimg.com/profile_images/1778689704545726464/xMibrB1u_normal.jpg",false,false,"31/12/2021, 09:30:20"
"1748644439558611141","585713901","MdShahriarAlam","Md. Shahriar Alam","Md.","Shahriar Alam","Guterres congratulates Sheikh Hasina | News Flash | Bangladesh Sangbad Sangstha (BSS) https://t.co/UHPYmC10Yj","4143",0,194,16,15,1,false,false,false,"20/01/2024, 14:51:37","","Dhaka, Bangladesh","Member of Parliament.","http://www.shahriaralam.com","http://www.shahriaralam.com",true,false,false,"tl",148709,743,738,5367,4590,154,0,148709,,false,"https://pbs.twimg.com/profile_banners/585713901/1422007200","https://www.x.com/MdShahriarAlam","https://pbs.twimg.com/profile_images/558564806282600448/XkjCImrR_normal.jpeg",false,true,"20/05/2012, 17:33:16"
"1748367837222011086","1449985245105717253","ozarabmedia","OZ Arab Media","OZ","Arab Media","EU and #ADB congratulate Bangladesh’s PM Sheikh Hasina In recent diplomatic developments, the European Union (EU) and the Asian Development Bank (ADB) have https://t.co/3wJlSEro45 #AsianDevelopmentBank #EuropeanUnion #SheikhHasina https://t.co/nMTBVcYYzG","35",0,0,0,0,0,false,false,false,"19/01/2024, 20:32:30","","Sydney, Australia","Oz Arab Media is an online news platform covering Arabic, Australian and international news in both Arabic and English.","https://ozarab.media","https://ozarab.media",false,true,false,"en",2361,1239,19874,36676,475,12,0,2361,,false,"https://pbs.twimg.com/profile_banners/1449985245105717253/1693788960","https://www.x.com/ozarabmedia","https://pbs.twimg.com/profile_images/1449985318057234433/Ei6ccpTh_normal.jpg",false,true,"18/10/2021, 11:26:44"
"1747933275975483805","90323207","vifindia","VIF India","VIF","India","India has no desire to interfere in the internal affairs of #Bangladesh. It is obvious that it has no choice but to deal with any government that takes office in Dhaka, and it will. 
Yet the continuation of Sheikh Hasina provides an interlocutor in Dhaka who believes in a shared https://t.co/TR9gywMUvg","4476",3,11,0,5,0,false,false,false,"18/01/2024, 15:45:42","","Delhi, India","VIF is a New Delhi-based think tank specialising in Foreign Affairs, National Security & Strategy and Public policy. India's National Interest is our priority.","http://www.vifindia.org","http://www.vifindia.org",false,false,false,"en",28393,111,7916,12418,1275,191,0,28393,,false,"https://pbs.twimg.com/profile_banners/90323207/1593183515","https://www.x.com/vifindia","https://pbs.twimg.com/profile_images/1692379443917209600/rKxYxb_a_normal.jpg",false,true,"16/11/2009, 09:24:59"
"1747384757703319938","1449985245105717253","ozarabmedia","OZ Arab Media","OZ","Arab Media","Prime Minister Sheikh Hasina pays #homage to martyred Armed Forces members Prime Minister Sheikh Hasina marked the twelfth national parliament election by taking the oath https://t.co/14ALh259d1 #Bangladesh #MartyrArmedForces #SheikhHasina https://t.co/4h8nkeifZX","33",0,0,0,0,0,false,false,false,"17/01/2024, 03:26:05","","Sydney, Australia","Oz Arab Media is an online news platform covering Arabic, Australian and international news in both Arabic and English.","https://ozarab.media","https://ozarab.media",false,true,false,"en",2361,1239,19874,36676,475,12,0,2361,,false,"https://pbs.twimg.com/profile_banners/1449985245105717253/1693788960","https://www.x.com/ozarabmedia","https://pbs.twimg.com/profile_images/1449985318057234433/Ei6ccpTh_normal.jpg",false,true,"18/10/2021, 11:26:44"
"1747212101075054999","863527548","steve_hanke","Steve Hanke","Steve","Hanke","BANGLADESH

= NO OPPOSITION

= NO PROBLEM.

In Bangladesh, PM Sheikh Hasina stays firmly seated on the throne for the FIFTH time following January’s elections. https://t.co/yQUp4HO6OX","16409",2,145,14,38,3,false,false,false,"16/01/2024, 16:00:01","","Baltimore & Paris","Professor of Applied Economics @JohnsHopkins | Senior Fellow @IndependentInst | @NRO | FX & Commodity Trader | Reagan White House | Views are my own","https://www.independent.org/aboutus/person_detail.asp?id=516","https://www.independent.org/aboutus/person_detail.asp?id=516",false,true,false,"en",771262,6553,22310,55991,6551,4013,0,771262,,false,"https://pbs.twimg.com/profile_banners/863527548/1465411293","https://www.x.com/steve_hanke","https://pbs.twimg.com/profile_images/915395033871867905/3zbE7bAT_normal.jpg",false,true,"06/10/2012, 00:10:03"
"1747253473916170287","938687642","NewAgeBDcom","New Age","New","Age","PM Sheikh Hasina to open DITF on January 21 https://t.co/kqx3vsPRkg","74",0,1,0,0,0,false,false,false,"16/01/2024, 18:44:25","","Dhaka","A leading English-language daily broadsheet published from Dhaka, Bangladesh.","http://www.newagebd.net","http://www.newagebd.net",false,false,false,"en",106834,167,6735,94613,8,189,0,106834,,false,"https://pbs.twimg.com/profile_banners/938687642/1525501974","https://www.x.com/NewAgeBDcom","https://pbs.twimg.com/profile_images/1371719367096856577/IeYc44Wt_normal.jpg",false,false,"10/11/2012, 14:15:13"
"1746966469903089890","57041360","HRF","Human Rights Foundation","Human","Rights Foundation","1/ Bangladeshi voters went to the polls on Jan. 7, but the results were predetermined: Prime Minister Sheikh Hasina and the ruling Awami League secured a fourth consecutive term, pushing the country further to authoritarianism. https://t.co/SOOnhYzS53","8086",1,21,5,9,0,false,false,false,"15/01/2024, 23:43:58","","Together we can beat tyranny👉","We promote and protect democracy & human rights around the world, with a focus on authoritarian regimes. 

👉 Join our human rights conference: @osloff","http://www.hrf.org","http://www.hrf.org",false,true,false,"en",241866,2238,2894,27958,5907,1046,0,241866,,false,"https://pbs.twimg.com/profile_banners/57041360/1633549664","https://www.x.com/HRF","https://pbs.twimg.com/profile_images/1191843285284851713/VXOM10vt_normal.jpg",false,true,"15/07/2009, 21:09:14"
"1748217260752207906","75246346","sudhirchaudhary","Sudhir Chaudhary","Sudhir","Chaudhary","Observing a concerning trend of anti-India narratives propagated by certain rivals of Sheikh Hasina in Bangladesh. Clear communication and fact-based dialogue are essential to maintain strong and positive bilateral ties. 🇧🇩🤝🇮🇳","21967",0,199,12,18,0,false,false,false,"19/01/2024, 10:34:09","","ÜT: 28.562395,77.33867","Consulting Editor,Aaj Tak,Hosts Black&White Ex Editor In Chief & CEO, Zee News,WION.Ramnath Goenka Awardee https://t.co/mR8Azs5zu2","https://www.instagram.com/sudhirchaudhary72/","https://www.instagram.com/sudhirchaudhary72/
http://www.facebook.com/sudhirchaudhary.72",false,true,true,"en",7900172,134,3904,43257,2644,2008,0,7900172,,false,"https://pbs.twimg.com/profile_banners/75246346/1658340179","https://www.x.com/sudhirchaudhary","https://pbs.twimg.com/profile_images/1747961638416977920/h7uM6kG3_normal.jpg",false,true,"18/09/2009, 16:08:30"
"1746828549716402240","1703340090796527616","KantInEast","Lord Immy Kant (Eastern Exile)","Lord","Immy Kant (Eastern Exile)","Many Indians call out Sheikh Hasina for being soft on radical Islamists. Sheikh Hasina is the most secular and Pro India PM, one can ever imagine. A non-elected Hindu is inducted into the cabinet as Health Minister purely based on his achievements.","748",0,20,2,1,0,false,false,false,"15/01/2024, 14:35:55","","Königsberg (Kalinga now)","Judgement & epistemology. Storyteller.
Politics, History & Ideas 
#TheGreatIndianConundrum","https://kantineast.substack.com/","https://kantineast.substack.com/",true,true,true,"en",11156,489,3417,10829,6618,28,0,11156,,false,"https://pbs.twimg.com/profile_banners/1703340090796527616/1717746913","https://www.x.com/KantInEast","https://pbs.twimg.com/profile_images/1799534321705066496/MzMsUtv8_normal.jpg",false,true,"17/09/2023, 14:28:49"
"1748326114542723170","1440596495372218369","BDHCKL","Bangladesh In Malaysia","Bangladesh","In Malaysia","The Hon'ble Prime Minister of Malaysia, H.E. Mr. Anwar Ibrahim has congratulated Hon'ble Prime Minister of Bangladesh, H.E. Sheikh Hasina on her re-election as the Prime Minister of Bangladesh.
Long live Bangladesh-Malaysia friendship !🇧🇩🇲🇾 https://t.co/qZQp5qGAqX","74",0,1,0,0,0,false,false,false,"19/01/2024, 17:46:42","","","Bangladesh High Commission in Kuala Lumpur.","","",false,true,false,"en",189,48,50,68,35,4,0,189,,false,"https://pbs.twimg.com/profile_banners/1440596495372218369/1704860976","https://www.x.com/BDHCKL","https://pbs.twimg.com/profile_images/1744939518216835072/O2exPcMH_normal.png",false,false,"22/09/2021, 13:39:21"
"1747240489445728287","1354017538628349953","jawahar_rajpoot","Jawahar Lal Rajpoot JansunvaiOffice","Jawahar","Lal Rajpoot JansunvaiOffice","India is a 'great friend' of Bangladesh, says PM Sheikh Hasina after her election victory 
https://t.co/5VXCaEXRpW via NaMo App https://t.co/KnL2ZLxSsd","6",0,0,0,0,0,false,false,false,"16/01/2024, 17:52:49","","Jhansi up","MLA Garautha Assembly Constituency Uttar Pradesh","","",false,true,false,"en",75,92,1935,3898,153,1,0,75,,false,"https://pbs.twimg.com/profile_banners/1354017538628349953/1692544870","https://www.x.com/jawahar_rajpoot","https://pbs.twimg.com/profile_images/1521338683760443392/NE7FP7TP_normal.jpg",false,false,"26/01/2021, 15:46:11"
"1748429573329715427","1525188140956524544","ZakirHu82682492","Zakir Hussain Khan🇺🇸🇧🇩","Zakir","Hussain Khan🇺🇸🇧🇩","Bangladesh-US relations | US rules out possibility of not recognising Sheikh Hasina govt https://t.co/oRodkCmqvz","12",0,1,0,0,0,false,false,false,"20/01/2024, 00:37:49","","New York, USA","CEO/ Managing Director VERTEX GROUP,          Democracy and human rights activists.","http://www.adamholdingsasialtd.com","http://www.adamholdingsasialtd.com",false,true,false,"en",653,2312,106,446,460,0,0,653,,false,"https://pbs.twimg.com/profile_banners/1525188140956524544/1690659604","https://www.x.com/ZakirHu82682492","https://pbs.twimg.com/profile_images/1623178410448261120/31WRD53j_normal.jpg",false,false,"13/05/2022, 23:56:43"
"1747232003848819038","433164125","kausaransari_","Kausar Ansari","Kausar","Ansari","Swadhinta Puroskar were to be bestowed upon me by Sheikh Hasina herself.","81",0,1,0,0,0,false,false,false,"16/01/2024, 17:19:06","","Where I was born","Resident of an unjust society.","https://www.instagram.com/balharaquotes?igsh=emVpZnh3YWFsbG45","https://www.instagram.com/balharaquotes?igsh=emVpZnh3YWFsbG45",true,true,true,"en",336,977,574,12188,6848,0,0,336,,false,,"https://www.x.com/kausaransari_","https://pbs.twimg.com/profile_images/1745510849597595651/0iEjKnlq_normal.jpg",false,false,"10/12/2011, 11:47:40"
"1747226349084004443","1158813284700688384","_imtiaz1899","_imtiaz🇧🇩🇵🇸","_imtiaz🇧🇩🇵🇸","","Bangladesh ruling party (Sheikh Hasina regime) is having a mini cold war with US

// #ICJGenocideConvention","157",0,3,0,0,0,false,false,false,"16/01/2024, 16:56:38","","Chittagong, Bangladesh","muslim from Bangladesh, fan of Nazrul and Ghalib. enthusiast of 911 conspiracy theories and afterwards.","","",true,true,true,"en",637,259,2297,9148,12114,2,0,637,,false,"https://pbs.twimg.com/profile_banners/1158813284700688384/1565118240","https://www.x.com/_imtiaz1899","https://pbs.twimg.com/profile_images/1836689347111993344/8ShIZrUP_normal.jpg",false,false,"06/08/2019, 23:53:11"
"1746929975746568506","437401445","ShivMaheshDubey","Shiv Mahesh Dubey","Shiv","Mahesh Dubey","India is a 'great friend' of Bangladesh, says PM Sheikh Hasina after her election victory 
https://t.co/g3asdzrf08 via NaMo App https://t.co/aFC1g1mEsK","4",0,0,0,0,0,false,false,false,"15/01/2024, 21:18:57","","Uttar Pradesh, India","क्षेत्रीय उपाध्यक्ष, भा.जा.पा. , कानपुर-बुंदेलखंड क्षेत्र, उ०प्र० । जिला प्रभारी, फर्रुखाबाद भा.ज.पा.","","",false,true,false,"en",537,58,631,1118,35,0,0,537,,false,"https://pbs.twimg.com/profile_banners/437401445/1471718170","https://www.x.com/ShivMaheshDubey","https://pbs.twimg.com/profile_images/767068085455060992/Sy8Ipp0r_normal.jpg",false,false,"15/12/2011, 15:53:11"
"1747778474230817001","2464032280","Sharierkhan1","Sharier Khan","Sharier","Khan","Bangladesh Elections: Prospects Dim Under Sheikh Hasina https://t.co/OcKXaLG42D","11",0,0,0,0,0,false,false,false,"18/01/2024, 05:30:35","","Dhaka","Journalist, cartoonist & everything else too","https://www.facebook.com/sharier.khan","https://www.facebook.com/sharier.khan",false,true,false,"en",1451,148,869,10267,80,7,0,1451,,false,"https://pbs.twimg.com/profile_banners/2464032280/1614521177","https://www.x.com/Sharierkhan1","https://pbs.twimg.com/profile_images/1800462040433131520/W7aKxOiP_normal.jpg",false,false,"06/04/2014, 10:04:09"
"1746849103894794600","77696645","dailystarnews","The Daily Star","The","Daily Star","First Bangladeshi origin Scottish MP Foysol Choudhury today congratulated Prime Minister Sheikh Hasina on being re-elected for the fourth straight term in the January 7 parliamentary polls
#Bangladesh #PrimeMinister #SheikhHasina #NewsUpdates 
https://t.co/PSXLhISfkq","563",0,4,0,0,0,false,false,false,"15/01/2024, 15:57:35","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876458,64,31604,298943,461,1182,0,1876458,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1747533220466614557","77696645","dailystarnews","The Daily Star","The","Daily Star","Former prime minister of United Kingdom Tony Blair has congratulated Sheikh Hasina for her #reelection as prime minister of Bangladesh.
#Bangladesh #SheikhHasina #newsupdate 
https://t.co/sdE20TVpbh","695",0,9,0,0,0,false,false,false,"17/01/2024, 13:16:02","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1876458,64,31604,298943,461,1182,0,1876458,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
