"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1777680704912171157","1060826798093561860","salah_shoaib","Salah Uddin Shoaib Choudhury","Salah","Uddin Shoaib Choudhury","@KhaledUrman Hosting Al Qaeda kingpin Ayman al-Zawahiri is purely terrorism. Supplying weapons to separatist groups in India is purely terrorism. Grenade attacks at Awami League rally to assassinate Sheikh Hasina was terrorism. And actually you guys are not only in the club of terrorists, you","18",0,0,0,0,0,false,false,false,"09/04/2024, 17:51:22","KhaledUrman","Dhaka, Bangladesh","Editor, BLiTZ । Award-Winning Journalist। Counterterrorism Specialist  । Hated by Islamists, Jihadists & Terrorists । Promotes Unpopular Opinions","http://weeklyblitz.net","http://weeklyblitz.net",true,true,false,"en",47361,114,1754,17064,14008,69,0,47361,,false,"https://pbs.twimg.com/profile_banners/1060826798093561860/1672326464","https://www.x.com/salah_shoaib","https://pbs.twimg.com/profile_images/1510722272138448896/budBjIrP_normal.jpg",false,true,"09/11/2018, 14:29:52"
"1777665627387294000","17462599","rupom","Rupom Razzaque","Rupom","Razzaque","Dictator Sheikh Hasina's people first looted most of the strong banks and now forcing them to merge with remaining strong banks. 

Their already-looted BASIC bank being merged with City bank is an example. Once done they will loot the merged version.

#HasinaFails #HasinaLoots https://t.co/0DCHNrMdUV","912",0,59,1,11,0,false,false,false,"09/04/2024, 16:51:27","","London, UK","Bangladeshi | Social Activist | Human Rights Defender | Software Engineer | Entrepreneur.","https://www.facebook.com/rupom.bd","https://www.facebook.com/rupom.bd",false,true,false,"en",7343,1017,1267,4324,5640,26,0,7343,,false,"https://pbs.twimg.com/profile_banners/17462599/1721169532","https://www.x.com/rupom","https://pbs.twimg.com/profile_images/464475777/rupom_normal.jpg",false,true,"18/11/2008, 16:41:59"
"1777646407056347237","1180139501332684800","NurMohammadMan5","Nur Mohammad Manik","Nur","Mohammad Manik","Brazilian Foreign Minister Mauro Vieira has presented Prime Minister Sheikh Hasina with a Brazilian jersey. The Prime Minister has gifted a boat. https://t.co/wrWVKukWau","46",0,1,0,0,0,false,false,false,"09/04/2024, 15:35:05","","Bangladesh","Teacher","","",true,true,false,"en",383,3854,3068,7772,23921,2,0,383,,false,"https://pbs.twimg.com/profile_banners/1180139501332684800/1709261445","https://www.x.com/NurMohammadMan5","https://pbs.twimg.com/profile_images/1182223805542027264/RABSGuq4_normal.jpg",false,false,"04/10/2019, 20:16:41"
"1777627918128037961","1766723040099106816","NationOfBd","Rise of Nation","Rise","of Nation","https://t.co/0qprn7hNX7

""Adopt different approaches in addressing the juvenile gangs staying aside from conventional methods employed for adult criminals""... Prime Minister Sheikh Hasina.
@albd1971","2",0,0,0,0,0,false,false,false,"09/04/2024, 14:21:37","albd1971","Dhaka, Bangladesh","","","",false,true,false,"en",3,3,58,103,4,0,0,3,,false,"https://pbs.twimg.com/profile_banners/1766723040099106816/1710060713","https://www.x.com/NationOfBd","https://pbs.twimg.com/profile_images/1766750902361432064/ZPp6hQIf_normal.jpg",false,false,"10/03/2024, 12:09:57"
"1777627810485428695","1766716987408109568","bdvoice116","Voice of Bangladesh","Voice","of Bangladesh","https://t.co/3sM0UT5ue2

""Adopt different approaches in addressing the juvenile gangs staying aside from conventional methods employed for adult criminals""... Prime Minister Sheikh Hasina.
@albd1971","10",0,0,0,0,0,false,false,false,"09/04/2024, 14:21:11","albd1971","","","","",false,true,false,"en",7,5,58,102,10,0,0,7,,false,,"https://www.x.com/bdvoice116","https://pbs.twimg.com/profile_images/1766750720441851904/jJr_on_0_normal.jpg",false,false,"10/03/2024, 11:46:07"
"1777627679702892600","1766723677910089728","ProgressiveBd2","akib shijan","akib","shijan","https://t.co/pV7c0ALFxJ

""Adopt different approaches in addressing the juvenile gangs staying aside from conventional methods employed for adult criminals""... Prime Minister Sheikh Hasina.
@albd1971","4",0,0,0,0,0,false,false,false,"09/04/2024, 14:20:40","albd1971","","","","",false,true,false,"en",3,5,58,102,12,0,0,3,,false,,"https://www.x.com/ProgressiveBd2","https://pbs.twimg.com/profile_images/1843266529238097920/bu4TMEgS_normal.jpg",false,false,"10/03/2024, 12:12:28"
"1777590821698560242","1346061598201245703","Amanraj0711","Aman Raj","Aman","Raj","@revolt_71 Sheikh Hasina ji Zindabaad 👑🙏🏻 
Long Live India Bangladesh Ties 
🇮🇳🇧🇩","23",0,0,0,0,0,false,false,false,"09/04/2024, 11:54:12","revolt_71","New Delhi, India","✈️ 🦅 Proud Indian Air Force Brat 🦅✈️","","",true,true,false,"hi",35,621,12,540,2342,0,0,35,,false,"https://pbs.twimg.com/profile_banners/1346061598201245703/1638299034","https://www.x.com/Amanraj0711","https://pbs.twimg.com/profile_images/1638600053010087936/zbGXjnGN_normal.jpg",false,false,"04/01/2021, 16:51:38"
"1777588731039359051","1555079301678374912","n_onuronon","Onuronon News","Onuronon","News","Prime Minister Sheikh Hasina earlier gave strict instructions regarding the safety and smooth movement of the people
https://t.co/Kxmi52jDHG","12",0,0,0,0,0,false,false,false,"09/04/2024, 11:45:54","","","Social Media Agency, Like to share Positive site of any Specific people & others Issues.","","",false,true,false,"en",48,32,1887,2258,2,0,0,48,,false,"https://pbs.twimg.com/profile_banners/1555079301678374912/1659847991","https://www.x.com/n_onuronon","https://pbs.twimg.com/profile_images/1555080006833156096/uTuUc_km_normal.png",false,false,"04/08/2022, 11:35:40"
"1777588129873989864","1766748987774963712","AgroniBarta","Agrani Barta","Agrani","Barta","https://t.co/Ye6pNlmsyv

""Adopt different approaches in addressing the juvenile gangs staying aside from conventional methods employed for adult criminals""... Prime Minister Sheikh Hasina
@albd1971 🇧🇩✌️","4",0,0,0,0,0,false,false,false,"09/04/2024, 11:43:30","albd1971","","","","",false,true,false,"en",9,5,111,130,10,0,0,9,,false,,"https://www.x.com/AgroniBarta","https://pbs.twimg.com/profile_images/1769010325867937792/npyKJAgu_normal.jpg",false,false,"10/03/2024, 13:53:18"
"1777588024747999536","1766754173176168448","Joybangla46","সময়ের কন্ঠ","সময়ের","কন্ঠ","https://t.co/k1INx9XB7Y

""Adopt different approaches in addressing the juvenile gangs staying aside from conventional methods employed for adult criminals""... Prime Minister Sheikh Hasina
@albd1971 
@DrHasanMahmud62","5",0,0,0,0,0,false,false,false,"09/04/2024, 11:43:05","albd1971; DrHasanMahmud62","Dhaka, Bangladesh","","","",false,true,false,"en",7,8,111,128,34,0,0,7,,false,"https://pbs.twimg.com/profile_banners/1766754173176168448/1710092017","https://www.x.com/Joybangla46","https://pbs.twimg.com/profile_images/1768232115467100160/HnbDTjDD_normal.jpg",false,false,"10/03/2024, 14:13:38"
"1777583773732802756","3163278204","hasanur27","Md. Hasanur Rahman","Md.","Hasanur Rahman","@Sheikh__Hasina 
সালাম।  
মাননীয় প্রধানমন্ত্রী। 

ঈদ- মোবারক।","6",0,0,0,0,0,false,false,false,"09/04/2024, 11:26:12","Sheikh__Hasina","Dhaka, Bangladesh","Chairman,
Bangladesh Clean Image Party","","",false,true,false,"bn",49,220,35,317,38,0,0,49,,false,,"https://www.x.com/hasanur27","https://pbs.twimg.com/profile_images/1022322092090437632/Svsdd090_normal.jpg",false,false,"19/04/2015, 09:37:21"
"1777557907376406963","1751470429976559616","Jmkkcto","Kavita Kaushik","Kavita","Kaushik","@HHotaki90910 @TateTheTalisman @MikaelScofield_ Sheikh Hasina...what a Hindu name","78",0,2,0,0,0,false,false,false,"09/04/2024, 09:43:25","HHotaki90910; TateTheTalisman; MikaelScofield_","New Jersey, USA","World free of them terrorists...Trump is the only hope.","","",false,true,false,"en",49,28,54,5074,14578,1,0,49,,false,,"https://www.x.com/Jmkkcto","https://pbs.twimg.com/profile_images/1802326267515084800/ixqF6Z75_normal.jpg",false,false,"28/01/2024, 10:01:37"
"1777490569486385319","1494579735921373408","s30k__","S🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇦🇵🇸","S🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇦🇵🇸","","@StarmerMeh @VenerableBede10 i live in the most bengali area in the uk and the elders avoid talking about bengali politics as if sheikh hasina can hear them 😭","25",0,1,1,0,0,false,false,false,"09/04/2024, 05:15:50","VenerableBede10","London, England","Leftie | apostate | probably a secular humanist | 🔸 | 21","","",true,false,false,"en",1627,748,1935,17224,10583,3,0,1627,,false,"https://pbs.twimg.com/profile_banners/1494579735921373408/1726176541","https://www.x.com/s30k__","https://pbs.twimg.com/profile_images/1841964876257738752/1bGna6-1_normal.jpg",false,false,"18/02/2022, 12:50:32"
"1777462162514137360","1341113385371357185","ArefinMurshed","Murshedul Alam Arefin","Murshedul","Alam Arefin","@albd1971 @Itamaraty_EN Prime Minister Sheikh Hasina's visionary suggestion fosters bilateral ties, unlocking new avenues for trade synergy.","22",0,0,0,0,0,false,false,false,"09/04/2024, 03:22:57","albd1971; Itamaraty_EN","Chittagong, Bangladesh","Aim to enhance the world with every action, and if grand achievements are out of reach, excel in the small tasks you undertake.","","",false,true,false,"en",1581,285,139,2436,30214,1,0,1581,,false,"https://pbs.twimg.com/profile_banners/1341113385371357185/1608581906","https://www.x.com/ArefinMurshed","https://pbs.twimg.com/profile_images/1355170123984769024/wOk_wj0w_normal.jpg",false,false,"22/12/2020, 01:09:10"
"1777458311169736895","304795421","CardiffBookHist","Cardiff Book History","Cardiff","Book History","@TridentPolls @carcassone81452 @JackieD86388657 Oppression of women: See the last two thousand years of Western civilisation. Tell me what the following women have in common: Benzir Bhutto, Sheikh Hasina, Khaleda Zia, Megawati Sukarnoputri, Atifete Jahjaga, Sevil Shhaideh?","18",0,0,1,0,0,false,false,false,"09/04/2024, 03:07:39","TridentPolls; carcassone81452; JackieD86388657","Cardiff","Updates on book history, print culture and digital humanities. Tweets do not reflect views of my employer.","http://cardiffbookhistory.wordpress.com","http://cardiffbookhistory.wordpress.com",false,true,false,"en",2794,1529,697,12428,46277,81,0,2794,,false,"https://pbs.twimg.com/profile_banners/304795421/1541132530","https://www.x.com/CardiffBookHist","https://pbs.twimg.com/profile_images/1058212643658522624/IDHcjKUF_normal.jpg",false,false,"25/05/2011, 08:42:35"
"1777449042521600194","1346061598201245703","Amanraj0711","Aman Raj","Aman","Raj","@revolt_71 Sheikh Hasina ji Zindabaad 👑🙏🏻 
Long Live India-Bangladesh Ties 
🇮🇳🇧🇩","17",0,0,0,0,0,false,false,false,"09/04/2024, 02:30:49","revolt_71","New Delhi, India","✈️ 🦅 Proud Indian Air Force Brat 🦅✈️","","",true,true,false,"hi",35,621,12,540,2342,0,0,35,,false,"https://pbs.twimg.com/profile_banners/1346061598201245703/1638299034","https://www.x.com/Amanraj0711","https://pbs.twimg.com/profile_images/1638600053010087936/zbGXjnGN_normal.jpg",false,false,"04/01/2021, 16:51:38"
"1777426188551541120","1479764881","BrasilEFE","Agência EFE","Agência","EFE","O ministro das Relações Exteriores, Mauro Vieira, se encontrou hoje em Daca com a primeira-ministra de Bangladesh, Sheikh Hasina, de quem ouviu um pedido para que se aumente as importações diretas de produtos bengalis para equilibrar a balança comercial entre os dois países.","79",0,0,0,0,0,false,false,false,"09/04/2024, 01:00:00","","Brasil","Página oficial da Agência EFE no Brasil. Estamos também no Facebook https://t.co/rHJJmmq6bw e Instagram https://t.co/g3XmV0sbzI","http://bit.ly/2GbbFHB","http://bit.ly/2GbbFHB
http://instagram.com/efebrasil/
https://www.efe.com/efe/brasil/3",false,true,false,"pt",7376,53,20866,105198,71,262,0,7376,,false,"https://pbs.twimg.com/profile_banners/1479764881/1596642014","https://www.x.com/BrasilEFE","https://pbs.twimg.com/profile_images/1578025968882499584/9_pnjq38_normal.jpg",false,false,"03/06/2013, 18:45:04"
"1777396247013277959","1177252790243999745","here004anand","HIMANSHU ANAND","HIMANSHU","ANAND","@OnlyEshan_ @IMHimanshu_Raj Aee boka choda khanki choda ..

Bangladeshi bsdk Muth dunga madarchod bur m chle jaoge apni randi Sheikh Hasina ke bur m  jisko Modi ka bodyguard bed pe pelta h roj","24",0,1,0,0,0,false,false,false,"08/04/2024, 23:01:02","OnlyEshan_; IMHimanshu_Raj","Lost in Gotham City","🇮🇳
     @Kkriders
      Irascible     

॥ कालः सर्वं विरोपयति ॥

@GautamGambhir  @hardikpandya7  @iamVkohli  @rinkusingh235           Biased Bun Chuka Hoon","","",true,false,false,"sl",328,274,538,9958,70134,0,0,328,,false,"https://pbs.twimg.com/profile_banners/1177252790243999745/1716791785","https://www.x.com/here004anand","https://pbs.twimg.com/profile_images/1845838174385238030/t3oxpq71_normal.jpg",false,false,"26/09/2019, 21:05:32"
"1777377027835973717","1755151057485803520","Banglanews1999","Bangla News","Bangla","News","https://t.co/5fb42n4kuD

""Adopt different approaches in addressing the juvenile gangs staying aside from conventional methods employed for adult criminals""... Prime Minister Sheikh Hasina","4",0,0,0,0,0,false,false,false,"08/04/2024, 21:44:40","","Dhaka, Bangladesh","","","",false,true,false,"en",3,7,120,293,0,0,0,3,,false,,"https://www.x.com/Banglanews1999","https://pbs.twimg.com/profile_images/1772107492837007360/3eJUtXVh_normal.jpg",false,false,"07/02/2024, 13:46:54"
"1777368117997388152","1663762506379317248","SmarajitSe61567","Smarajit Sengupta","Smarajit","Sengupta","@ShefVaidya @DrSJaishankar What Bangladesh under Sheikh Hasina could achieve India's Vishwaguru couldn't https://t.co/xVvn7EY8wD","6",0,0,0,0,0,false,false,false,"08/04/2024, 21:09:15","ShefVaidya; DrSJaishankar","","","","",false,true,false,"en",24,40,966,3180,9628,0,0,24,,false,,"https://www.x.com/SmarajitSe61567","https://pbs.twimg.com/profile_images/1663762737250566144/RMHwQKWb_normal.jpg",false,false,"31/05/2023, 09:22:02"
"1777355179270271173","1184105496283729920","bd_updates","BD updates","BD","updates","Prime Minister Sheikh Hasina on Monday asked the authorities concerned to tackle teen gangs with a special approach instead of treating them like traditional criminals. https://t.co/Aej2U84mYt","27",0,0,0,0,0,false,false,false,"08/04/2024, 20:17:51","","","","","",false,true,false,"en",14,29,535,552,15,0,0,14,,false,"https://pbs.twimg.com/profile_banners/1184105496283729920/1699887081","https://www.x.com/bd_updates","https://pbs.twimg.com/profile_images/1724072879371993088/DKNPBHB9_normal.jpg",false,false,"15/10/2019, 18:55:42"
"1777352428699951585","1184105496283729920","bd_updates","BD updates","BD","updates","Prime Minister Sheikh Hasina has issued a directive to ensure uninterrupted power supply in rural areas to support agricultural irrigation. https://t.co/4uDmviWU26","8",0,0,0,0,0,false,false,false,"08/04/2024, 20:06:55","","","","","",false,true,false,"en",14,29,535,552,15,0,0,14,,false,"https://pbs.twimg.com/profile_banners/1184105496283729920/1699887081","https://www.x.com/bd_updates","https://pbs.twimg.com/profile_images/1724072879371993088/DKNPBHB9_normal.jpg",false,false,"15/10/2019, 18:55:42"
"1777345478557893089","1684655174994763776","Eastsidepc71Ali","Dr . Muhammad Ali Manik","Dr",". Muhammad Ali Manik","@WorldTimesWT Bangladesh PM Sheikh Hasina","6",0,0,0,0,0,false,false,false,"08/04/2024, 19:39:18","WorldTimesWT","Georgia, USA","Board certified pediatrician @ Eastside Pediatric","","",true,true,false,"en",2470,425,277,1010,697,3,0,2470,,false,"https://pbs.twimg.com/profile_banners/1684655174994763776/1712438824","https://www.x.com/Eastsidepc71Ali","https://pbs.twimg.com/profile_images/1776723086944980992/jtMtPn8G_normal.jpg",false,true,"28/07/2023, 01:01:44"
