"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1808898599625109647","1363763050503950338","CinskyPro","Čínský rozhlas pro zahraničí","Čínský","rozhlas pro zahraničí","Mluvčí čínského ministerstva zahraničí Mao Ning (Mao Ning) oznámila: Premiérka Sheikh Hasina z Bangladéšské lidové republiky na pozvání čínského premiéra Li Qiang (Li Čchiang) ze Státní rady uskuteční ve https://t.co/BhezU6tttt","10",0,0,0,0,0,false,false,false,"04/07/2024, 21:20:08","","Czechia","Rozšiřování čínské kultury v Česku","https://czech.cri.cn/","https://czech.cri.cn/",false,true,false,"cs",50,47,285,5807,11,4,0,50,,false,"https://pbs.twimg.com/profile_banners/1363763050503950338/1683190238","https://www.x.com/CinskyPro","https://pbs.twimg.com/profile_images/1654032448257236994/zZmkQFGZ_normal.jpg",false,true,"22/02/2021, 13:11:07"
"1808158538621243792","1060826798093561860","salah_shoaib","Salah Uddin Shoaib Choudhury","Salah","Uddin Shoaib Choudhury","My article: IN KLEPTOCRATIC BANGLADESH, HOW FAR PM SHEIKH HASINA CAN SUCCEED IN HER ANTI-CORRUPTION DRIVE? - via @the_inteldrop

https://t.co/HMWwjdPWHV https://t.co/lRDU70dGHn","119",1,2,0,0,0,false,false,false,"02/07/2024, 20:19:24","the_inteldrop","Dhaka, Bangladesh","Editor, BLiTZ । Award-Winning Journalist। Counterterrorism Specialist  । Hated by Islamists, Jihadists & Terrorists । Promotes Unpopular Opinions","http://weeklyblitz.net","http://weeklyblitz.net",true,true,false,"en",47390,116,1762,17115,14088,69,0,47390,,false,"https://pbs.twimg.com/profile_banners/1060826798093561860/1672326464","https://www.x.com/salah_shoaib","https://pbs.twimg.com/profile_images/1510722272138448896/budBjIrP_normal.jpg",false,true,"09/11/2018, 14:29:52"
"1808030626810859976","1056850669","airnewsalerts","All India Radio News","All","India Radio News","A four-member delegation of Dawoodi Bohra Community paid a courtesy call on #Bangladesh PM Sheikh Hasina at her office in #Dhaka. https://t.co/Xrk2Akm7lE","3424",1,44,0,10,0,false,false,false,"02/07/2024, 11:51:07","","New Delhi, India","Official account of News Services Division, Akashvani. For Hindi news updates follow us on @AIRNewsHindi.","https://newsonair.gov.in/","https://newsonair.gov.in/",false,true,false,"en",3318277,136,184013,486329,1278,3759,0,3318277,,false,"https://pbs.twimg.com/profile_banners/1056850669/1724212844","https://www.x.com/airnewsalerts","https://pbs.twimg.com/profile_images/1554332392952713216/n2eh2njK_normal.jpg",false,true,"03/01/2013, 09:15:45"
"1808922924117852183","551583962","na_nznn","Nznn Ahmed","Nznn","Ahmed","""Those who oppose India are enemies of the country (Bangladesh), enemies of the people, and agents of Pakistan. They should leave this country.""

- Sheikh Fazlul Karim Selim
Awami League leader and Sheikh Hasina's cousin","4443",12,78,5,14,0,false,false,false,"04/07/2024, 22:56:47","","Dhaka, Bangladesh","Introspective. Muslim woman. Bangladeshi. Interested in religion, geopolitics, poetry, philosophy. Member @BKYMofficial #BKYM","","",true,false,false,"en",4999,148,1690,14025,19916,5,0,4999,,false,"https://pbs.twimg.com/profile_banners/551583962/1650912857","https://www.x.com/na_nznn","https://pbs.twimg.com/profile_images/1478382820334751744/pZQb2Dd2_normal.jpg",false,true,"12/04/2012, 10:12:58"
"1808906836353167445","2290009928","albd1971","Awami League","Awami","League","Prime Minister Sheikh Hasina said that #AwamiLeague government is mulling #electricity production from #hydrogen and ammonia alongside the production of #RenewableEnergy in the 
country.  ""It is expected that it would be possible to use hydrogen energy on pilot basis in the https://t.co/hFjuv8TPK7","2281",0,108,5,33,2,false,false,false,"04/07/2024, 21:52:52","","Dhaka, Bangladesh ","Official X (Twitter) Account of Bangladesh Awami League. 
Find us
#Telegram https://t.co/E9e7DU9keW 
#Email info@albd.org 
#WhatsApp +1 (917) 569-9327","https://t.me/albd1949","https://t.me/albd1949
https://www.albd.org",false,true,false,"en",647544,1664,8792,18870,1229,386,0,647544,,false,"https://pbs.twimg.com/profile_banners/2290009928/1725409322","https://www.x.com/albd1971","https://pbs.twimg.com/profile_images/422789549803061248/i-1x9w2y_normal.png",false,true,"13/01/2014, 22:47:30"
"1808443513195159812","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Indian Navy chief Admiral Dinesh K Tripathi  has paid a courtesy call to Prime Minister #SheikhHasina yesterday at the Parliament. During the meeting, PM termed the #BDIndiaRelations as a model and example for others as both the countries have  resolved many problems through https://t.co/cAabo1yrHY","1843",0,83,5,17,1,false,false,false,"03/07/2024, 15:11:47","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6393,25,581,1727,4131,7,0,6393,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1807745938930196660","1688132022504439808","AlexanderS259","Alexander Stewart","Alexander","Stewart","Bagldesh's PM Sheikh Hasina was in #NewDelhi last week. This was her second trip to #India in two weeks, showing the seriousness with which both these nations are carrying forward their relations. 1/3 @IndoPac_Info https://t.co/ZRwZ2PBNHM","40",0,0,1,0,0,false,false,false,"01/07/2024, 16:59:52","IndoPac_Info","","Defence & Technology studies/ Football fan #chelsea","","",false,true,false,"en",594,1946,152,1214,28,2,0,594,,false,,"https://www.x.com/AlexanderS259","https://pbs.twimg.com/profile_images/1688132615516061696/IhORL6Gy_normal.jpg",false,false,"06/08/2023, 15:17:25"
"1808792455778574560","1716491377532456963","LiveupdatesUS","Live Updates","Live","Updates","BANGLADESHI PM TO VISIT CHINA

At the invitation of Chinese Premier Li Qiang, Prime Minister Sheikh Hasina of Bangladesh will pay an official visit to China from July 8 to 10, announced a foreign ministry spokesperson.

Follow @LiveupdatesUS for more 
Trending: Norway The Sun https://t.co/9p8q9EnN6U","47",0,0,0,0,0,false,false,false,"04/07/2024, 14:18:21","LiveupdatesUS","United States","We bring you the latest updates from around the world. Follow for current news and facts.  Dedicated to real news and reporting.","","",false,true,false,"en",258,1,5561,6537,748,2,0,258,,false,"https://pbs.twimg.com/profile_banners/1716491377532456963/1698082440","https://www.x.com/LiveupdatesUS","https://pbs.twimg.com/profile_images/1716510918849294336/7pmkCBHW_normal.jpg",false,true,"23/10/2023, 21:27:05"
"1809123096013721855","1377916987435716611","bdbusinesspost","The Business Post","The","Business Post","Bangladesh will host a trade and investment summit in Beijing during Prime Minister Sheikh Hasina’s upcoming state visit to China.

READ MORE - https://t.co/GpcfkhHQH4 https://t.co/bW8ByRGkAs","13",0,0,0,0,0,false,false,false,"05/07/2024, 12:12:12","","Dhaka","A business daily from Bangladesh","https://businesspostbd.com/","https://businesspostbd.com/",false,true,false,"en",79,143,420,4309,25,1,0,79,,false,"https://pbs.twimg.com/profile_banners/1377916987435716611/1683811691","https://www.x.com/bdbusinesspost","https://pbs.twimg.com/profile_images/1652657371196559365/fuEP_tzG_normal.jpg",false,false,"02/04/2021, 14:33:51"
"1809482413866656122","1377916987435716611","bdbusinesspost","The Business Post","The","Business Post","Prime Minister Sheikh Hasina on Saturday offered prayers at the mazar of Father of the Nation Bangabandhu Sheikh Mujibur Rahman in Tungipara of Gopalganj.

Read More-
https://t.co/y1SKMZwLMj https://t.co/SUZC4TC4rs","10",0,0,0,0,0,false,false,false,"06/07/2024, 12:00:00","","Dhaka","A business daily from Bangladesh","https://businesspostbd.com/","https://businesspostbd.com/",false,true,false,"en",79,143,420,4309,25,1,0,79,,false,"https://pbs.twimg.com/profile_banners/1377916987435716611/1683811691","https://www.x.com/bdbusinesspost","https://pbs.twimg.com/profile_images/1652657371196559365/fuEP_tzG_normal.jpg",false,false,"02/04/2021, 14:33:51"
"1808382472058724515","1377916987435716611","bdbusinesspost","The Business Post","The","Business Post","Prime Minister Sheikh Hasina on Tuesday described Bangladesh-India relationship as “model” and “example” for others as both countries have resolved many problems through dialogue.

READ MORE - https://t.co/0428e0o6mP https://t.co/VG2qL8ulJ6","8",0,0,0,0,0,false,false,false,"03/07/2024, 11:09:14","","Dhaka","A business daily from Bangladesh","https://businesspostbd.com/","https://businesspostbd.com/",false,true,false,"en",79,143,420,4309,25,1,0,79,,false,"https://pbs.twimg.com/profile_banners/1377916987435716611/1683811691","https://www.x.com/bdbusinesspost","https://pbs.twimg.com/profile_images/1652657371196559365/fuEP_tzG_normal.jpg",false,false,"02/04/2021, 14:33:51"
"1808717228008952326","1688872831696957440","Firdouse765178","Firdouse","Firdouse","","Prime Minister Sheikh Hasina Tuesday mentioned the Bangladesh-India relationship as “model” and “example” for others as both the countries had resolved many problems through dialogue. https://t.co/En3BGBv7IP","115",0,2,0,2,0,false,false,false,"04/07/2024, 09:19:26","","Bangladesh ","Hello","","",false,true,false,"en",525,565,296,421,39,0,0,525,,false,,"https://www.x.com/Firdouse765178","https://pbs.twimg.com/profile_images/1688873014845374464/GTcS4J9C_normal.jpg",false,false,"08/08/2023, 16:20:48"
"1808492984305852513","785562750730854400","Dawoodi_Bohras","The Dawoodi Bohras","The","Dawoodi Bohras","Members of the Dawoodi Bohra community in #Bangladesh had the privilege of meeting with the Hon’ble Prime Minister Sheikh Hasina to congratulate her on becoming the Prime Minister for a record fifth time. 
They praised her leadership in promoting communal harmony, security, and https://t.co/g1rb3HdoAP","3083",0,73,0,10,0,false,false,false,"03/07/2024, 18:28:22","","Worldwide","Official page of the #DawoodiBohra community | A global Muslim community across 40+ nations, united in our commitment to making the world a better place for all","http://www.thedawoodibohras.com","http://www.thedawoodibohras.com",false,true,false,"en",25751,52,895,2411,1040,16,0,25751,,false,"https://pbs.twimg.com/profile_banners/785562750730854400/1658652241","https://www.x.com/Dawoodi_Bohras","https://pbs.twimg.com/profile_images/1646905002777083906/t927rKFr_normal.jpg",false,true,"11/10/2016, 00:28:49"
"1808537768253141484","2290009928","albd1971","Awami League","Awami","League","Prime Minister Sheikh Hasina today said that the #AwamiLeague government has reached the #healthcare services to people's doorstep. She was speaking at a meeting at Gonobhaban on the progress of #Bangladesh's healthcare. Her idea of #communityclinic has made healthcare more https://t.co/IvfS8HaAcp","2112",0,102,10,30,3,false,false,false,"03/07/2024, 21:26:19","","Dhaka, Bangladesh ","Official X (Twitter) Account of Bangladesh Awami League. 
Find us
#Telegram https://t.co/E9e7DU9keW 
#Email info@albd.org 
#WhatsApp +1 (917) 569-9327","https://t.me/albd1949","https://t.me/albd1949
https://www.albd.org",false,true,false,"en",647544,1664,8792,18870,1229,386,0,647544,,false,"https://pbs.twimg.com/profile_banners/2290009928/1725409322","https://www.x.com/albd1971","https://pbs.twimg.com/profile_images/422789549803061248/i-1x9w2y_normal.png",false,true,"13/01/2014, 22:47:30"
"1808780814819217465","1517420300136480769","JiRongCHN","Ji Rong嵇蓉","Ji","Rong嵇蓉","At the invitation of Chinese Premier Li Qiang, Prime Minister Sheikh Hasina of the People's Republic of Bangladesh will pay an official visit to China from July 8 to 10, Chinese foreign ministry announced Thursday. #China #Bangladesh https://t.co/eEnJVTSv4f","429",1,25,1,5,0,false,false,false,"04/07/2024, 13:32:06","","","Counsellor, Department of Asian Affairs, Ministry of Foreign Affairs, China @MFA_China Rts≠endorsement","","",false,true,false,"en",24675,149,3685,9766,22151,72,0,24675,,false,"https://pbs.twimg.com/profile_banners/1517420300136480769/1715786239","https://www.x.com/JiRongCHN","https://pbs.twimg.com/profile_images/1790763378417541120/y8CBMykb_normal.jpg",false,false,"22/04/2022, 13:30:14"
"1808079795449688373","3038889672","FuckedGovtCom","FuckedGovernment.com","FuckedGovernment.com","","Sheikh Hasina Declares All-Out War Against Corruption in Bangladesh - https://t.co/k66qQaK3bA #*FuckedGovernement #fucked #government","24",0,0,0,0,0,false,false,false,"02/07/2024, 15:06:30",""," Prozakistan, United States","Unfiltered insights into the world of corrupt governments and mainstream media malfeasance.","http://www.FuckedGovernment.com","http://www.FuckedGovernment.com",false,false,false,"en",201,125,96,3239,2628,1,0,201,,false,"https://pbs.twimg.com/profile_banners/3038889672/1708440282","https://www.x.com/FuckedGovtCom","https://pbs.twimg.com/profile_images/1749592661626060800/aD5CFErp_normal.jpg",false,false,"24/02/2015, 11:00:56"
"1808317528374141418","738367164395048960","indiannavy","SpokespersonNavy","SpokespersonNavy","","Adm Dinesh K Tripathi #CNS, on an official visit to #Bangladesh, called on HE Sheikh Hasina, Hon’ble Prime Minister of Bangladesh on #02Jul 24.

During discussions, the PM of Bangladesh recalled &amp; appreciated #India's contribution to Bangladesh’s War of Liberation in 1971. 

#CNS https://t.co/sq6SiCsAfX","19915",3,479,3,99,5,false,false,false,"03/07/2024, 06:51:10","","New Delhi, India","Spokesperson of the Indian Navy at Naval Headquarters & DPR, Min of Defence, New Delhi","http://www.indiannavy.nic.in/","http://www.indiannavy.nic.in/",false,true,false,"en",517505,344,9276,19557,8988,943,0,517505,,false,"https://pbs.twimg.com/profile_banners/738367164395048960/1724038756","https://www.x.com/indiannavy","https://pbs.twimg.com/profile_images/1818931023255666688/2zcfGJy__normal.jpg",false,true,"02/06/2016, 18:50:25"
"1809255923220947176","756796452","DhakaTribune","Dhaka Tribune","Dhaka","Tribune","Describing the Padma Bridge as a symbol of pride, Prime Minister Sheikh Hasina on Friday said the international community now shows due respect to Bangladesh as the bridge was constructed with own finance. 
#dhakatribune #newsupdate #padmabridge #sheikhhasina https://t.co/O3bRrjC5st","341",0,4,1,1,1,false,false,false,"05/07/2024, 21:00:01","","Bangladesh","Dhaka Tribune, national English daily in Bangladesh. Find breaking news, multimedia, opinion, and analysis on politics, business and world affairs","http://dhakatribune.com","http://dhakatribune.com",false,true,false,"en",545425,194,23645,226941,37,867,0,545425,,false,"https://pbs.twimg.com/profile_banners/756796452/1686641003","https://www.x.com/DhakaTribune","https://pbs.twimg.com/profile_images/1822628365859491840/mzAxMhJq_normal.png",false,false,"14/08/2012, 14:01:02"
"1808739848771272970","1149173893157888000","tbsnewsbd","The Business Standard","The","Business Standard","Prime Minister Sheikh Hasina today (3 July) defended her government's decision to allow transit facilities to India, stressing that Bangladesh can't keep its doors closed in this current global situation.

Link in Comments

#traintransit #IndiaBangladesh #SheikhHasina #TBSNews https://t.co/SCoihwyX17","92",0,0,0,1,0,false,false,false,"04/07/2024, 10:49:19","","Dhaka, Bangladesh","TBS is a news platform that operates in both online & print versions with the goal to promote good governance in business and economy @tbsnewsbd","https://www.tbsnews.net","https://www.tbsnews.net",false,true,false,"en",19717,109,13390,97301,285,92,0,19717,,false,"https://pbs.twimg.com/profile_banners/1149173893157888000/1623480726","https://www.x.com/tbsnewsbd","https://pbs.twimg.com/profile_images/1149174266945892352/rCymMDGv_normal.jpg",false,false,"11/07/2019, 09:29:41"
"1808798073847423010","173868117","LiviaDelis_PL","Livia R. Delis - Prensa Latina","Livia","R. Delis - Prensa Latina","#Bangladesh 🇧🇩 observa hoy la próxima visita a #China 🇨🇳 de la primera ministra Sheikh Hasina como un paso fundamental para acelerar el desarrollo del país surasiático
👇🏾👇🏾👇🏾
https://t.co/IjIP0c4AI4
(Foto de Archivo) https://t.co/df99QcVBm5","22",0,0,0,0,0,false,false,false,"04/07/2024, 14:40:41","","Nueva Delhi","Corresponsal de @PrensaLatina_cu en #India, sígueme también por  #Facebook Livia R. Delis-Prensa Latina #Instagram liviar.delis y #Linkedin","http://www.prensa-latina.cu","http://www.prensa-latina.cu",false,false,false,"es",532,1667,1153,6429,2664,3,0,532,,false,"https://pbs.twimg.com/profile_banners/173868117/1636211372","https://www.x.com/LiviaDelis_PL","https://pbs.twimg.com/profile_images/1829934083440271360/JGC41iiB_normal.jpg",false,false,"02/08/2010, 20:22:39"
"1808380076527849663","2705672382","febdonline","The Financial Express","The","Financial Express","Prime Minister Sheikh Hasina on Tuesday asked all concerned, including civil administration, to take necessary preparation in advance to face probable floods in the country.

Read the full news here: https://t.co/NhEhTlJC3P https://t.co/Kd3hxmpxtc","13",0,1,0,0,0,false,false,false,"03/07/2024, 10:59:42","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6958,770,5950,132725,10,135,0,6958,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1808910604465492100","86919584","rasscp","Russell Mahmud","Russell","Mahmud","Prime Minister Sheikh Hasina said that #AwamiLeague government is mulling #electricity production from #hydrogen and ammonia alongside the production of #RenewableEnergy in the 
country. 
👉  https://t.co/F5Fn4dd6RU https://t.co/56rdlgmJxH","57",0,0,3,0,0,false,false,false,"04/07/2024, 22:07:50","","Dhaka, Bangladesh","A politically aware person. There is a politics in development which we want to reach...","","",true,true,false,"en",2226,1923,2293,5105,40758,6,0,2226,,false,"https://pbs.twimg.com/profile_banners/86919584/1660842478","https://www.x.com/rasscp","https://pbs.twimg.com/profile_images/1616802556902268930/PCzDIt8x_normal.jpg",false,false,"02/11/2009, 16:01:37"
"1809503494547611805","2705672382","febdonline","The Financial Express","The","Financial Express","Describing the Padma Bridge as a symbol of pride, Prime Minister Sheikh Hasina on Friday said the international community now shows due respect to Bangladesh as the bridge was constructed with own finance.

Read the full news here: https://t.co/zyydYh37JR https://t.co/HLvl85RUb6","25",0,1,0,0,0,false,false,false,"06/07/2024, 13:23:46","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6958,770,5950,132725,10,135,0,6958,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1809118140598571311","2705672382","febdonline","The Financial Express","The","Financial Express","Bangladesh will seek China’s assistance to implement a total of seven power and energy projects involving around US$1.0 billion during the forthcoming visit of Prime Minister Sheikh Hasina to China.
Read the full news here: https://t.co/QvwpD4NKrR https://t.co/XW6DH5t26O","28",0,0,0,0,0,false,false,false,"05/07/2024, 11:52:31","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6958,770,5950,132725,10,135,0,6958,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1808872989901074511","1294195728","somoytv","Somoy TV","Somoy","TV","Prime Minister Sheikh Hasina's highly anticipated Beijing visit will be a...

Read more : https://t.co/Y78oxv0fgy

Follow us on instagram: https://t.co/hGFtRMA8UF

#PMHasina #ambassador #China #somoytv https://t.co/ru93kW2TJ5","652",0,4,1,1,0,false,false,false,"04/07/2024, 19:38:22","","Dhaka, Bangladesh","It doesn’t matter in which part of the world you are now! Leave it to us to reach you with the most authentic and latest #stories & #News","https://www.somoynews.tv/","https://www.somoynews.tv/",false,true,false,"en",2194050,31,76269,416788,3409,288,0,2194050,,false,"https://pbs.twimg.com/profile_banners/1294195728/1722074421","https://www.x.com/somoytv","https://pbs.twimg.com/profile_images/1382563547469676544/U70E7-PZ_normal.jpg",false,true,"24/03/2013, 13:08:28"
"1807798755875557496","1578803787422203905","DhakaIraj","Iraj Rajshahi","Iraj","Rajshahi","Hindu minority persecution has rampant under the Islamist prime minister Sheikh Hasina's rule since 2009. Sheikh hasina's ruling Awami League party activists regularly attacking Hindu families and looting their properties with impunity. https://t.co/bwXUHxsw6V","77",0,4,0,1,0,false,false,false,"01/07/2024, 20:29:45","","Rajshahi","Journalist, Columnist, Human rights activist","","",false,true,false,"en",334,2032,1001,4900,50971,5,0,334,,false,"https://pbs.twimg.com/profile_banners/1578803787422203905/1665363877","https://www.x.com/DhakaIraj","https://pbs.twimg.com/profile_images/1578944622931353600/0zDVWcQF_normal.jpg",false,false,"08/10/2022, 22:46:05"
"1808408057593967011","1736225027660668928","Passion_Navy","Passion Navy","Passion","Navy","Adm Dinesh K Tripathi #CNS, on an official visit to #Bangladesh, called on HE Sheikh Hasina, Hon’ble Prime Minister of Bangladesh on #02Jul 24.
#CNS apprised the PM regarding the progress of ongoing bilateral maritime engagements between the #IndianNavy &amp; the #BangladeshNavy. https://t.co/BAe3T1T3IM","59",0,0,0,0,0,false,false,false,"03/07/2024, 12:50:54","","","","","",false,true,false,"en",229,385,233,253,6,1,0,229,,false,,"https://www.x.com/Passion_Navy","https://pbs.twimg.com/profile_images/1736225783096733697/FhSpK8Li_normal.jpg",false,false,"17/12/2023, 08:22:09"
"1809213033027346658","1354450376531955713","Virendra1116","Virendra11","Virendra11","","‘Futuristic Vision Of Cooperation’: PM Modi, Sheikh Hasina Ink Pacts With Focus On Blue Economy, Space, Railways
https://t.co/vwrd8g44OF via NaMo App https://t.co/uuvdR2f1h2","4",0,0,0,0,0,false,false,false,"05/07/2024, 18:09:35","","सिमरावारी ","1- Bjp boothadhyaksh babina 
2 - आईटी सेल जिला सह संयोजक लोकसभा झांसी महानगर  जिला झांसी उप्र
3- अध्यक्ष व्यापार मंडल आरामशीन सिमरावारी भेल","","",false,true,false,"en",194,456,18504,25668,850,0,0,194,,false,,"https://www.x.com/Virendra1116","https://pbs.twimg.com/profile_images/1591365358078029824/VqTZtElH_normal.jpg",false,false,"27/01/2021, 20:25:24"
"1808362987893448887","254541750","rajatpTOI","Rajat Pandit","Rajat","Pandit","Navy chief Admiral Dinesh K Tripathi calls on #Bangladesh PM Sheikh Hasina during his ongoing visit to bolster bilateral defence ties. https://t.co/LfjjX7DGq5","426",0,2,0,0,0,false,false,false,"03/07/2024, 09:51:48","","New Delhi, India","Journalist, The Times of India (@timesofindia). Defence|Strategic Affairs|Politics|Films|Books|Cartoons|Dogs. Views personal. RTs not endorsements!","http://www.timesofindia.com","http://www.timesofindia.com",true,false,false,"en",17562,1025,7224,22928,8553,271,0,17562,,false,"https://pbs.twimg.com/profile_banners/254541750/1460727663","https://www.x.com/rajatpTOI","https://pbs.twimg.com/profile_images/1410827824311672832/0Huqw5BB_normal.jpg",false,false,"19/02/2011, 18:56:41"
"1808853266387673284","1268144739997503493","DailyBeijing","Beijing Daily","Beijing","Daily","At the invitation of Chinese Premier Li Qiang, Prime Minister Sheikh Hasina of the People's Republic of Bangladesh will pay an official visit to China from Jul. 8 to 10, foreign ministry spokesperson Mao Ning announced. #China #Bangladesh https://t.co/uqBzi5RLcp","59",0,0,0,0,0,false,false,false,"04/07/2024, 18:20:00","","Beijing, China","Official Twitter Account of The Beijing Daily.","http://www.bjd.com.cn/","http://www.bjd.com.cn/",false,true,false,"en",4304,338,35455,37317,120,39,0,4304,,false,"https://pbs.twimg.com/profile_banners/1268144739997503493/1591190941","https://www.x.com/DailyBeijing","https://pbs.twimg.com/profile_images/1470765962148286466/9BOiKqOQ_normal.jpg",false,true,"03/06/2020, 16:49:43"
"1807728313651126667","755993051940556800","SMukerjee1","SubhMuk","SubhMuk","","Actually our mighty state wants to gift WB to Sheikh Hasina.","24",0,0,0,0,0,false,false,false,"01/07/2024, 15:49:50","","Uşak, Türkiye","I talk to myself and am followed by bots. Don't take me seriously.","","",true,true,true,"en",334,307,234,17820,228023,0,0,334,,false,"https://pbs.twimg.com/profile_banners/755993051940556800/1658339107","https://www.x.com/SMukerjee1","https://pbs.twimg.com/profile_images/794518278714466304/egRDlNxn_normal.jpg",false,false,"21/07/2016, 10:09:24"
"1808520292773376168","1643020037895393280","TheHologramTeam","The Hologram","The","Hologram","India-Bangladesh Ties: Indian Navy Chief met Bangladesh PM Sheikh Hasina, know which issues were discussed
 https://t.co/BLqhpHBPeF","20",0,0,0,0,0,false,false,false,"03/07/2024, 20:16:53","","","Blog","http://thehologram.in","http://thehologram.in",false,true,false,"en",20,51,3595,8581,4,0,0,20,,false,"https://pbs.twimg.com/profile_banners/1643020037895393280/1680751897","https://www.x.com/TheHologramTeam","https://pbs.twimg.com/profile_images/1643020135261949952/nKbP0Git_normal.jpg",false,false,"04/04/2023, 03:38:08"
"1809296894692323566","363233907","Ekattor_71","Paradise Lost","Paradise","Lost","When Khaleda Zia was the PM of Bangladesh, she refused a deal with a Netherlands based company called 'Tulip Enterprise', because 'Tulip' is the name of the niece of Jononetri Sheikh Hasina. And for denying the agreement, Bangladesh had to pay a fine of 60 cr BDT. 🤣","94",0,0,1,0,0,false,false,false,"05/07/2024, 23:42:49","","","Where the mind is without fear and the head is held high;
Where knowledge is free-

Into that heaven of freedom, my Father, let my country awake...","","",true,true,true,"en",2945,2365,1082,12861,23537,8,0,2945,,false,"https://pbs.twimg.com/profile_banners/363233907/1728645217","https://www.x.com/Ekattor_71","https://pbs.twimg.com/profile_images/1845698948184604672/BokEQJq5_normal.jpg",false,false,"28/08/2011, 00:11:04"
"1809478911107166485","1294195728","somoytv","Somoy TV","Somoy","TV","Prime Minister Sheikh Hasina has inaugurated ‘Bangabandhu Corner’ at Gimadanga Tungipara Model Govt Primary School.

Read more : https://t.co/bBEDLI1Jqw

Follow us on instagram: https://t.co/hGFtRMA8UF

#NationalNews #PMHasina #Tungipara #somoytv https://t.co/LqZgFY41NW","632",0,8,1,1,0,false,false,false,"06/07/2024, 11:46:05","","Dhaka, Bangladesh","It doesn’t matter in which part of the world you are now! Leave it to us to reach you with the most authentic and latest #stories & #News","https://www.somoynews.tv/","https://www.somoynews.tv/",false,true,false,"en",2194051,31,76269,416788,3409,288,0,2194051,,false,"https://pbs.twimg.com/profile_banners/1294195728/1722074421","https://www.x.com/somoytv","https://pbs.twimg.com/profile_images/1382563547469676544/U70E7-PZ_normal.jpg",false,true,"24/03/2013, 13:08:28"
"1809234316742062294","1294195728","somoytv","Somoy TV","Somoy","TV","Prime Minister Sheikh Hasina has congratulated Labour leader Sir Keir Starmer on becoming the prime minister of Britain

Read more :https://t.co/gekNnTPmNA

Follow us on instagram: https://t.co/hGFtRMA8UF

#sheikhhasina #greetings #SirKeirStarmer #somoytv https://t.co/ELR5KenFmH","815",0,9,1,1,0,false,false,false,"05/07/2024, 19:34:09","","Dhaka, Bangladesh","It doesn’t matter in which part of the world you are now! Leave it to us to reach you with the most authentic and latest #stories & #News","https://www.somoynews.tv/","https://www.somoynews.tv/",false,true,false,"en",2194051,31,76269,416788,3409,288,0,2194051,,false,"https://pbs.twimg.com/profile_banners/1294195728/1722074421","https://www.x.com/somoytv","https://pbs.twimg.com/profile_images/1382563547469676544/U70E7-PZ_normal.jpg",false,true,"24/03/2013, 13:08:28"
