"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1786169518265446725","1562760673787985922","Muhamma30846704","Muhammad Isa","Muhammad","Isa","@SyedaaAiman @jacksonhinklle Bold move and one the  Khalifah of the Muslims would do in power. Sheikh Hasina is very nationalist that’s why she turned away the Rohingya  Muslims and has close ties with India","81",0,0,0,0,0,false,false,false,"03/05/2024, 04:02:53","SyedaaAiman; jacksonhinklle","","","","",false,true,false,"en",7,8,7,73,88,0,0,7,,false,,"https://www.x.com/Muhamma30846704","https://pbs.twimg.com/profile_images/1562760784433664002/Q_uAb42o_normal.png",false,false,"25/08/2022, 16:16:20"
"1786140018676764751","1554104628911845376","ThanosWasRihgt","ChillingPanda","ChillingPanda","","@jacksonhinklle RIP Sheikh Hasina. Gadafi waiting for you","2",0,0,0,0,0,false,false,false,"03/05/2024, 02:05:39","jacksonhinklle","Tree House","Men R & should be Providers & Protectors of Women
(Alpha Male, Realist, Crypto Investor, Gym Guy, Programmer, Sole Protector & provider 4 my family & lovd1's⚔️)","","",true,false,false,"en",149,465,1175,6191,6543,1,0,149,,false,"https://pbs.twimg.com/profile_banners/1554104628911845376/1715952726","https://www.x.com/ThanosWasRihgt","https://pbs.twimg.com/profile_images/1587476612408573956/8q5CFR2R_normal.jpg",false,false,"01/08/2022, 19:00:05"
"1786138004219969680","1712663285961740288","Pramanik_MUSA","Pramanik","Pramanik","","@jacksonhinklle Dunno how many thing I'll hear from sheikh hasina","33",0,0,0,0,0,false,false,false,"03/05/2024, 01:57:39","jacksonhinklle","","Love sleeping","","",true,true,false,"en",11,9,1,34,6752,0,0,11,,false,,"https://www.x.com/Pramanik_MUSA","https://pbs.twimg.com/profile_images/1829481410681520128/LZWFoo9-_normal.jpg",false,false,"13/10/2023, 07:56:06"
"1786135116571402348","1286259017166098432","mohabbat_mollah","DxT Gaming","DxT","Gaming","@WorldTimesWT Shëîkh Hasina","4",0,0,0,0,0,false,false,false,"03/05/2024, 01:46:11","WorldTimesWT","","","","",true,false,false,"und",5,22,5,16,193,0,0,5,,false,"https://pbs.twimg.com/profile_banners/1286259017166098432/1657233507","https://www.x.com/mohabbat_mollah","https://pbs.twimg.com/profile_images/1708272250577944576/WRZ09hoc_normal.jpg",false,false,"23/07/2020, 16:17:16"
"1786134631768609147","1737974459812679680","NeutralObservrX","NeutralObserver","NeutralObserver","","accused of killing non muslims at the behest of the Pakistani military.

However Jamaat-e-Islami leaders/members contest this stating that they wished to remain neutral as both sides in the war were Muslims.

Sheikh Hasina's government has subsequently setup a domestic tribunal","19",0,0,1,0,0,false,false,false,"03/05/2024, 01:44:15","","Global","The original Neutral Observer (back temporarily/Let's see) - Strategic analysis of geopolitics - State & Non-State actors","","",false,true,false,"en",376,252,186,6014,661,2,0,376,,false,,"https://www.x.com/NeutralObservrX","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"22/12/2023, 04:13:04"
"1786134629977620585","1737974459812679680","NeutralObservrX","NeutralObserver","NeutralObserver","","Muslims should be wary of Bangladesh PM Sheikh Hasina. She has persecuted her opponents including members of  the Jamaat-e-Islami (similar to the Muslim Brotherhood) for allegedly siding with West Pakistan (now Pakistan) in the Bangladesh Liberation War in the 1970's. They are","162",0,0,2,0,0,false,false,false,"03/05/2024, 01:44:15","","Global","The original Neutral Observer (back temporarily/Let's see) - Strategic analysis of geopolitics - State & Non-State actors","","",false,true,true,"en",376,252,186,6014,661,2,0,376,,false,,"https://www.x.com/NeutralObservrX","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"22/12/2023, 04:13:04"
"1786131591586046174","2512862066","Shahin315988","Shahin Alam 🇧🇩","Shahin","Alam 🇧🇩","@jacksonhinklle Our HPM Sheikh Hasina ❤️","31",0,0,0,0,0,false,false,false,"03/05/2024, 01:32:10","jacksonhinklle","Dhaka,Bangladesh ","Florist,

former executive member @Bangladesh ChatraLeague","","",true,true,false,"in",190,26,130,1298,7047,0,0,190,,false,"https://pbs.twimg.com/profile_banners/2512862066/1728580388","https://www.x.com/Shahin315988","https://pbs.twimg.com/profile_images/1842688108044664832/9i9TD7S1_normal.jpg",false,false,"21/05/2014, 20:19:10"
"1786122412725321772","1758219985816797184","Moni_Sarkar_","Jafrul Islam Moni","Jafrul","Islam Moni","@StayWithHasina Joy Bangla 🇧🇩
Joy Bongobondhu 🇧🇩

#We_Stand_Sheikh_Hasina","4",0,1,0,0,0,false,false,false,"03/05/2024, 00:55:42","","Dhaka, Bangladesh","Name : Jafrul islam moni Sarkar
From : Bangladesh

Model & Influencer🎭

Content Creator ❤️","http://www.jafrulislammoni.igo.com","http://www.jafrulislammoni.igo.com",false,true,false,"es",952,32,93,134,575,0,0,952,,false,"https://pbs.twimg.com/profile_banners/1758219985816797184/1708029758","https://www.x.com/Moni_Sarkar_","https://pbs.twimg.com/profile_images/1785415800083595264/2diVe5tw_normal.jpg",false,false,"16/02/2024, 01:01:48"
"1786120562642694175","1685723182299324418","ForsigeNews","Forsige News","Forsige","News","🚨 🇧🇩 Bangladesh Prime Minister Sheikh Hasina has called for the abandonment of dollars for transactions by all Arab and Muslim countries, calling for the creation of a new single unified currency.
#Bangladesh #SheikhHasina #FreePalestine #LocalElections #ร้องข้ามกําแพงxจุงดัง https://t.co/23AbOgr8ch","118",0,1,0,0,0,false,false,false,"03/05/2024, 00:48:21","","","Telegram: https://t.co/6pTIY6PW59 | YT: https://t.co/3nfFNpdD87 | Info: @TheForsige","https://t.me/ForsigeNews","https://t.me/ForsigeNews
https://youtube.com/@forsige
https://www.forsige.com/news/",true,true,false,"en",2249,20,6535,8364,134,9,0,2249,,false,"https://pbs.twimg.com/profile_banners/1685723182299324418/1707125722","https://www.x.com/ForsigeNews","https://pbs.twimg.com/profile_images/1757200537781465088/5r1uTq9r_normal.jpg",false,false,"30/07/2023, 23:45:32"
"1786113225500565711","1559666120822513666","TheRedSeaPost","TheRedSeaPost","TheRedSeaPost","","#Breaking || The #Bangladesh🇧🇩 prime minister slams US🇺🇸 over raids on pro-Palestine student protests.

Prime Minister Sheikh Hasina has advised the United States to prioritise addressing its own domestic issues before 'lecturing' Bangladesh and other countries on human rights. https://t.co/uSHaykb734","108",0,2,0,0,0,false,false,false,"03/05/2024, 00:19:11","","United States","https://t.co/gn93NpHoa4 is a private news media network, which covers global news professional unbiased reporting.","https://www.theredseapost.com","https://www.theredseapost.com",true,true,false,"en",274,374,713,1017,484,1,0,274,,false,"https://pbs.twimg.com/profile_banners/1559666120822513666/1698777598","https://www.x.com/TheRedSeaPost","https://pbs.twimg.com/profile_images/1746259054916259840/w9ZYJiSu_normal.jpg",false,false,"17/08/2022, 03:19:51"
"1786101263001694421","1692273897146642432","IlmanxmnQT1993","Ilman","Ilman","","@jacksonhinklle Why has Sheikh Hasina emerged as an autocratic ruler like her father?","6",0,0,0,0,0,false,false,false,"02/05/2024, 23:31:39","jacksonhinklle","Qatar ","I am very inocent man","","",false,true,false,"en",5,29,0,12,169,0,0,5,,false,"https://pbs.twimg.com/profile_banners/1692273897146642432/1701540450","https://www.x.com/IlmanxmnQT1993","https://pbs.twimg.com/profile_images/1781056120053739521/yqWfM9Yu_normal.jpg",false,false,"18/08/2023, 01:35:32"
"1786098524524011861","75441707","WEEKLYBLITZ","BLiTZ","BLiTZ","","Bangladesh PM Sheikh Hasina’s statement following Thailand visit

https://t.co/Qkv1GsMNDV","10",0,0,0,0,0,false,false,false,"02/05/2024, 23:20:47","","Bangladesh","BLiTZ, a registered newspaper in Bangladesh with print and online edition, shows audacity of publishing truth & countering lies. Write for us!","https://www.weeklyblitz.net","https://www.weeklyblitz.net",false,true,false,"en",4384,45,53,23356,1071,18,0,4384,,false,"https://pbs.twimg.com/profile_banners/75441707/1695480396","https://www.x.com/WEEKLYBLITZ","https://pbs.twimg.com/profile_images/1542306802116595712/iBI9Oqzm_normal.jpg",false,false,"19/09/2009, 07:41:36"
"1786096507910791336","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Prime Minister and Leader of the House #SheikhHasina recalled the contribution of sitting member of parliament from Jhenaidah-1 constituency Abdul Hyee to the political arena.

Taking part in the condolence motion at the death of Abdul Hyee at Jatiya Sangsad, she described him as https://t.co/flAut7ohHL","578",0,37,3,9,1,false,false,false,"02/05/2024, 23:12:46","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6390,25,581,1727,4131,7,0,6390,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1786095523096846570","1568651715918073856","MushfiqMashuk96","Mushfiq Mashuk","Mushfiq","Mashuk","It takes courage. And you have that honorable prime minister Sheikh Hasina ❤️🇧🇩

@BDDiplomacy @BDMOFA @DefenseDtb","61",0,0,0,0,0,false,false,false,"02/05/2024, 23:08:51","BDDiplomacy; BDMOFA; DefenseDtb","Dhaka, Bangladesh","Practicing Muslim. Software Engineer. Physics & Tech Enthusiast.","","",true,true,true,"en",100,1219,463,3271,6181,1,0,100,,false,"https://pbs.twimg.com/profile_banners/1568651715918073856/1681062268","https://www.x.com/MushfiqMashuk96","https://pbs.twimg.com/profile_images/1738144061863919616/63R7b6r2_normal.jpg",false,false,"10/09/2022, 22:26:19"
"1786095105537106044","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina",".@albd1971 President and Prime Minister #SheikhHasina addressed a press conference at her official Ganabhaban residence here this morning on her official visit to Thailand on April 24-29. She read out a written speech at the beginning of the press conference. https://t.co/z17OQ1wscm","799",0,49,3,10,1,false,false,false,"02/05/2024, 23:07:11","albd1971","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6390,25,581,1727,4131,7,0,6390,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1786094024400495076","1392938559242375172","NetiQuantum","Quantum_Bhagat","Quantum_Bhagat","","@amitmalviya Hindu Muslim Karo aur raja karo
Pakistan mein biryani khane Modi Jaye, ISI KO pathankot mein Modi bulaye, Nawaz ki ma ke liye shawl Modi le ke Jaye, Sheikh Hasina KO Bangladesh se Modi bulaye
Aur nautanki ke liye pillaye short machae","14",0,0,0,0,0,false,false,false,"02/05/2024, 23:02:54","amitmalviya","Aryavrat, native of Bhramvrat","Not This - Not That!","","",false,true,false,"hi",98,371,84,11164,28613,0,0,98,,false,"https://pbs.twimg.com/profile_banners/1392938559242375172/1711183357","https://www.x.com/NetiQuantum","https://pbs.twimg.com/profile_images/1771457513151488000/tdTw_Fch_normal.jpg",false,false,"14/05/2021, 01:23:48"
"1786092743565119607","1659371971862298624","InfraEconomy","Dead Esperando_nova","Dead","Esperando_nova","@AjiHaaan Mamta didi &amp; Sheikh Hasina
Sometimes, Owaisi also

Depends where I'm on voting day","258",0,0,0,0,0,false,false,false,"02/05/2024, 22:57:48","AjiHaaan","","Suspended account DeadEsperando

Dream
- Economic textbook revision
- Dharmic Rashtra not Hindu Rastra
- Dedicated HSR of 350kph. conventional HSR of 200-250kph","","",false,true,false,"en",41,103,115,2548,5699,0,0,41,,false,"https://pbs.twimg.com/profile_banners/1659371971862298624/1710957632","https://www.x.com/InfraEconomy","https://pbs.twimg.com/profile_images/1770510726706200576/pMQvaiX6_normal.jpg",false,false,"19/05/2023, 06:35:07"
"1786092684312277483","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Prime Minister and @albd1971 President #SheikhHasina today asked the ministers and her party's members of parliament (MPs) not to influence the upcoming upazila election, rather all have to work for free and fair polls. She said that those who will not comply with the order, they https://t.co/ddvvn9AbLO","458",0,37,1,7,1,false,false,false,"02/05/2024, 22:57:34","albd1971","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6390,25,581,1727,4131,7,0,6390,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1786087312406847565","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Prime Minister #SheikhHasina today said she wants free, fair and neutral upazila #election so people can elect their representatives of their choices. ""I want uninfluenced, free, fair and neutral #upazilaelections. The winners of the election are welcomed. They will be winners https://t.co/WFBqBHDrBK","486",0,29,1,7,2,false,false,false,"02/05/2024, 22:36:13","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6390,25,581,1727,4131,7,0,6390,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1786087028159045749","1645312461204254721","fahimnirjon_","Fahim Islam Nirjon 🇧🇩","Fahim","Islam Nirjon 🇧🇩","That’s my country’s PM Sheikh Hasina ❤️ Let’s all be united against Zionism and stand with Palestine 🇵🇸","90",0,0,0,0,0,false,false,false,"02/05/2024, 22:35:06","","Dhaka, Bangladesh ","21 | ♌️ Monarchist and Muslim","","",true,false,true,"en",37,31,7,2072,4544,0,0,37,,false,,"https://www.x.com/fahimnirjon_","https://pbs.twimg.com/profile_images/1813089246028394497/gfkfpo4l_normal.jpg",false,false,"10/04/2023, 11:27:33"
"1786086658921881787","1520347143843631104","Abdullahi19944","Abdullahi Ali","Abdullahi","Ali","@jacksonhinklle She is a true leader joy Bangla and joy Bangabandhu and joy honorable Prime Minister sheikh hasina.","766",0,3,4,0,0,false,false,false,"02/05/2024, 22:33:38","jacksonhinklle","Earth","Official @X account of @Abdullahi19944. All the opinions belongs to me. Reposts do not imply endorsement.","","",true,true,false,"en",603,1453,1115,3064,565,1,0,603,,false,"https://pbs.twimg.com/profile_banners/1520347143843631104/1701061203","https://www.x.com/Abdullahi19944","https://pbs.twimg.com/profile_images/1771521975707705344/Np_fktNa_normal.jpg",false,false,"30/04/2022, 15:19:59"
"1786076313079410917","1461357778287530002","theasianmirror","The Asian Mirror","The","Asian Mirror","Bangladesh’s Prime Minister Sheikh Hasina Wajid has proposed a bold initiative aimed at strengthening economic ties among the Developing-8 (D-8) Muslim nations.

Read story:
https://t.co/i0xh8hC1lp

#HaseenaWajid #D9 #UnifiedCurrency https://t.co/CC8uz3KCoV","89",0,1,0,0,0,false,false,false,"02/05/2024, 21:52:31","","","A progressive digital media platform. Follow for breaking news and special features. Submissions & paid promotions at theasianmirror@gmail.com","http://www.theasianmirror.com","http://www.theasianmirror.com",true,true,false,"en",801,0,2355,10732,106,1,0,801,,false,"https://pbs.twimg.com/profile_banners/1461357778287530002/1659710432","https://www.x.com/theasianmirror","https://pbs.twimg.com/profile_images/1688443775037927425/duj2GRkP_normal.jpg",false,false,"18/11/2021, 20:37:19"
"1786070913643151630","2719361006","apparel_res","Apparel Resources","Apparel","Resources","Prime Minister Sheikh Hasina has urged owners of mills and companies to give labourers' welfare top priority and to reduce some of their luxuries.

#Sustainability #ApparelIndustry #Bangladesh

https://t.co/GivEks3iin","53",0,0,0,0,0,false,false,false,"02/05/2024, 21:31:04","","India, Bangladesh, Vietnam","Apparel Resources is a sourcing platform that provides latest #apparel and #textile industry #news , updates, and insights.","http://www.apparelresources.com/","http://www.apparelresources.com/",true,true,false,"en",4742,478,11339,34177,276,275,0,4742,,false,"https://pbs.twimg.com/profile_banners/2719361006/1704266347","https://www.x.com/apparel_res","https://pbs.twimg.com/profile_images/885815513703620608/7nFzWtam_normal.jpg",false,false,"09/08/2014, 18:33:14"
"1786069395938426903","1702216263546908672","Minar643","MRS","MRS","","@MafujaMafu21666 Sheikh Hasina","22",0,0,0,0,0,false,false,false,"02/05/2024, 21:25:02","MafujaMafu21666","","","","",false,true,false,"in",0,12,4,39,34,0,0,0,,false,,"https://www.x.com/Minar643","https://pbs.twimg.com/profile_images/1821965095817089024/IlKU-rzu_normal.jpg",false,false,"14/09/2023, 12:02:59"
"1786065333499175020","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Amidst the ongoing heatwave in #Bangladesh, a lot of interest has been generated on heat as a phenomenon requiring policy attention. This is particularly true of Dhaka, as recent research showed that the city experiences temperature three degrees higher than neighbouring areas https://t.co/llDzBBp0gW","453",0,14,0,7,0,false,false,false,"02/05/2024, 21:08:53","","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6390,25,581,1727,4131,7,0,6390,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1786051451149803727","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Parliament Leader and @albd1971 President Prime Minister #SheikhHasina, opposition leaders &amp; senior members of the committee attended the first meeting of the 12th National Parliament Working Advisory Committee held at Parliament House on Thursday (2 May 2024) afternoon under the https://t.co/wvKDJzHyaY","465",0,28,2,8,1,false,false,false,"02/05/2024, 20:13:43","albd1971","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6390,25,581,1727,4131,7,0,6390,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
