"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1773293852218020104","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","#SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","2",0,0,0,0,0,false,false,false,"28/03/2024, 15:19:35","","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,true,"et",1576,5053,9033,50112,62243,0,0,1576,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1773274619752898965","1549364080578031617","dintentdata","D-Intent Data","D-Intent","Data","1785
ANALYSIS: Misleading

FACT: An image that features Congress leader Sonia Gandhi sitting next to Bangladesh PM Sheikh Hasina has been shared, claiming that it was taken during Dr Manmohan Singh's tenure when they visited Bangladesh. (1/3) https://t.co/bm1lMd72Ei","3406",0,92,4,89,2,false,false,false,"28/03/2024, 14:03:09","","India","Propaganda and Fake News Detection Centre, A News Data Research Organization, Focusing on Neutral Fact-Checking And Intent Analysis.","https://dintentdata.com/","https://dintentdata.com/",true,true,false,"en",48343,33,5349,12109,264,107,0,48343,,false,"https://pbs.twimg.com/profile_banners/1549364080578031617/1665039262","https://www.x.com/dintentdata","https://pbs.twimg.com/profile_images/1577612705066020864/zaU4Jxdu_normal.jpg",false,true,"19/07/2022, 17:02:48"
"1773270976131702799","1655661661301121035","IndiaDLive","India Daily Live","India","Daily Live","Sheikh Hasina: शेख हसीना ने 'इंडिया आउट' अभियान का किया विरोध, विपक्ष की जमकर लगाई क्लास

#SheikhHasina #IndiaOut #IndiaDailyLive 

https://t.co/D9UTZFgbPH","63",0,1,0,0,0,false,false,false,"28/03/2024, 13:48:41","","Noida","Follow @IndiaDLive for breaking news and latest stories. Official handle of National Hindi News Channel.

YouTube : https://t.co/tJWmRt4fpL","https://www.youtube.com/@IndiaDailyLive","https://www.youtube.com/@IndiaDailyLive
https://theindiadaily.com",false,true,false,"hi",8013,2,63678,88026,1060,4,0,8013,,false,"https://pbs.twimg.com/profile_banners/1655661661301121035/1728558498","https://www.x.com/IndiaDLive","https://pbs.twimg.com/profile_images/1807769049381691392/llklt2_0_normal.jpg",false,true,"09/05/2023, 00:51:32"
"1773242870264180828","141080858","ttindia","The Telegraph","The","Telegraph","Sheikh Hasina hurls sari dare at boycott: Campaign against Indian goods countered

#SheikhHasina #AwamiLeague #BangladeshNationalistParty #Bangladesh #Sari

https://t.co/1X3z42d4QY","1626",0,5,0,4,0,false,false,false,"28/03/2024, 11:57:00","","Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.","https://www.telegraphindia.com","https://www.telegraphindia.com",false,true,false,"en",361011,182,11193,135776,462,1292,0,361011,,false,"https://pbs.twimg.com/profile_banners/141080858/1684323099","https://www.x.com/ttindia","https://pbs.twimg.com/profile_images/1619903564977160194/GLw-oLN__normal.jpg",false,false,"07/05/2010, 09:10:03"
"1773210754608488724","1555079301678374912","n_onuronon","Onuronon News","Onuronon","News","Prime Minister Sheikh Hasina  strongly condemned the terrorist attack  at the Crocus City Hall in Moscow that  killed more than 130 people
@SenatorCantwell
@SenatorCardin
@SenatorCarper

@Bob_Casey https://t.co/WbNzJ7p6TD","107",0,0,0,0,0,false,false,false,"28/03/2024, 09:49:23","SenatorCantwell; SenatorCardin; SenatorCarper; Bob_Casey","","Social Media Agency, Like to share Positive site of any Specific people & others Issues.","","",false,true,false,"en",48,32,1887,2258,2,0,0,48,,false,"https://pbs.twimg.com/profile_banners/1555079301678374912/1659847991","https://www.x.com/n_onuronon","https://pbs.twimg.com/profile_images/1555080006833156096/uTuUc_km_normal.png",false,false,"04/08/2022, 11:35:40"
"1773210668151234651","1555079301678374912","n_onuronon","Onuronon News","Onuronon","News","Prime Minister Sheikh Hasina regretted  that the world is witnessing the killings in Gaza but no one is taking any effective  measures to stop such deaths.
@tammybaldwin
@SenatorBennet
@SenBlumenthal

@SherrodBrown
@SenatorCantwell https://t.co/XD12Q5p4L4","21",0,0,0,0,0,false,false,false,"28/03/2024, 09:49:02","tammybaldwin; SenatorBennet; SenBlumenthal; SherrodBrown; SenatorCantwell","","Social Media Agency, Like to share Positive site of any Specific people & others Issues.","","",false,true,false,"en",48,32,1887,2258,2,0,0,48,,false,"https://pbs.twimg.com/profile_banners/1555079301678374912/1659847991","https://www.x.com/n_onuronon","https://pbs.twimg.com/profile_images/1555080006833156096/uTuUc_km_normal.png",false,false,"04/08/2022, 11:35:40"
"1773210562945568781","1555079301678374912","n_onuronon","Onuronon News","Onuronon","News","It is sad not to take any action To stop the genocide in Gaza -PM Sheikh Hasina  #action #stop #genocide #Gaza #PM #SheikhHasina
@SenJoniErnst
@SenatorFischer

@LindseyGrahamSC
@ChuckGrassley
@SenatorHagerty https://t.co/Y4xVAE6xq7","24",0,0,0,0,0,false,false,false,"28/03/2024, 09:48:37","SenJoniErnst; SenatorFischer; LindseyGrahamSC; ChuckGrassley; SenatorHagerty","","Social Media Agency, Like to share Positive site of any Specific people & others Issues.","","",false,true,false,"en",48,32,1887,2258,2,0,0,48,,false,"https://pbs.twimg.com/profile_banners/1555079301678374912/1659847991","https://www.x.com/n_onuronon","https://pbs.twimg.com/profile_images/1555080006833156096/uTuUc_km_normal.png",false,false,"04/08/2022, 11:35:40"
"1773098828515946758","1396377047933407232","sajournal1","South Asian Journal","South","Asian Journal","Why don’t they burn Indian saris of their wives?’ On #Indiaout campaign in #Bangladesh 

Prime Minister Sheikh Hasina has sought to know the numbers of Indian saris in possession of the wives of BNP leaders who have called for boycotting Indian products https://t.co/XKSnu8fbIi","107",0,3,0,1,0,false,false,false,"28/03/2024, 02:24:37","","","Voice of South Asian Diaspora","","",false,true,false,"en",12415,271,2150,17615,15294,35,0,12415,,false,"https://pbs.twimg.com/profile_banners/1396377047933407232/1631515556","https://www.x.com/sajournal1","https://pbs.twimg.com/profile_images/1437306528688590849/ly_cn9ym_normal.jpg",false,false,"23/05/2021, 13:06:55"
"1773097865650246033","1396377047933407232","sajournal1","South Asian Journal","South","Asian Journal","‘Why don’t they burn Indian saris of their wives?’ On #Indiaout campaign in Bangladesh 

Prime Minister Sheikh Hasina has sought to know the numbers of Indian saris in possession of the wives of BNP leaders who have called for boycotting Indian products 

https://t.co/XKSnu8eDSK","104",0,3,0,1,0,false,false,false,"28/03/2024, 02:20:48","","","Voice of South Asian Diaspora","","",false,true,false,"en",12415,271,2150,17615,15294,35,0,12415,,false,"https://pbs.twimg.com/profile_banners/1396377047933407232/1631515556","https://www.x.com/sajournal1","https://pbs.twimg.com/profile_images/1437306528688590849/ly_cn9ym_normal.jpg",false,false,"23/05/2021, 13:06:55"
"1773095344860967080","2684953063","iGorilla19","The Gorilla 🦍","The","Gorilla 🦍","#Bangladesh PM Sheikh Hasina says pointing at BNP leaders over ‘Boycott India Campaign’. https://t.co/SKjrv6bEoh","109",0,0,0,1,0,false,false,false,"28/03/2024, 02:10:47","","🚨 News & Media 🚨 ","Polity, Economics,Sports,Tech & Infra,History,Defence, Ecology & Environment, Geography, Art & Culture.
Follow for Daily Updates. 👆
RTs not Endorsements.","https://instagram.com/igorilla19?utm_source=qr&igshid=OGIxMTE0OTdkZA==","https://instagram.com/igorilla19?utm_source=qr&igshid=OGIxMTE0OTdkZA==",true,true,false,"en",268,774,3547,8068,0,0,0,268,,false,"https://pbs.twimg.com/profile_banners/2684953063/1706830750","https://www.x.com/iGorilla19","https://pbs.twimg.com/profile_images/1696539209342050305/guUStc_k_normal.jpg",false,false,"27/07/2014, 17:12:50"
"1773077784266420389","77696645","dailystarnews","The Daily Star","The","Daily Star","Prime Minister Sheikh Hasina has sought to know the numbers of Indian saris in possession of the wives of BNP leaders who have called for boycotting Indian products.
#Bangladesh #PrimeMinister #SheikhHasina #NewsUpdates
https://t.co/gZOHsh8GFI","4128",2,16,2,4,0,false,false,false,"28/03/2024, 01:01:00","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1877101,64,31608,298964,461,1183,0,1877101,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1773056461284807153","2705672382","febdonline","The Financial Express","The","Financial Express","Prime Minister Sheikh Hasina on Wednesday once again questioned Ziaur Rahman’s loyalty during the 1971 Liberation War of Bangladesh. https://t.co/feEgHxi6TY","29",0,1,0,0,0,false,false,false,"27/03/2024, 23:36:16","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6956,770,5945,132720,10,135,0,6956,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1773033847325884625","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina",".@albd1971 President and Prime Minister #SheikhHasina said the proclamation of #independence by #Bangabandhu was spread through wireless and #AwamiLeague leaders helped to spread it. After 1975, the history was distorted. She also questioned #ZiaurRahman's loyalty towards https://t.co/Gfop9KEAOy","817",0,32,2,7,0,false,false,false,"27/03/2024, 22:06:25","albd1971","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6386,25,581,1727,4131,7,0,6386,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1773024735179198825","1760626170842824704","VietnamHan48080","Embassy of Bangladesh in Hanoi, Viet Nam","Embassy","of Bangladesh in Hanoi, Viet Nam","On the Occasion of 54th Independence and National Day of Bangladesh, Bangladoot Hanoi organized an exhibition showcasing milestone achievement of Bangladesh under the dynamic leadership of Hon’ble Prime Minister H.E. Sheikh Hasina. https://t.co/J9a6ry3Tji","42",0,2,1,0,0,false,false,false,"27/03/2024, 21:30:12","","675, Lac Long Quang, Tay Ho","Diplomatic Mission of Bangladesh","","",false,true,false,"en",12,47,14,18,32,0,0,12,,false,"https://pbs.twimg.com/profile_banners/1760626170842824704/1708601561","https://www.x.com/VietnamHan48080","https://pbs.twimg.com/profile_images/1760628662783590400/7tToTRK8_normal.jpg",false,false,"22/02/2024, 16:23:06"
"1773007271372489130","2705672382","febdonline","The Financial Express","The","Financial Express","Prime Minister Sheikh Hasina on Wednesday once again questioned Ziaur Rahman’s loyalty during the 1971 Liberation War of Bangladesh. https://t.co/eiLSY3tECR","16",0,1,0,0,0,false,false,false,"27/03/2024, 20:20:49","","Dhaka, Bangladesh","The Financial Express, the only English Financial Daily in Bangladesh, began its journey on November 10, 1993.","https://thefinancialexpress.com.bd/","https://thefinancialexpress.com.bd/",false,true,false,"en",6956,770,5945,132720,10,135,0,6956,,false,"https://pbs.twimg.com/profile_banners/2705672382/1720600759","https://www.x.com/febdonline","https://pbs.twimg.com/profile_images/499855161607471104/bu3dRkQ3_normal.png",false,false,"04/08/2014, 09:50:39"
"1772982319835480531","1026885468","mdmozzammel","Md. Mozzammel Haque","Md.","Mozzammel Haque","https://t.co/ycxX5rNbmr
Sheikh Hasina's comments prove that she is an Indian citizen and a chief minister of Bangladesh appointed by Narendra Modi.","6",0,0,0,0,0,false,false,false,"27/03/2024, 18:41:40","","Dhaka, Bangladesh","PhD","","",false,true,false,"en",85,855,13,447,2,0,0,85,,false,,"https://www.x.com/mdmozzammel","https://pbs.twimg.com/profile_images/1762560143042965504/5euAk0L2_normal.jpg",false,false,"21/12/2012, 23:19:56"
"1772972327430390171","357267251","pavan_sethi","RIDE ON ‏‎ - AAP","RIDE","ON ‏‎ - AAP","Which CLOWN keeps poking HIS PINOCCHIO NOSE in other countries 'internal matters' all the time ?? 

Ans: ILLITERATE NARCISIST FENKU.

Remember 'Abki Baar Trump Sarkar' ?

""Despite Being a woman ..' Sheikh Hasina?

@AamAadmiParty

https://t.co/ViyuDQ46zC https://t.co/4LnGSqOtZ3","856",0,6,2,5,1,false,false,false,"27/03/2024, 18:01:57","AamAadmiParty","","RTs can be interpreted as endorsements,  irony or sarcasm.","","",false,true,true,"en",3762,1303,6034,1471146,1194753,174,0,3762,,false,"https://pbs.twimg.com/profile_banners/357267251/1711259656","https://www.x.com/pavan_sethi","https://pbs.twimg.com/profile_images/1823340715704717312/VUoq_INn_normal.jpg",false,false,"18/08/2011, 08:09:16"
"1772932844634943727","1068365650609852417","revolt_71","Revolt","Revolt","","#SheikhHasina has felt the heat of the #IndiaOut #BoycottIndia and #BoycottIndianProducts movement. This movement is transforming into a revolution. Sheikh Hasina and BAL are the products of India. India is our number one enemy.","507",1,8,2,0,1,false,false,false,"27/03/2024, 15:25:04","","Earth","Bangladesh Zindabad 🇧🇩🌾","","",false,true,true,"en",35798,84,14853,37633,70573,32,0,35798,,false,"https://pbs.twimg.com/profile_banners/1068365650609852417/1723293276","https://www.x.com/revolt_71","https://pbs.twimg.com/profile_images/1775535111121096704/8Mt8fE7G_normal.jpg",false,true,"30/11/2018, 09:46:35"
"1772931186433933544","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","#SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","5",0,2,0,0,0,false,false,false,"27/03/2024, 15:18:28","","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,true,"et",1576,5053,9033,50112,62243,0,0,1576,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1772930982502449534","1605522366519742464","PinuShariful","Shariful Islam Pinu 1","Shariful","Islam Pinu 1","#SmartBangladesh❤️🇧🇩
Mujibio Shuvecsha O Shuvo Kamona Honorable Prime Minister Sheikh Hasina...জয় বাংলা জয় বঙ্গবন্ধু❤️🇧🇩","12",0,4,0,0,0,false,false,false,"27/03/2024, 15:17:40","","Dhaka City","I am Just Political Worker At Bangladesh Awami League. I am simple but really happy about myself","","",true,true,true,"et",1576,5053,9033,50112,62243,0,0,1576,,false,"https://pbs.twimg.com/profile_banners/1605522366519742464/1725131550","https://www.x.com/PinuShariful","https://pbs.twimg.com/profile_images/1818625244539895814/Qt5xj7Ab_normal.jpg",false,false,"21/12/2022, 16:15:53"
"1772927519064309826","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Prime Minister Sheikh Hasina on Wednesday once again questioned Ziaur Rahman’s loyalty during the 1971 Liberation War of Bangladesh.
#Bangladesh 
https://t.co/0WC582ek7l","350",1,8,0,4,1,false,false,false,"27/03/2024, 15:03:54","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5768,31,9544,135514,49,116,0,5768,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1772926745043218887","2377316990","BerndSpanier","Bernd Spanier","Bernd","Spanier","Great honour to meet the King of Bhutan, Jigme Khesar Namgyel Wangchuk, during his visit to 🇧🇩.

President Md Shahabuddin hosted a reception on Independence Day with a Meet &amp; Greet in the presence of PM Sheikh Hasina.

🇧🇹 was the first country to recognise 🇧🇩 on 6 Dec 1971. https://t.co/QAzimc8jSF","1473",1,62,1,6,1,false,false,false,"27/03/2024, 15:00:50","","Dhaka, Bangladesh","Europe, anyone? German-Brit interested in Communication, Foreign Affairs and Football. Working for the European Union in Bangladesh https://t.co/e8htXlROk5","http://cutt.ly/YCAdVX1","http://cutt.ly/YCAdVX1",false,true,false,"en",1569,708,179,3000,1848,20,0,1569,,false,"https://pbs.twimg.com/profile_banners/2377316990/1662809924","https://www.x.com/BerndSpanier","https://pbs.twimg.com/profile_images/1674129933185212416/Ey67BQ_U_normal.jpg",false,false,"07/03/2014, 21:01:57"
"1772919175411028459","975634675501879296","NELiveTV","Northeast Live","Northeast","Live","In pics: Bangladesh PM Sheikh Hasina's cherished moments with Bhutan's crown princes—Gyalsey Jigme Namgyel Wangchuck and Gyalsey Ugyen Wangchuck

@StayWithHasina

#Bhutan #Bhutanking #Bangladesh #SheikhHasina #northeastlive https://t.co/51WexKf1hK","160",0,4,5,0,0,false,false,false,"27/03/2024, 14:30:45","","Guwahati, India","Your Station, Your Voice! The only English & Hindi News Channel connecting all 8 Northeast states. 
(Pride East Entertainments Pvt Ltd)","https://northeastlivetv.com/","https://northeastlivetv.com/",false,true,false,"en",29931,128,34447,49434,62,92,0,29931,,false,"https://pbs.twimg.com/profile_banners/975634675501879296/1728871912","https://www.x.com/NELiveTV","https://pbs.twimg.com/profile_images/1824749893652561920/pZP4ovLs_normal.jpg",false,false,"19/03/2018, 12:26:47"
"1772911227800572039","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina",".@albd1971 President and Prime Minister #SheikhHasina addressed the discussion meeting organized by #AwamiLeague at Dhaka District Branch Awami League office in Tejgaon on Wednesday (27 March 2024) morning on the occasion of Great #Independence and #NationalDay.
#Bangladesh https://t.co/4O3XBy52Vj","961",0,50,9,13,1,false,false,false,"27/03/2024, 13:59:10","albd1971","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6386,25,581,1727,4131,7,0,6386,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1772899836771094779","1555079301678374912","n_onuronon","Onuronon News","Onuronon","News","i) Sheikh Hasina Sunday regretted that the world is witnessing the killings in Gaza, but no one is taking any effective measures to stop such deaths.
#gazaattack #ceasefire #sheikhhasina #palestine

https://t.co/E34gY4iMxm","54",0,0,0,0,0,false,false,false,"27/03/2024, 13:13:54","","","Social Media Agency, Like to share Positive site of any Specific people & others Issues.","","",false,true,false,"en",48,32,1887,2258,2,0,0,48,,false,"https://pbs.twimg.com/profile_banners/1555079301678374912/1659847991","https://www.x.com/n_onuronon","https://pbs.twimg.com/profile_images/1555080006833156096/uTuUc_km_normal.png",false,false,"04/08/2022, 11:35:40"
"1772899663773139372","1555079301678374912","n_onuronon","Onuronon News","Onuronon","News","Sheikh Hasina Sunday regretted that the world is witnessing the killings in Gaza, but no one is taking any effective measures to stop such deaths.

#gazaattack #ceasefire #sheikhhasina #palestine
https://t.co/E34gY4jkmU","47",0,0,0,0,0,false,false,false,"27/03/2024, 13:13:13","","","Social Media Agency, Like to share Positive site of any Specific people & others Issues.","","",false,true,false,"en",48,32,1887,2258,2,0,0,48,,false,"https://pbs.twimg.com/profile_banners/1555079301678374912/1659847991","https://www.x.com/n_onuronon","https://pbs.twimg.com/profile_images/1555080006833156096/uTuUc_km_normal.png",false,false,"04/08/2022, 11:35:40"
"1772895511600926818","1688872831696957440","Firdouse765178","Firdouse","Firdouse","","Prime Minister Sheikh Hasina  distributed the Independence Award-2024 to 10 distinguished individuals in recognition of  their outstanding contributions to the country
@SenatorHeinrich
@SenatorHassan
@SenGillibrand https://t.co/TfmQ65dnZe","10",0,0,0,0,0,false,false,false,"27/03/2024, 12:56:43","SenatorHeinrich; SenatorHassan; SenGillibrand","Bangladesh ","Hello","","",false,true,false,"en",523,565,296,421,39,0,0,523,,false,,"https://www.x.com/Firdouse765178","https://pbs.twimg.com/profile_images/1688873014845374464/GTcS4J9C_normal.jpg",false,false,"08/08/2023, 16:20:48"
"1772883989876875615","1493632903280234497","akram123_khan","Mr. Shankar","Mr.","Shankar","Prime Minister Sheikh Hasina  distributed the Independence Award-2024 to 10 distinguished individuals in recognition of  their outstanding contributions to the country
@SenatorHeinrich
@SenatorHassan
@SenGillibrand https://t.co/ZgOnLt0AWS","141",0,3,0,0,0,false,false,false,"27/03/2024, 12:10:56","SenatorHeinrich; SenatorHassan; SenGillibrand","","I'm cool guy. Try to make people aware of his entire life.","","",false,true,false,"en",978,6679,629,1640,5702,0,0,978,,false,"https://pbs.twimg.com/profile_banners/1493632903280234497/1708232131","https://www.x.com/akram123_khan","https://pbs.twimg.com/profile_images/1759078997999431680/rvPgzBER_normal.jpg",false,false,"15/02/2022, 22:07:14"
"1772852124709196139","1555079301678374912","n_onuronon","Onuronon News","Onuronon","News","To combat climate change related diseases World Health Organization will help Bangladesh  WHO Southeast Asia Region Regional Director Saima Wazed Met Prime Minister Sheikh Hasina
@SenatorCardin
@SenatorCarper

@Bob_Casey
@ChrisCoons
@SenCortezMasto https://t.co/S8dbcbfqI4","20",0,0,0,0,0,false,false,false,"27/03/2024, 10:04:19","SenatorCardin; SenatorCarper; Bob_Casey; ChrisCoons; SenCortezMasto","","Social Media Agency, Like to share Positive site of any Specific people & others Issues.","","",false,true,false,"en",48,32,1887,2258,2,0,0,48,,false,"https://pbs.twimg.com/profile_banners/1555079301678374912/1659847991","https://www.x.com/n_onuronon","https://pbs.twimg.com/profile_images/1555080006833156096/uTuUc_km_normal.png",false,false,"04/08/2022, 11:35:40"
"1772819247221350541","1687373447444471808","HXannat17","HM Xannat","HM","Xannat","Chinese President Xi Jinping has congratulated President Mohammed Shahabuddin and Prime Minister Sheikh Hasina on the occasion of Bangladesh’s Independence Day.
https://t.co/rRuhnpklII","65",0,0,0,0,0,false,false,false,"27/03/2024, 07:53:40","","United States","Hello","","",false,true,false,"en",418,767,163,474,14,2,0,418,,false,,"https://www.x.com/HXannat17","https://pbs.twimg.com/profile_images/1687373618949578753/1WC0-jKT_normal.jpg",false,false,"04/08/2023, 13:02:45"
"1772736828853936213","1678770419896295424","KanShi98141","看事说话","看事说话","","看看美国对巴基斯坦，孟加拉国的影响，说起来还真可笑。只要一个宣布对巴基斯坦，孟加拉国的签证制裁， 就能使这些高官，权贵乖乖就范哟。查查Sheikh Hasina的儿子就在美国（？）。当然背后主要是资产，利益之类的东东了。","66",0,0,0,0,0,false,false,false,"27/03/2024, 02:26:10","","","","","",false,true,false,"zh",18,5,549,2428,27,1,0,18,,false,,"https://www.x.com/KanShi98141","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"11/07/2023, 19:18:48"
"1772712671093125537","1251278288435240960","ChristinsQueens","ChristinZ","ChristinZ","","Their Majesties and Their Royal Highnesses visited the State Guest House to spend time with Her Excellency Prime Minister Sheikh Hasina and her family.

📸 Royal Court of Bhutan https://t.co/rfWPJXdB6J","3797",6,118,2,16,1,false,false,false,"27/03/2024, 00:50:10","","Potsdam","German Royal Freelance Writer 👑 🖊 I @taylorswift13 fan 🎶 I Formula 1 🏎️ I #Patriots #Seahawks I Media Inquiries & Questions: DM 📧I","https://www.instagram.com/christinsqueens/","https://www.instagram.com/christinsqueens/",true,false,false,"en",13413,197,15657,72570,236,79,0,13413,,false,"https://pbs.twimg.com/profile_banners/1251278288435240960/1715521450","https://www.x.com/ChristinsQueens","https://pbs.twimg.com/profile_images/1631079376598040576/H4HHcNaT_normal.jpg",false,false,"18/04/2020, 03:36:14"
"1772709987648758196","1651657611778076672","xcitnews","Xcit News","Xcit","News","Bangladesh’s first indigenously produced aircraft. Prime Minister Sheikh Hasina debuted the second prototype of the Bangabandhu Basic Trainer (BBT) aircraft on Sunday at the Military Hardware Display 2024. #Aircraft  #Bangladesh #TechnologyNews 
https://t.co/VdDu5plpUP","25",0,0,0,0,0,false,false,false,"27/03/2024, 00:39:31","","United States","Get up-to-date news on politics, sports, business, entertainment, weather, lifestyle, education, travel, and U.S. News from reputable sources.","http://xcitnews.com","http://xcitnews.com",false,true,false,"en",173,320,87,617,21,0,0,173,,false,"https://pbs.twimg.com/profile_banners/1651657611778076672/1723665782","https://www.x.com/xcitnews","https://pbs.twimg.com/profile_images/1745880734823309313/ME8psPT3_normal.jpg",false,false,"27/04/2023, 23:41:07"
"1772695969034866717","95693222","VjosaOsmaniPRKS","Vjosa Osmani","Vjosa","Osmani","Congratulations to President Mohammed Shahabuddin, Prime Minister Sheikh Hasina and the people of Bangladesh on the occasion of the Independence Day of Bangladesh.

May we continue to strengthen the bonds of friendship and cooperation between our countries. 🇽🇰🇧🇩 https://t.co/ijcFxXoJn1","6196",0,192,14,24,2,false,false,false,"26/03/2024, 23:43:48","","Kosovo","President of the Republic of Kosova | Presidente e Republikës së Kosovës","http://president-ksgov.net","http://president-ksgov.net",true,true,false,"en",102451,338,2143,6422,1562,278,0,102451,,false,"https://pbs.twimg.com/profile_banners/95693222/1708195601","https://www.x.com/VjosaOsmaniPRKS","https://pbs.twimg.com/profile_images/1760580193721233408/SlegnWTQ_normal.jpg",false,true,"09/12/2009, 22:39:37"
"1772692283403485562","1750558239694163971","FahimMunta64714","Power to People","Power","to People","Prime Minister Sheikh Hasina gave away the Independence Award-2024 to 10 distinguished individuals in recognition of their outstanding contribution to the country. https://t.co/rNpm8HeVAg","7",0,0,0,0,0,false,false,false,"26/03/2024, 23:29:10","","","","","",false,true,false,"en",4,11,124,128,0,0,0,4,,false,,"https://www.x.com/FahimMunta64714","https://pbs.twimg.com/profile_images/1751887803087200256/qhbxOE5i_normal.jpg",false,false,"25/01/2024, 21:36:38"
"1772691901302419775","1750558239694163971","FahimMunta64714","Power to People","Power","to People","https://t.co/TrIpXoeNvv…

President Mohammed Shahabuddin, Prime Minister Sheikh Hasina and Bhutanese King Jigme Khesar Namgyel Wangchuck have paid tributes to the martyrs of the Liberation War. https://t.co/B763Q1Wi44","14",0,0,0,0,0,false,false,false,"26/03/2024, 23:27:38","","","","","",false,true,false,"en",4,11,124,128,0,0,0,4,,false,,"https://www.x.com/FahimMunta64714","https://pbs.twimg.com/profile_images/1751887803087200256/qhbxOE5i_normal.jpg",false,false,"25/01/2024, 21:36:38"
