"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1771235983801086117","1685673750514307072","RohitBansal_007","Rohit Bansal","Rohit","Bansal","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/JDTDEL1fOH","7",0,0,0,0,0,false,false,false,"22/03/2024, 23:02:21","","","I ♥️ night's light 🌌","","",false,true,false,"en",24,49,238,4053,153,0,0,24,,false,,"https://www.x.com/RohitBansal_007","https://pbs.twimg.com/profile_images/1685976377911361537/lcJ-uPOv_normal.jpg",false,false,"30/07/2023, 20:28:44"
"1771235842373165092","1684953883934969856","PriyankaS_jk","Priyanka Salathia","Priyanka","Salathia","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/ETNmip8YmW","13",0,0,0,0,0,false,false,false,"22/03/2024, 23:01:47","","","🇮🇳","","",false,true,false,"en",28,50,245,4059,144,0,0,28,,false,,"https://www.x.com/PriyankaS_jk","https://pbs.twimg.com/profile_images/1685975949479964672/mOwWki0Z_normal.jpg",false,false,"28/07/2023, 20:48:15"
"1771235698949124507","1684950772986089472","ShellyMehra_jmu","Shelly Mehra","Shelly","Mehra","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/35BbJNnlLd","12",0,0,0,0,0,false,false,false,"22/03/2024, 23:01:13","","","🫀🇮🇳","","",false,true,false,"en",26,39,241,4058,157,0,0,26,,false,,"https://www.x.com/ShellyMehra_jmu","https://pbs.twimg.com/profile_images/1685975795515441152/9kvUhtsE_normal.jpg",false,false,"28/07/2023, 20:36:02"
"1771235614752641027","1723766004579549184","AishleyGupta","Aishley Gupta","Aishley","Gupta","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/eifHM5VoNE","6",0,0,0,0,0,false,false,false,"22/03/2024, 23:00:53","","","🩵🤍🩶🩷","","",false,false,false,"en",22,30,102,2655,87,0,0,22,,false,,"https://www.x.com/AishleyGupta","https://pbs.twimg.com/profile_images/1723767704962924544/prXqCUbi_normal.jpg",false,false,"12/11/2023, 23:13:49"
"1771235509261725801","1723769466776125440","TalwarSarah_","Sarah Talwar","Sarah","Talwar","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/tpM3ckY3ls","4",0,0,0,0,0,false,false,false,"22/03/2024, 23:00:28","","","👸","","",false,true,false,"en",18,29,102,2659,61,0,0,18,,false,,"https://www.x.com/TalwarSarah_","https://pbs.twimg.com/profile_images/1723769695457972224/ej4gpInI_normal.jpg",false,false,"12/11/2023, 23:27:32"
"1771235274699509983","1723771349578199040","vidishamishra_","vidisha mishra","vidisha","mishra","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/czgCtrssnk","9",0,0,0,0,0,false,false,false,"22/03/2024, 22:59:32","","","I'm a flower girl 🌼","","",false,true,false,"en",17,39,101,2670,61,0,0,17,,false,,"https://www.x.com/vidishamishra_","https://pbs.twimg.com/profile_images/1723771479538737152/npm2-fRT_normal.jpg",false,false,"12/11/2023, 23:35:00"
"1771235092003975190","1733564922435674112","DeepuS93","Deepu Sharma","Deepu","Sharma","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/Kr6kvkIAxU","4",0,0,0,0,0,false,false,false,"22/03/2024, 22:58:48","","","","","",false,true,false,"en",19,21,95,2346,58,0,0,19,,false,,"https://www.x.com/DeepuS93","https://pbs.twimg.com/profile_images/1733567399474139136/jPTLwM85_normal.jpg",false,false,"10/12/2023, 00:11:11"
"1771234838332469357","1733568322292318208","JamwalTanushree","Tanushree Jamwal","Tanushree","Jamwal","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/1Ipq22dzB5","4",0,0,0,0,0,false,false,false,"22/03/2024, 22:57:48","","","","","",false,true,false,"en",17,13,98,2358,65,0,0,17,,false,,"https://www.x.com/JamwalTanushree","https://pbs.twimg.com/profile_images/1733568565436129280/H4mwZwM__normal.jpg",false,false,"10/12/2023, 00:25:13"
"1771234588733702308","1733571323539111936","MaitriGupta__","Maitri Gupta","Maitri","Gupta","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/eeK1btfW1i","1",0,0,0,0,0,false,false,false,"22/03/2024, 22:56:48","","","","","",false,true,false,"en",20,13,101,2367,61,0,0,20,,false,,"https://www.x.com/MaitriGupta__","https://pbs.twimg.com/profile_images/1733571480796176384/OYCxe1Po_normal.jpg",false,false,"10/12/2023, 00:36:46"
"1771234440951525461","1733575014182760448","KarismaSharma__","Karisma Sharma","Karisma","Sharma","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/16HZWKFLVM","2",0,0,0,0,0,false,false,false,"22/03/2024, 22:56:13","","","✨✨","","",false,true,false,"en",26,49,90,2378,147,0,0,26,,false,,"https://www.x.com/KarismaSharma__","https://pbs.twimg.com/profile_images/1733575153181921280/pjyxn-nk_normal.jpg",false,false,"10/12/2023, 00:51:18"
"1771234138554789915","1733601906180931584","RajputRidhun","Ridhun Rajput","Ridhun","Rajput","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/SfUvPBxqH1","1",0,0,0,0,0,false,false,false,"22/03/2024, 22:55:01","","","","","",false,true,false,"en",16,28,99,2360,50,0,0,16,,false,,"https://www.x.com/RajputRidhun","https://pbs.twimg.com/profile_images/1733602041031991296/i3FBOy79_normal.jpg",false,false,"10/12/2023, 02:38:07"
"1771233840478011609","1733581343571976192","SarikaBatra__","Sarika Batra","Sarika","Batra","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/k8TG992TdV","3",0,0,0,0,0,false,false,false,"22/03/2024, 22:53:50","","","good things take time 🫀","","",false,true,false,"en",21,49,272,2329,149,0,0,21,,false,,"https://www.x.com/SarikaBatra__","https://pbs.twimg.com/profile_images/1733581485532401664/RpjcW7vl_normal.jpg",false,false,"10/12/2023, 01:16:25"
"1771233659657359472","1733588944628125697","SonikaGupta__","Sonika Gupta","Sonika","Gupta","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/60NkPNRz17","6",0,0,0,0,0,false,false,false,"22/03/2024, 22:53:07","","","","","",false,true,false,"en",17,18,265,2304,65,0,0,17,,false,,"https://www.x.com/SonikaGupta__","https://pbs.twimg.com/profile_images/1733589097288278016/p7cOc08C_normal.jpg",false,false,"10/12/2023, 01:46:38"
"1771233531324428582","1733590819406483456","tanvisethi__","Tanvi Sethi","Tanvi","Sethi","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/RadzATYugz",0,0,0,0,0,0,false,false,false,"22/03/2024, 22:52:36","","","Why 💭?","","",false,true,false,"en",19,29,268,2311,63,0,0,19,,false,,"https://www.x.com/tanvisethi__","https://pbs.twimg.com/profile_images/1733590927455944704/1Kc7tbvN_normal.jpg",false,false,"10/12/2023, 01:54:04"
"1771233428806967640","1733596837901471744","malla_meenakshi","Meenakshi Malla","Meenakshi","Malla","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/HMOKTMYR6R","3",0,0,0,0,0,false,false,false,"22/03/2024, 22:52:12","","","","","",false,true,false,"en",16,24,254,2282,66,0,0,16,,false,,"https://www.x.com/malla_meenakshi","https://pbs.twimg.com/profile_images/1733596953232146432/2P2xOxSw_normal.jpg",false,false,"10/12/2023, 02:17:57"
"1771229557674185020","1734177572853014528","GroverYuvraj_","Yuvraj Grover","Yuvraj","Grover","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/VZZs3odCPd","8",0,0,0,0,0,false,false,false,"22/03/2024, 22:36:49","","","","","",false,true,false,"en",22,60,232,2272,148,0,0,22,,false,,"https://www.x.com/GroverYuvraj_","https://pbs.twimg.com/profile_images/1734178006015602688/lF31-3gD_normal.jpg",false,false,"11/12/2023, 16:45:36"
"1771223155648131114","1363476805605187584","BoseSugata","Sugata Bose","Sugata","Bose","Called on Hon’ble PM Sheikh Hasina after my lecture at the Liberation War Museum in Dhaka https://t.co/pKmKiOzbnH","851",0,14,0,2,0,false,false,false,"22/03/2024, 22:11:22","","","Gardiner Professor of History, Harvard University. Former Member of Parliament, India. Author of His Majesty's Opponent; A Hundred Horizons; Asia after Europe","","",false,true,false,"en",2332,7,65,149,106,17,0,2332,,false,,"https://www.x.com/BoseSugata","https://pbs.twimg.com/profile_images/1363477703916101634/sY-Lm4CN_normal.jpg",false,false,"21/02/2021, 18:14:06"
"1771219708844331477","751028754","iSoumikSaheb","বাংলার ছেলে 🇧🇩","বাংলার","ছেলে 🇧🇩","This Really Would Be An Awkward  Meeting I Guess 😀 

Regional Director Of WHO ( Southasia)  Dr Saima In A Official Meeting Meets PM Of Bangladesh Sheikh Hasina, Who Is Her Mother Who She Meets Everyday At Home 😀

Their Laugh Also Tells The Story.

Anyway A Good Moment","521",0,6,0,0,0,false,false,false,"22/03/2024, 21:57:40","","Dhaka, Bangladesh","26 , Bengali . Love To Talk On Sports, Travel, Food, History, Politics, Human Rights . A Traveller .  I Tweet 10% 🏏, 90% Other .","","",true,false,true,"en",6272,550,11283,53538,101740,20,0,6272,,false,"https://pbs.twimg.com/profile_banners/751028754/1698343954","https://www.x.com/iSoumikSaheb","https://pbs.twimg.com/profile_images/1796266742672678912/YFhfyM56_normal.jpg",false,true,"11/08/2012, 15:03:46"
"1771212771838828703","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina",".@drSaimaWazed, Regional Director of the World Health Organization for South Asia (@WHOSEARO), paid a courtesy call on Prime Minister #SheikhHasina Friday (22 March 2024) evening at Ganobhaban.
@WHO @BDMOFA @info_min_BD https://t.co/r1y0HCxzIR","1982",0,71,7,20,2,false,false,false,"22/03/2024, 21:30:07","drSaimaWazed; WHOSEARO; WHO; BDMOFA","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6386,25,581,1727,4131,7,0,6386,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1771212239191589340","17462599","rupom","Rupom Razzaque","Rupom","Razzaque","Dictator Sheikh Hasina's corruption and looting are exposed once again - Bangladesh's foreign debt has increased from 22 billion dollars to more than 100 billion dollars now. An unbelievable increase of 342% during her tenure. 

Sheikh Hasina and her cronies have looted so much https://t.co/w9MHy1akQH","1276",1,67,6,19,2,false,false,false,"22/03/2024, 21:28:00","","London, UK","Bangladeshi | Social Activist | Human Rights Defender | Software Engineer | Entrepreneur.","https://www.facebook.com/rupom.bd","https://www.facebook.com/rupom.bd",false,true,false,"en",7343,1017,1267,4324,5640,26,0,7343,,false,"https://pbs.twimg.com/profile_banners/17462599/1721169532","https://www.x.com/rupom","https://pbs.twimg.com/profile_images/464475777/rupom_normal.jpg",false,true,"18/11/2008, 16:41:59"
"1771196760146190673","1708944638969815040","OnceAgainHasina","Once Again Sheikh Hasina","Once","Again Sheikh Hasina","Sugata Bose, a professor of history at Harvard University (@Harvard) and the next generation of the Subhash Bose-Sharat Bose family, met Prime Minister #SheikhHasina at Ganabhaban on Friday (22 March 2024) evening.
@albd1971 @BDMOFA @info_min_BD https://t.co/kDW6mvxQqt","704",0,40,7,8,1,false,false,false,"22/03/2024, 20:26:29","Harvard; albd1971; BDMOFA","Bangladesh","Activists For Peace and Bangladesh | @albd1971 |
Once Again Sheikh Hasina | @OnceAgainHasina |","","",false,true,false,"en",6386,25,581,1727,4131,7,0,6386,,false,"https://pbs.twimg.com/profile_banners/1708944638969815040/1724169781","https://www.x.com/OnceAgainHasina","https://pbs.twimg.com/profile_images/1827281086814285825/5FcDd8Lo_normal.jpg",false,true,"03/10/2023, 01:39:43"
"1771187391648391450","1690660534994280448","KumariRaashi","Raashi Kumari","Raashi","Kumari","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/JeLWzJtP69","5",0,0,0,0,0,false,false,false,"22/03/2024, 19:49:15","","","","","",false,true,false,"en",65,859,95,2853,207,0,0,65,,false,,"https://www.x.com/KumariRaashi","https://pbs.twimg.com/profile_images/1690661297476816896/vpOF6IEu_normal.jpg",false,false,"13/08/2023, 14:44:34"
"1771187101713002763","1686289020257705984","HarshDuggall_","Harsh Duggal","Harsh","Duggal","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/emJknyHB5U","1",0,0,0,0,0,false,false,false,"22/03/2024, 19:48:06","","","","","",false,true,false,"en",49,589,187,3424,285,0,0,49,,false,,"https://www.x.com/HarshDuggall_","https://pbs.twimg.com/profile_images/1814338001709027328/L8-HI3en_normal.jpg",false,false,"01/08/2023, 13:13:38"
"1771186889770614973","1686296560110579712","AshaBhasin_","Asha Bhasin","Asha","Bhasin","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/4ilJzap1gB","1",0,0,0,0,0,false,false,false,"22/03/2024, 19:47:16","","","","","",false,true,false,"en",41,465,183,3394,362,0,0,41,,false,,"https://www.x.com/AshaBhasin_","https://pbs.twimg.com/profile_images/1814341200327180288/QR6Gkbvy_normal.jpg",false,false,"01/08/2023, 13:43:35"
"1771186740922851671","1686312275152601088","MoniaKumari","Monia Kumari","Monia","Kumari","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/FP4I0a1Wyw","3",0,0,0,0,0,false,false,false,"22/03/2024, 19:46:40","","","","","",false,true,false,"en",24,201,188,3418,362,0,0,24,,false,,"https://www.x.com/MoniaKumari","https://pbs.twimg.com/profile_images/1815057833064587264/KmCREUsL_normal.jpg",false,false,"01/08/2023, 14:46:04"
"1771185946739847394","1641815968635846658","anitakumari86","Anita Kumari","Anita","Kumari","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/oTQht5dTJM","2",0,0,0,0,0,false,false,false,"22/03/2024, 19:43:31","","","Holiday 🛍","","",false,true,false,"en",77,527,417,5700,457,0,0,77,,false,,"https://www.x.com/anitakumari86","https://pbs.twimg.com/profile_images/1814296443987050496/MgjGx-2M_normal.jpg",false,false,"31/03/2023, 19:53:36"
"1771185758121914594","1641847469515620358","sumeetbhat87","Sumeet Bhat","Sumeet","Bhat","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/H6Bw5eWSXA","2",0,0,0,0,0,false,false,false,"22/03/2024, 19:42:46","","","Every thing is unpredictable","","",false,true,false,"en",67,772,425,5738,405,0,0,67,,false,,"https://www.x.com/sumeetbhat87","https://pbs.twimg.com/profile_images/1821091112557461504/At_gqBWO_normal.jpg",false,false,"31/03/2023, 21:58:45"
"1771185536352637170","1641856045571244033","Jain__Sidharth","Sidharth Jain","Sidharth","Jain","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/A8wWgnYRkH","3",0,0,0,0,0,false,false,false,"22/03/2024, 19:41:53","","","The boysss ❤️‍🔥","","",false,true,false,"en",84,858,420,5717,544,0,0,84,,false,,"https://www.x.com/Jain__Sidharth","https://pbs.twimg.com/profile_images/1814295123595051008/awhJRbH__normal.jpg",false,false,"31/03/2023, 22:32:56"
"1771185349575967071","1641865337296789504","Sanjay__Bhalla","Sanjay Bhalla","Sanjay","Bhalla","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/NH9oqhOXv0",0,0,0,0,0,0,false,false,false,"22/03/2024, 19:41:09","","","Let's rock 🤘","","",false,true,false,"en",55,439,419,5711,396,0,0,55,,false,,"https://www.x.com/Sanjay__Bhalla","https://pbs.twimg.com/profile_images/1814295859531767808/rOvqd2PN_normal.jpg",false,false,"31/03/2023, 23:09:45"
"1771185183040889000","1641874635326386176","Neha__Bhardwaj","Neha Bhardwaj","Neha","Bhardwaj","Prime Minister Sheikh Hasina  called for Indian assistance to use their territory to import electricity from Bhutan.
The prime minister said this while Indian High Commissioner to Bangladesh Pranay Verma called on her at the Gono Bhaban in Dhaka.
https://t.co/MDUsz3Lo1V","1",0,0,0,0,0,false,false,false,"22/03/2024, 19:40:29","","","We all are bad in someone's story.. 🫣","","",false,true,false,"en",29,159,431,5728,398,0,0,29,,false,,"https://www.x.com/Neha__Bhardwaj","https://pbs.twimg.com/profile_images/1673325044783624192/7xK18jpA_normal.jpg",false,false,"31/03/2023, 23:46:43"
