"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1822416227459117229","145881705","azdipu","az","az","","It took a few days to adjust to the fact that Sheikh Hasina is no longer the ruler. Imagine, I can now write about her without checking over my shoulder!!!","14",0,0,0,0,0,false,false,false,"11/08/2024, 04:34:22","","Dhaka, Bangladesh","nonself","","",true,false,false,"en",197,399,59,208,255,0,0,197,,false,"https://pbs.twimg.com/profile_banners/145881705/1694510820","https://www.x.com/azdipu","https://pbs.twimg.com/profile_images/1701624986870726656/h6MePzaR_normal.jpg",false,false,"20/05/2010, 08:09:51"
"1822416058822885647","721846632912801793","indiamusings","Dr. P@Indiamusings, PhD","Dr.","P@Indiamusings, PhD","Yes, elections should be held fast and Awami League led by Sheikh Hasina can still win. Hope Bangladesh people don’t handover their country to Jihadis. If they do expect dissolution of Bangladesh and it may break into Hindu Bangla and Muslim Bangla👌👍","34",0,0,0,0,0,false,false,false,"11/08/2024, 04:33:41","","Planet Earth","🕉Universal view, respect all ppl, Sri Krishna devotee, Yale & Ohio State Universities, NIT, India & USA💙, here to meet good friends& good conversation🇺🇸🇮🇳","","",true,true,true,"en",2601,5043,13016,97370,102763,3,0,2601,,false,"https://pbs.twimg.com/profile_banners/721846632912801793/1520132617","https://www.x.com/indiamusings","https://pbs.twimg.com/profile_images/1761527766808502272/HRTNopoJ_normal.jpg",false,false,"18/04/2016, 04:43:43"
"1822415954908692566","31201557","BandJornalismo","Band Jornalismo","Band","Jornalismo","Os presidentes da suprema corte e do BC de Bangladesh renunciaram em meio aos protestos de estudantes que se espalharam por várias cidades. A primeira-ministra Sheikh Hasina já tinha abandonado o cargo na semana passada e fugido do país. https://t.co/l7EsCpzTv7","1706",1,28,1,2,0,false,false,false,"11/08/2024, 04:33:17","","Brasil","As melhores reportagens, os comentários do nosso time de jornalistas e os bastidores. Comente, participe e dê sua opinião!","https://www.youtube.com/bandjornalismo","https://www.youtube.com/bandjornalismo",false,true,false,"pt",832061,83,90698,142277,1424,4458,0,832061,,false,"https://pbs.twimg.com/profile_banners/31201557/1713194908","https://www.x.com/BandJornalismo","https://pbs.twimg.com/profile_images/1669363157213626377/RG5UpnUW_normal.jpg",false,false,"15/04/2009, 01:24:31"
"1822414933033721902","1813978435326443520","DocShefa","Funky Life","Funky","Life","@Aryan_Odisha @RanaAyyub @khanumarfa @ravishndtv @zoo_bear These are the robbers who are apprehended after they tried overnight robbery. These is called instant justice. No relationship to any religion or political organization. During the first 72 hrs of Sheikh Hasina’s departure, the Army was keeping the security and safety.","578",0,0,1,0,0,false,false,false,"11/08/2024, 04:29:13","RanaAyyub; khanumarfa; ravishndtv; zoo_bear","","","","",false,true,false,"en",46,49,12,704,92,0,0,46,,false,"https://pbs.twimg.com/profile_banners/1813978435326443520/1723348480","https://www.x.com/DocShefa","https://pbs.twimg.com/profile_images/1822481689983041536/7jKMQMKs_normal.jpg",false,false,"18/07/2024, 21:45:53"
"1822414019510383061","1686462269054648321","ahnaf_rafi65547","We19191","We19191","","@ShivaTho If there are illegal muslim in india send them back or punish them whatever  and we will send the 2.6million illegal indian workers who were given the license to work here illegally by sheikh hasina...","15",0,0,0,0,0,false,false,false,"11/08/2024, 04:25:35","ShivaTho","","","","",false,false,false,"en",7,14,37,1804,2150,0,0,7,,false,,"https://www.x.com/ahnaf_rafi65547","https://pbs.twimg.com/profile_images/1686462328634769408/tVJRQLCC_normal.png",false,false,"02/08/2023, 00:42:06"
"1822412626040951281","1312191955942637569","SebastianKoh8","Sebastian Koh","Sebastian","Koh","Sheikh Hasina’s son : Ousted PM son speaks.","9",0,0,0,0,0,false,false,false,"11/08/2024, 04:20:03","","Queens, NY","","","",false,true,false,"en",28,1,0,19154,11650,0,0,28,,false,,"https://www.x.com/SebastianKoh8","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"03/10/2020, 05:45:28"
"1822411664823595298","1619101868843585536","samsadatislam","Sayem Sadat","Sayem","Sadat","@ZulkarnainSaer @sajeebwazed @KarimKhanQC please consider whether the former prime minister of Bangladesh Sheikh Hasina since 2009 committed crimes against humanity by unlawfully killing and kidnapping innocent students, civilians and political opponents? Please make an application to ICC for her arrest.","75",0,0,0,0,0,false,false,false,"11/08/2024, 04:16:14","ZulkarnainSaer; sajeebwazed; KarimKhanQC","West Midlands, England","Barrister","","",false,true,false,"en",8,338,5,1620,1229,0,0,8,,false,"https://pbs.twimg.com/profile_banners/1619101868843585536/1723919737","https://www.x.com/samsadatislam","https://pbs.twimg.com/profile_images/1824877447453544448/cLxIcNkl_normal.jpg",false,false,"28/01/2023, 03:36:00"
"1822411426817843211","1751872174858633216","Nashik_Media","Nashik Media","Nashik","Media","With her spectacles and ready smile, Bangladesh's prime minister Sheikh Hasina may give the impression of a harmless grandmother. 
But the 76-year-old, who fled the Asian country last week amid protests over her 15 years of iron rule,  ... 

https://t.co/VoIRdcM7Wo https://t.co/iDvUcQKiHu","39",0,0,0,0,0,false,false,false,"11/08/2024, 04:15:17","","Nashik","We are fastest growing International news curation/publishing portal from beautiful city of Nashik.","https://nashik.media","https://nashik.media",true,true,false,"en",50,14,1697,1822,7,0,0,50,,false,"https://pbs.twimg.com/profile_banners/1751872174858633216/1718133260","https://www.x.com/Nashik_Media","https://pbs.twimg.com/profile_images/1751872281645633536/JHKkcr2C_normal.png",false,false,"29/01/2024, 12:37:54"
"1822411247280660956","1786945252558843904","harmbii","Ibrahim","Ibrahim","","1/ 🧵 The political situation in Bangladesh is escalating after Sheikh Hasina's departure. Before fleeing, Hasina banned Jamaat-e-Islami, expecting their supporters to protest violently and thus frame the Quota Reform Movement as terrorism.","155",0,1,1,1,1,false,false,false,"11/08/2024, 04:14:34","","","doha - cs","","",false,true,false,"en",18,119,22,437,2747,0,0,18,,false,"https://pbs.twimg.com/profile_banners/1786945252558843904/1714876876","https://www.x.com/harmbii","https://pbs.twimg.com/profile_images/1797898130475589632/i5MeCsz8_normal.jpg",false,false,"05/05/2024, 07:25:36"
"1822411118100255207","1312191955942637569","SebastianKoh8","Sebastian Koh","Sebastian","Koh","Sheikh Hasina’s son; Trial’ does not scare us’.","6",0,0,0,0,0,false,false,false,"11/08/2024, 04:14:03","","Queens, NY","","","",false,true,false,"en",28,1,0,19154,11650,0,0,28,,false,,"https://www.x.com/SebastianKoh8","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"03/10/2020, 05:45:28"
"1822410609712848921","1680688184131305472","bgm45789","Ahmed Baluch|| Balochistan Tourism 🇵🇰","Ahmed","Baluch|| Balochistan Tourism 🇵🇰","#Bangladesh 

India is doing false propaganda against Bangladesh &amp; its nation.  Strange how when their puppet Sheikh Hasina removed, they cried of Hindu Genocide? What about the genocide of Muslims taking place in Your Hindustan? Why does the genocide of Muslims fall on deaf ears","78",0,1,0,0,0,false,false,false,"11/08/2024, 04:12:02","","","","","",false,true,false,"en",19,8,2532,3543,2687,0,0,19,,false,,"https://www.x.com/bgm45789","https://pbs.twimg.com/profile_images/1680757920210796544/NYPjJAE3_normal.jpg",false,false,"17/07/2023, 02:17:53"
"1822410271182193062","1669088991466127361","SarkariResDaily","Sarkari Result Daily","Sarkari","Result Daily","Sarkari Result Daily NewsRoom: Sheikh Hasina has not resigned, she is still the Prime Minister of Bangladesh, son Sajeeb Wazed revealed -  https://t.co/L3nffEjDGk  #SarkariResult #News","16",0,0,0,0,0,false,false,false,"11/08/2024, 04:10:42","","","Brings you latest Jobs and Exams Updates!","https://sarkariresultdaily.in/","https://sarkariresultdaily.in/",false,true,false,"en",49,9,387,11479,4,0,0,49,,false,"https://pbs.twimg.com/profile_banners/1669088991466127361/1686866306","https://www.x.com/SarkariResDaily","https://pbs.twimg.com/profile_images/1669089209695752192/zS4ynFWX_normal.jpg",false,false,"15/06/2023, 02:06:54"
"1822408905051246899","2539438142","roy_deepikarc","deepika roy choudhur","deepika","roy choudhur","@SachinGuptaUP Sheikh hasina ko guest bana kr rakha aur Bangladeshi samjh kr attack kr rahe hain. The police is just not interested in nabbing all these goons.","8",0,0,0,0,0,false,false,false,"11/08/2024, 04:05:16","SachinGuptaUP","bhopal ","","","",false,true,false,"en",22,117,2,1859,15252,0,0,22,,false,,"https://www.x.com/roy_deepikarc","https://pbs.twimg.com/profile_images/1635342433813942272/XnAxvFFI_normal.jpg",false,false,"01/06/2014, 16:53:25"
"1822408537269473406","1799594666314051585","anubi77787292","Anubi777","Anubi777","","La “maledizione di Zelenskyj colpisce ancora
 il Primo Ministro del Bangladesh gli ha stretto la mano solo 5 mesi fa...
Sheikh Hasina è fuggita dal paese in mezzo ai disordini,si registrano centinaia di morti,migliaia di manifestanti in Bangladesh hanno attaccato il suo palazzo https://t.co/Mb5np5HJHJ","133",0,3,1,1,1,false,false,false,"11/08/2024, 04:03:48","","","","","",true,true,false,"it",2212,1526,4040,18121,36502,2,0,2212,,false,"https://pbs.twimg.com/profile_banners/1799594666314051585/1724681967","https://www.x.com/anubi77787292","https://pbs.twimg.com/profile_images/1799775841271844864/j3KkEGPS_normal.jpg",false,false,"09/06/2024, 05:11:04"
"1822407121217957969","1586930008416833538","RobinValente60","Robin V","Robin","V","Bangladesh shows again: the claim that ‘it was political, not religious’ is absurd when it comes to Islamic jihad https://t.co/G345EfdkDH Islamic mobs hunt for Hindus in Bangladesh after the nation went into another phase of anarchy with Sheikh Hasina, the then Prime Minister of","31",0,0,0,0,0,false,false,false,"11/08/2024, 03:58:11","","US","Constitutionalist and history enthusiast. Non-Jewish by birth. Proud Zionist by Choice. God Bless Israel.","","",false,false,false,"en",659,338,228,13841,16496,7,0,659,,false,"https://pbs.twimg.com/profile_banners/1586930008416833538/1710470529","https://www.x.com/RobinValente60","https://pbs.twimg.com/profile_images/1727540931434254336/ZSRjYIyL_normal.jpg",false,true,"31/10/2022, 08:56:27"
"1822406467221328067","3701293214","AliSainOfficial","Ali Hossain $MON $LOL XPLUS $BEYOND $XTER","Ali","Hossain $MON $LOL XPLUS $BEYOND $XTER","@MrSharmaSpeaks All the footage are fake and from quota movement between july 14 to july 30 and most of them are muslim. Dont spread rumors. Not hindu or minorities were attacked in Bangladesh. After sheikh hasina downfall,  targeted awami leader houses were targeted and most of them are muslims","21",0,0,0,0,0,false,false,false,"11/08/2024, 03:55:35","MrSharmaSpeaks","Dinajpur,Rangpur,Bangladesh","😉 I dOn't fOllOw oTherS, i jUst fOllOw mAh oRderS 😆😊
💙 @tonnel_network","https://facebook.com/AliSainOfficial","https://facebook.com/AliSainOfficial",true,false,false,"en",58,670,18,1038,363,0,0,58,,false,"https://pbs.twimg.com/profile_banners/3701293214/1616623208","https://www.x.com/AliSainOfficial","https://pbs.twimg.com/profile_images/1374843143015686146/g9PjM_Go_normal.jpg",false,false,"27/09/2015, 12:30:51"
"1822406189717782643","1681195081837998081","htanim645","Mohammad hasan","Mohammad","hasan","@DanielBordmanOG @tafsikorg @OneGlobalVoiceX They are spreading rumours.  Nothing is happening in Bangladesh.  They want to bring Sheikh Hasina back to the government by spreading rumours.  It's a trick of theirs","789",0,5,13,0,0,false,false,false,"11/08/2024, 03:54:28","DanielBordmanOG; tafsikorg; OneGlobalVoiceX","","","","",false,true,false,"en",6,94,26,107,117,0,0,6,,false,"https://pbs.twimg.com/profile_banners/1681195081837998081/1690657870","https://www.x.com/htanim645","https://pbs.twimg.com/profile_images/1685367368027877376/BV3sldoS_normal.jpg",false,false,"18/07/2023, 11:52:28"
"1822405282204647472","3701293214","AliSainOfficial","Ali Hossain $MON $LOL XPLUS $BEYOND $XTER","Ali","Hossain $MON $LOL XPLUS $BEYOND $XTER","@ShefVaidya 🤣🤣 Don't spread rumors, She is a muslim girl from uttara, Dhaka, And after sheikh hasina was fled,  every night dakat( robbers) was trying to loot,  so that last 2-3 days,  bengali people didn't sleep and they were awaked to protect their city and house. And she is one of them","18",0,0,0,0,0,false,false,false,"11/08/2024, 03:50:52","ShefVaidya","Dinajpur,Rangpur,Bangladesh","😉 I dOn't fOllOw oTherS, i jUst fOllOw mAh oRderS 😆😊
💙 @tonnel_network","https://facebook.com/AliSainOfficial","https://facebook.com/AliSainOfficial",true,false,false,"en",58,670,18,1038,363,0,0,58,,false,"https://pbs.twimg.com/profile_banners/3701293214/1616623208","https://www.x.com/AliSainOfficial","https://pbs.twimg.com/profile_images/1374843143015686146/g9PjM_Go_normal.jpg",false,false,"27/09/2015, 12:30:51"
"1822403201519190043","1646361217038942209","sayem_abhmf","Sayem Abdullah","Sayem","Abdullah","@sajeebwazed Those journalists should be exposed because they oppose freedom of speech. They remain silent when Sheikh Hasina enforces cyber security laws against innocent journalists, abducting them from their homes and detaining them in Aynaghar, a secret military intelligence torture cell","65",0,0,1,0,0,false,false,false,"11/08/2024, 03:42:36","sajeebwazed","","","","",false,true,false,"en",0,14,0,26,6,0,0,0,,false,,"https://www.x.com/sayem_abhmf","https://pbs.twimg.com/profile_images/1822403552548921344/6gA9lPZN_normal.jpg",false,false,"13/04/2023, 08:55:59"
"1822400813538680840","1813821838251761664","munzarin02","Munzarin Rahman","Munzarin","Rahman","Sheikh Hasina is still playing the dirty role by spreading fake propaganda though indian media.","34",0,0,0,0,0,false,false,false,"11/08/2024, 03:33:07","","","","","",false,true,true,"en",0,1,9,22,2,0,0,0,,false,,"https://www.x.com/munzarin02","https://pbs.twimg.com/profile_images/1813821939598729216/1R2ZCRUu_normal.jpg",false,false,"18/07/2024, 11:23:43"
"1822400723520573917","1760044014173409280","MdMannan79206","Md Mannan","Md","Mannan","@ChandanSharmaG Tumhara Modi ka wife Sheikh Hasina ko bhagao 😂😂","7",0,0,0,0,0,false,false,false,"11/08/2024, 03:32:45","ChandanSharmaG","","","","",false,true,false,"tl",22,500,6,25,142,0,0,22,,false,,"https://www.x.com/MdMannan79206","https://pbs.twimg.com/profile_images/1760044239298396160/3YpMD56k_normal.jpg",false,false,"21/02/2024, 01:50:21"
"1822400476568285262","1749250716403683328","MdAhad534362","Abdul Ahad","Abdul","Ahad","Bangladesh Chief Justice, Obaidul Hassan Resigns After Ultimatum From Student Protesters.

He was appointed to helm the Supreme Court last year and is seen as a loyalist to ousted premier Sheikh Hasina. https://t.co/73JXWMdpj0","44",0,0,0,0,0,false,false,false,"11/08/2024, 03:31:46","","New Delhi, India ","“Kindness is a mark of faith, and whoever is not kind has no faith.” 
“Seek knowledge from the cradle to the grave.” –– Prophet Muhammad (peace be upon him)","","",false,false,false,"en",7,68,368,526,1891,0,0,7,,false,"https://pbs.twimg.com/profile_banners/1749250716403683328/1721685193","https://www.x.com/MdAhad534362","https://pbs.twimg.com/profile_images/1815163179694956544/_YwZMzaY_normal.jpg",false,false,"22/01/2024, 07:02:26"
"1822399816124555495","1813632568614330368","MehjabinTa18659","Mehjabin Tabassum","Mehjabin","Tabassum","@RepDarrenSoto @SecBlinken We Bangladeshis are safe now from dictator PM sheikh hasina. She tortured us for 15 years. Please pray for our country and thank you so much for your support","6",0,0,0,0,0,false,false,false,"11/08/2024, 03:29:09","RepDarrenSoto; SecBlinken","Dhaka, Bangladesh","Human 🌸","","",false,true,false,"en",0,0,9,99,113,0,0,0,,false,"https://pbs.twimg.com/profile_banners/1813632568614330368/1723929457","https://www.x.com/MehjabinTa18659","https://pbs.twimg.com/profile_images/1822695877779361792/KFLGvWMh_normal.jpg",false,false,"17/07/2024, 22:51:45"
"1822399090526703879","1680920622669414403","ImaanKhan272342","Imaan Khan","Imaan","Khan","#Bangladesh

Muslims know your enemies 

Both kill Muslims, one in occupied Kashmir and the other in occupied Palestine.  Both hindus and Jews play the victim card. 

Trying to tarnish Bangladesh reputation just because your tout Sheikh Hasina was removed is just low. https://t.co/ZFbYiQ951j","121",0,1,0,0,0,false,false,false,"11/08/2024, 03:26:16","","","","","",false,true,false,"en",35,17,277,1833,4465,0,0,35,,false,,"https://www.x.com/ImaanKhan272342","https://pbs.twimg.com/profile_images/1680920705754451968/coIYt7-5_normal.png",false,false,"17/07/2023, 17:41:40"
"1822398812578513283","1751872174858633216","Nashik_Media","Nashik Media","Nashik","Media","WASHINGTON (Reuters) –     Some lawmakers in the U.S. Congress have urged sanctions on Bangladeshi officials under Sheikh Hasina who recently quit as prime minister and fled, while the U.S. government has formally welcomed the ... 

https://t.co/d79sAKDwkQ https://t.co/HrH7QexrJx","29",0,0,0,0,0,false,false,false,"11/08/2024, 03:25:10","","Nashik","We are fastest growing International news curation/publishing portal from beautiful city of Nashik.","https://nashik.media","https://nashik.media",true,true,false,"en",50,14,1697,1822,7,0,0,50,,false,"https://pbs.twimg.com/profile_banners/1751872174858633216/1718133260","https://www.x.com/Nashik_Media","https://pbs.twimg.com/profile_images/1751872281645633536/JHKkcr2C_normal.png",false,false,"29/01/2024, 12:37:54"
"1822398631846306276","1662420644485791744","hasanmaksudul27","MAKSUDUL HASAN","MAKSUDUL","HASAN","@sajeebwazed Bangladesh was born by the hand of Awami League. Nothing to worry about this crucial moments . Prepared to come. then We will build a new Awami League by eliminating flatterers. 
Joy Bangla 
Joy Bangabandhu 
joy Sheikh Hasina","58",0,0,0,0,0,false,false,false,"11/08/2024, 03:24:27","sajeebwazed","","","","",false,true,false,"en",0,1,9,11,22,0,0,0,,false,,"https://www.x.com/hasanmaksudul27","https://pbs.twimg.com/profile_images/1662421047264837632/u6J-xJSI_normal.jpg",false,false,"27/05/2023, 16:29:20"
"1822397699519340615","825773548077776896","TheGuyFromBklyn","Ami Bangladesh 🇧🇩🇧🇩","Ami","Bangladesh 🇧🇩🇧🇩","Modi is making tea for Sheikh Hasina and giving her RAW, lol.
#Bangladesh #SheikhHasina #Modi #india https://t.co/q3ZQqfpmmb","222",0,0,0,0,0,false,false,false,"11/08/2024, 03:20:44","","","The real deal","","",false,true,false,"en",19,5,279,1114,52,0,0,19,,false,"https://pbs.twimg.com/profile_banners/825773548077776896/1725561991","https://www.x.com/TheGuyFromBklyn","https://pbs.twimg.com/profile_images/1821727226322132992/ZF_-ybyq_normal.jpg",false,false,"29/01/2017, 23:32:10"
"1822397594733359205","1487030009281671174","ashok12386745","ashok","ashok","","@suhasinih Inconceivable that Ms Sheikh Hasina could return to Bangladesh. The BNP will sweep the general election, without any need for rigging, and then get five years to chip away at the structures of the Awami League.","84",0,0,0,1,0,false,false,false,"11/08/2024, 03:20:19","suhasinih","Bombay, India","Armchair intellectual","","",false,true,false,"en",35,1,2,32631,20279,0,0,35,,false,,"https://www.x.com/ashok12386745","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"28/01/2022, 16:49:28"
"1822397296673206583","1702905041546301440","CCCortbus","Colin C. Cortbus","Colin","C. Cortbus","@BeerSheila7215 @RealDonKeith The radical Islamist violence against Hindus in Bangladesh is an abomination. There's been a collapse in public order in parts of the country that happened after the leftist dictatorship run by Sheikh #Hasina predictably collapsed ( like the communist regime her father once led","64",0,0,0,0,0,false,false,false,"11/08/2024, 03:19:08","BeerSheila7215; RealDonKeith","","Self-critical conservative. Journalist (occasionally) 
Follow me for interesting 🧵 threads about history and politics. 
Open to argument, but facts matter!","","",true,true,false,"en",1636,5708,127,3401,1211,7,0,1636,,false,"https://pbs.twimg.com/profile_banners/1702905041546301440/1728722468","https://www.x.com/CCCortbus","https://pbs.twimg.com/profile_images/1845020123515551756/8uV9gRmo_normal.jpg",false,false,"16/09/2023, 09:39:59"
