"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1744123015552454954","2824914858","robert_gerhardt","Robert Gerhardt","Robert","Gerhardt","Bangladesh election: PM Sheikh Hasina wins fourth term in controversial vote

#Bangladesh #BangladeshElections https://t.co/QhcqgVyDOM","120",0,0,0,0,0,false,false,false,"08/01/2024, 03:25:05","","New York, NY","Photographer | Journalist, @MagazineBlind | former Columnist @HKFP | Member NPPA","http://www.robertgerhardt.com","http://www.robertgerhardt.com",true,false,false,"en",1037,4259,182,7254,2707,16,0,1037,,false,"https://pbs.twimg.com/profile_banners/2824914858/1565206323","https://www.x.com/robert_gerhardt","https://pbs.twimg.com/profile_images/1829978237629292546/EDxTPtNb_normal.jpg",false,false,"22/09/2014, 01:02:49"
"1744122750548263106","725332549485105153","LimaNoticia","#Noticias desde #Perú","#Noticias","desde #Perú","Bangladesh: Sheikh Hasina logra un cómodo triunfo en las legislativas https://t.co/cITtXlYjR9","19",0,0,0,0,0,false,false,false,"08/01/2024, 03:24:02","","Perú","#ÚltimaHora | Fuente de noticias #DinaBoluarte #Corea #Ucrania #Rusia #Política #China @elcomercio_peru @larepublica_pe #PedroCastillo #Puno @congresoperu","https://twitter.com/limanoticia","https://twitter.com/limanoticia",true,true,false,"es",7556,1735,207062,996027,3138,55,0,7556,,false,"https://pbs.twimg.com/profile_banners/725332549485105153/1627526991","https://www.x.com/LimaNoticia","https://pbs.twimg.com/profile_images/994952662260043776/JROnbnI0_normal.jpg",false,false,"27/04/2016, 19:35:30"
"1744122347014271071","3193233525","bashar_kkkk","bashar khan","bashar","khan","🇧🇩Sheikh Hasina's sole leadership decided the outcome of the fake vote election
https://t.co/EoRMVfPwfg","22",0,1,0,1,0,false,false,false,"08/01/2024, 03:22:26","","USA","Social Activist. 
In the movement to protect democracy and human rights all over the world.","","",false,true,false,"en",4709,6511,2448,13362,37678,2,0,4709,,false,"https://pbs.twimg.com/profile_banners/3193233525/1711584304","https://www.x.com/bashar_kkkk","https://pbs.twimg.com/profile_images/832700212825169920/1ruSj23T_normal.jpg",false,true,"22/04/2015, 08:41:54"
"1744121787917742271","1685696692304449537","haasanzaahid","Hasan Zahid 🇧🇩","Hasan","Zahid 🇧🇩","“We voted as we believe in democracy &amp; seek for a violence free Smart Bangladesh” - young voters on 12th national polls, celebratory moods across the country. 

#Elections #Elections2024 #BNP #VoteFestival #Vote #SheikhHasina #AwamiLeague #BangladeshPolls
 https://t.co/8TKAspcSMD","72",0,0,0,0,0,false,false,false,"08/01/2024, 03:20:13","","Dhaka, Bangladesh","Studies at University of Dhaka. ⟟ Dhaka, Bangladesh.","","",true,true,false,"en",91,220,612,1384,5602,0,0,91,,false,"https://pbs.twimg.com/profile_banners/1685696692304449537/1698301218","https://www.x.com/haasanzaahid","https://pbs.twimg.com/profile_images/1738829042839937024/QXCAExcC_normal.jpg",false,false,"30/07/2023, 22:00:29"
"1744120616330907971","948319773577940993","qed70","John Wright","John","Wright","Prime Minister Sheikh Hasina has won her 4th 5 year term as the leader in Bangladesh but under circumstances showing that absolute power corrupts. Term limits have to be applied to all politicial leaders and with no loop holes that Putin used.","38",0,0,0,0,0,false,false,false,"08/01/2024, 03:15:33","","Here","A fair world for all where the earth itself counts; all people have a choice to to vote freely &fairly, & where business & people have consciences","","",false,true,false,"en",33,44,0,538,610,0,0,33,,false,,"https://www.x.com/qed70","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"03/01/2018, 03:27:07"
"1744119839323791433","2943883850","munwarenj","munware alam nirjhor","munware","alam nirjhor","Democratic People's Republic of Bangladesh (DPRB)

Let's defend the Awami League, headed by the great Comrade Sheikh Hasina with our lives! (Stealing slogans from North Korea) https://t.co/U9mYSJe5fr","160",0,4,0,0,0,false,false,false,"08/01/2024, 03:12:28","","Selangor, Malaysia","journalist | I support online rights | Media Observer| Founder of Bangladesh Media Monitor| National Security | Propaganda | Diplomacy.","https://muckrack.com/munware-alam-nirjhor","https://muckrack.com/munware-alam-nirjhor",false,true,false,"en",3741,5452,2443,6691,3590,12,0,3741,,false,"https://pbs.twimg.com/profile_banners/2943883850/1698000092","https://www.x.com/munwarenj","https://pbs.twimg.com/profile_images/1717606091012599808/u3OYfbgx_normal.jpg",false,true,"26/12/2014, 17:10:42"
"1744119769891033153","114376879","gaur_utkarsh","Utkarsh Gaur","Utkarsh","Gaur","Thank God Sheikh Hasina won, It was such an important election for the subcontinent! BBC continues to say that she won a “Controversial” poll in it’s headline. Add to the list of Failed CIA Operations.","163",0,0,0,0,0,false,false,false,"08/01/2024, 03:12:11","","","","","",false,true,true,"en",115,540,30,1279,24522,0,0,115,,false,"https://pbs.twimg.com/profile_banners/114376879/1432554565","https://www.x.com/gaur_utkarsh","https://pbs.twimg.com/profile_images/705614399742980096/rcLnMZVk_normal.jpg",false,false,"15/02/2010, 10:56:19"
"1744118680458309836","1399638984066670599","PoliticalViewsO","Political Views","Political","Views","Good News for India🔥

Bangladesh Prime Minister Sheikh Hasina has secured the fourth consecutive term.

Sheikh Hasina's party Awami League won 221 out of 300 seats, and independents became the second largest bloc after the Awami League with 62 seats. https://t.co/J3jWWM1bQH","2279",0,80,1,3,0,false,false,false,"08/01/2024, 03:07:52","","","Political Analyst | Political News | Election Prediction | Most Accurate Political Analysis

Youtube 👉
https://t.co/q0tNhS2Myu","https://youtube.com/c/PoliticalViews","https://youtube.com/c/PoliticalViews
https://www.instagram.com/politicalviews_?igsh=c2pqeDF6NTA4N3Bx",true,true,false,"en",5835,17,2747,6612,146,19,0,5835,,false,"https://pbs.twimg.com/profile_banners/1399638984066670599/1675669476","https://www.x.com/PoliticalViewsO","https://pbs.twimg.com/profile_images/1636024677507137536/9bkEc-cP_normal.jpg",false,true,"01/06/2021, 13:08:45"
"1744118022623944753","2182469798","MBIMunshi","Scimitar's Edge (MNZGamerX - Ace Level Troll)","Scimitar's","Edge (MNZGamerX - Ace Level Troll)","“India will back Sheikh Hasina from the top”

In Awami League, people lobby to get Indian support. That is known in the army, police, and intelligence services and within the Awami League. This is a known and an accepted fact. It is just not articulated.

https://t.co/CiKQRXEsxz https://t.co/YIW8bibURk","128",0,2,0,0,1,false,false,false,"08/01/2024, 03:05:15","","","Barrister & Advocate of the Supreme Court; Writer and analyst; Tweets and replies are meant to provoke; Retweets do not imply approval.","","",true,true,false,"en",2114,924,2338,31639,13754,22,0,2114,,false,"https://pbs.twimg.com/profile_banners/2182469798/1717719837","https://www.x.com/MBIMunshi","https://pbs.twimg.com/profile_images/1798873972370739200/3RReZ1y6_normal.jpg",false,false,"08/11/2013, 20:59:05"
"1744117469260988808","2786671676","tuitperuano","Noticias desde #Perú","Noticias","desde #Perú","Bangladesh: Sheikh Hasina logra un cómodo triunfo en las legislativas https://t.co/vD04QbKeJ4","19",0,0,0,0,0,false,false,false,"08/01/2024, 03:03:03","","Perú","Fuente de noticias | #ÚltimaHora #Milei #DinaBoluarte #Ucrania #Rusia #Política @elcomercio_peru @larepublica_pe #Israel #Minedu @congresoperu #Gaza","https://twitter.com/tuitperuano","https://twitter.com/tuitperuano",true,true,false,"es",8763,3486,12209,283308,379,52,0,8763,,false,"https://pbs.twimg.com/profile_banners/2786671676/1652400727","https://www.x.com/tuitperuano","https://pbs.twimg.com/profile_images/506912004058009601/Hn60HP5r_normal.jpeg",false,true,"03/09/2014, 01:57:51"
"1744116690684661869","246839759","incommonworld","Incommon","Incommon","","Another miserable little Dictator: 
""Democracy is Flourishing in Bangladesh"" says Sheikh Hasina","36",1,0,0,0,0,false,false,false,"08/01/2024, 02:59:57","","","activist who believes in a better, kinder, loving world. concentrate on what we have incommon.","","",false,true,true,"en",638,605,1237,59207,39547,51,0,638,,false,,"https://www.x.com/incommonworld","https://pbs.twimg.com/profile_images/492753502767042561/_9KHw-qV_normal.jpeg",false,false,"03/02/2011, 20:40:21"
"1744116578239578453","862297119436058625","JosRamnLorenzo1","José Ramón Lorenzo d","José","Ramón Lorenzo d","Sheikh Hasina set for fifth term as PM after Bangladesh election https://t.co/ESbOmpOG2r via @ft","16",0,0,0,0,0,false,false,false,"08/01/2024, 02:59:31","ft","","","","",false,true,false,"en",80,76,25,11268,1821,0,0,80,,false,,"https://www.x.com/JosRamnLorenzo1","https://pbs.twimg.com/profile_images/946780561347108864/-LOMZHi6_normal.jpg",false,false,"10/05/2017, 18:23:48"
"1744116561114525826","948203343976865795","Manotr_mind","Manotr","Manotr","","#BangladeshElections 2024 - PM #SheikhHasina secures 5th term, #AwamiLeague wins landslide victory. Main opposition party #BNP boycotts elections and alleges rigging https://t.co/Z9luaXbm0x https://t.co/sncHB8ZjLE","110",0,0,0,0,0,false,false,false,"08/01/2024, 02:59:26","","मुंबई, भारत","Understand news across time and publications. AI News tech at its best. Did we mention we are AI unbiased?","https://www.manotr.com","https://www.manotr.com",false,true,false,"en",10,0,302,613,1,0,0,10,,false,"https://pbs.twimg.com/profile_banners/948203343976865795/1690659872","https://www.x.com/Manotr_mind","https://pbs.twimg.com/profile_images/948204509976657920/oPr78-sp_normal.jpg",false,false,"02/01/2018, 19:44:28"
"1744116244842942865","1704277755423039488","Politic_Tee","Politic-tees","Politic-tees","","Bangladesh Election 2024: Sheikh Hasina Wins Historic Fourth Term - Bloomberg https://t.co/6HoWQhw9sX","17",0,0,0,0,0,false,false,false,"08/01/2024, 02:58:11","","","Wear your Politic Views!
Join our Affiliate Program.","https://politic-tees.com","https://politic-tees.com",false,true,false,"en",167,64,25183,61577,97,0,0,167,,false,"https://pbs.twimg.com/profile_banners/1704277755423039488/1695382098","https://www.x.com/Politic_Tee","https://pbs.twimg.com/profile_images/1705182223601750016/UeCdSXfR_normal.jpg",false,false,"20/09/2023, 04:34:43"
