"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1766390850941239592","77696645","dailystarnews","The Daily Star","The","Daily Star","বিএনপিকে দ্বাদশ জাতীয় সংসদ নির্বাচন থেকে দূরে রাখতে দুই বছর আগে থেকে গ্রেপ্তার শুরু করা হয় বলে জানিয়েছেন দলটির স্থায়ী কমিটির সদস্য মির্জা আব্বাস।

#Bangladesh #politics 

https://t.co/Ty3afhvmJt","602",0,16,0,0,0,false,false,false,"09/03/2024, 14:09:31","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"bn",1879960,64,31716,299487,461,1186,0,1879960,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1766387324248875040","1695544154007470080","K68840K","Kidert","Kidert","","@pranavanandd @TheEmissaryCo not just economically- i am saying there isn't that much of anti-hindu politics in those undemocratic gulf countries as the ruler isn't that anti-hindu and there is no muslim vote bank unlike in india,pak, bangladesh where anti-hindu politics are rewarded.","27",0,0,1,0,0,false,false,false,"09/03/2024, 13:55:30","pranavanandd; TheEmissaryCo","","","","",true,true,false,"en",27,18,655,5283,12843,0,0,27,,false,,"https://www.x.com/K68840K","https://pbs.twimg.com/profile_images/1731630801467699200/XB2ifReI_normal.jpg",false,false,"27/08/2023, 02:10:21"
"1766385480692818098","77696645","dailystarnews","The Daily Star","The","Daily Star","অন্তুর মায়ের দাবি, সংঘর্ষের ঘটনায় তার ছেলে জড়িত নয়। অন্তু সেসময় বাড়িতে ছিল।

#politics #Bangladesh 

https://t.co/NRrMoMrFZX","520",0,5,0,0,0,false,false,false,"09/03/2024, 13:48:11","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"bn",1879960,64,31716,299487,461,1186,0,1879960,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1766375242451312755","943840940074004482","ifrahh_khalil","EphhandSonnet","EphhandSonnet","","While people try to relate anything to medical students who graduate from Medical colleges in Bangladesh, we collectively need to understand that they also study medicine, go through the same academic rigors, and practice the same as Indian doctors.","607",0,9,2,0,0,false,false,false,"09/03/2024, 13:07:30","","New Delhi, India","Unapologetically Kashmiri/ DU/ Peace & Conflict JMI/ I have hitherto only interpreted the political theories, the point, however, is to change it.","http://linkedin.com/in/ifrah-khalil-899356222","http://linkedin.com/in/ifrah-khalil-899356222",true,false,true,"en",1185,340,230,7064,61296,0,0,1185,,false,"https://pbs.twimg.com/profile_banners/943840940074004482/1701264982","https://www.x.com/ifrahh_khalil","https://pbs.twimg.com/profile_images/1834861329728798720/eU1QMrcW_normal.jpg",false,false,"21/12/2017, 18:49:50"
"1766364565049348336","1667818859301318663","si218981","Md Shafiqul Islam","Md","Shafiqul Islam","Bdjobs com Largest Job Site in Bangladesh Search Jobs https://t.co/GJRZBDSkTB via @YouTube","5",0,0,0,0,0,false,false,false,"09/03/2024, 12:25:04","YouTube","","@MSI677","","",false,true,false,"en",4,46,45,75,2,0,0,4,,false,,"https://www.x.com/si218981","https://pbs.twimg.com/profile_images/1667819016717733889/zJTlSFTe_normal.png",false,false,"11/06/2023, 14:00:14"
"1766363435162554406","1060826798093561860","salah_shoaib","Salah Uddin Shoaib Choudhury","Salah","Uddin Shoaib Choudhury","Scam rackets in #Bangladesh seem to have become too much desperate. They even offered me a ""job"" 😆

#ScamAlert #Scammer #Scammers #Fraud #FraudAlert #Scam #OnlineJob 

https://t.co/7FbSBg23Sk","187",0,2,1,0,0,false,false,false,"09/03/2024, 12:20:35","","Dhaka, Bangladesh","Editor, BLiTZ । Award-Winning Journalist। Counterterrorism Specialist  । Hated by Islamists, Jihadists & Terrorists । Promotes Unpopular Opinions","http://weeklyblitz.net","http://weeklyblitz.net",true,true,false,"en",47594,113,1796,17440,14529,69,0,47594,,false,"https://pbs.twimg.com/profile_banners/1060826798093561860/1672326464","https://www.x.com/salah_shoaib","https://pbs.twimg.com/profile_images/1510722272138448896/budBjIrP_normal.jpg",false,true,"09/11/2018, 14:29:52"
"1766353555160797493","1591422589","haque_shahidul","MG Shahidul Haque(retd)","MG","Shahidul Haque(retd)","An interesting trend in #Bangladesh as more women are joining the agriculture sector as job opportunities in industries, especially garment factories, have stagnated and men switch to non-farm sectors amid increased mechanisation of farming activities. https://t.co/FFNpQoHx82","77",0,0,1,0,0,false,false,false,"09/03/2024, 11:41:19","","Dhaka, Bangladesh","Retired but not tired Soldier. Former Ambassador, Defence Attache, UN Peacekeeper. Researcher. Conflict Studies. Borders. Freedom.","","",false,true,false,"en",3402,1576,855,116516,230641,19,0,3402,,false,"https://pbs.twimg.com/profile_banners/1591422589/1631197220","https://www.x.com/haque_shahidul","https://pbs.twimg.com/profile_images/1485978895971385344/EOC33fqa_normal.jpg",false,false,"13/07/2013, 21:52:38"
"1766348814951350327","1339838269941399552","KoliFightsGBV","Noor Kolima","Noor","Kolima","""I felt like I was given a new life,"" says Hasina, a #Rohingya refugee who benefited from the WHO's improved referral system. This initiative is bringing hope &amp; better healthcare to thousands in the camps. #HumanitarianCrisis #Bangladesh #Refugees 
https://t.co/hXIdLH5jo0","282",0,13,1,1,0,false,false,false,"09/03/2024, 11:22:29","","Rohingya Camp, Bangladesh ","✊ Rohingya WHRD| Amplifying the voices of refugee women, promoting human rights, social justice, advocating against GBV, criminality, injustice. RLI's Member.","","",true,true,false,"en",2650,645,349,1346,5833,5,0,2650,,false,"https://pbs.twimg.com/profile_banners/1339838269941399552/1711624231","https://www.x.com/KoliFightsGBV","https://pbs.twimg.com/profile_images/1744234499742081024/tGM-ggTg_normal.jpg",false,false,"18/12/2020, 12:42:07"
"1766347715976581533","86925819","jayantworld","Jayant Patil","Jayant","Patil","@SupriyaShrinate Right said. Your party done many hissa. First one given to Pakistan, then Bangladesh, then China. Now your pappu say union of states. He is also targeting 2047 islamization of country. Congress party is responsible for caste system under name of reservation. But Modi is there 🙏","10",0,0,0,0,0,false,false,false,"09/03/2024, 11:18:07","SupriyaShrinate","Mumbai","","http://php-jcore.blogspot.com/","http://php-jcore.blogspot.com/",false,true,false,"en",39,32,93,1857,3870,1,0,39,,false,"https://pbs.twimg.com/profile_banners/86925819/1541515144","https://www.x.com/jayantworld","https://pbs.twimg.com/profile_images/711780472/jayant_normal.jpg",false,false,"02/11/2009, 16:47:47"
"1766341780839240148","1317280262","daduvairasel","Rasel Hossain","Rasel","Hossain","Bangladesh Army Job Circular 2024 https://t.co/gges6dlWc8","36",0,1,1,0,0,false,false,false,"09/03/2024, 10:54:32","","Jashore, Bangladesh","💯💯💯💯💯💯💯Follow 🔙🔙🔙🔙🔜🔜🔜🔜Hello people let's grow together. 𝐅𝐨𝐥𝐥𝐰𝐨 me. I'll follow back even if it's a little late. Back to back 💯💯💯💯💯💯💯","https://jobresulttoday.com/","https://jobresulttoday.com/",false,true,false,"en",1142,1160,98,690,229,0,0,1142,,false,"https://pbs.twimg.com/profile_banners/1317280262/1690120702","https://www.x.com/daduvairasel","https://pbs.twimg.com/profile_images/1757436079874228224/6muhtDyZ_normal.jpg",false,false,"31/03/2013, 03:19:23"
"1766341022806909413","324764136","USAID_BD","USAID Bangladesh","USAID","Bangladesh","Helping Bangladeshi students build brighter futures: @USAID is thrilled to launch our new five-year $40 million Higher Secondary Education Project to strengthen teachers’ skills to help students succeed in the classroom and beyond!
🇺🇸🤝🇧🇩🧑‍🎓👩‍🎓🌞 https://t.co/dSLQWiIn3E","1331",0,25,3,5,1,false,false,false,"09/03/2024, 10:51:31","USAID","Dhaka, Bangladesh","Together, we partner for a brighter and more prosperous future for all Bangladeshis. Privacy policy: https://t.co/ZsYf77kRXD","http://go.usa.gov/3G4xN","http://go.usa.gov/3G4xN
http://www.usaid.gov/bangladesh",false,true,false,"en",78486,937,1776,4311,2075,220,0,78486,,false,"https://pbs.twimg.com/profile_banners/324764136/1647766625","https://www.x.com/USAID_BD","https://pbs.twimg.com/profile_images/1404472023888191489/Mp63Kmp-_normal.jpg",false,false,"27/06/2011, 10:14:53"
"1766335489349406952","3132629028","khanptilove","Imran Khan Lover 💕","Imran","Khan Lover 💕","@elonmusk Because today, even in America, the rule of law judicial system is being enforced, the dictatorial system of Asian countries. For example, in Pakistan, India and Bangladesh, justice is only for the richest people. Such a system discredits and ruins us🥲","14",0,1,0,0,0,false,false,false,"09/03/2024, 10:29:32","elonmusk","Punjab, Pakistan","Allah bless every one","","",true,true,false,"en",1615,2257,392,1138,295,0,0,1615,,false,"https://pbs.twimg.com/profile_banners/3132629028/1462599719","https://www.x.com/khanptilove","https://pbs.twimg.com/profile_images/1749771423865016320/CV-_SjQb_normal.jpg",false,false,"02/04/2015, 23:46:34"
"1766331257745444927","1504370944785141762","CHAND1785","M.ANSARI","M.ANSARI","","@mktyaggi @Profdilipmandal tum logo ko kaun ye sab batata hai be . afwah hai ye . 

saudi India Pakistan Bangladesh ke log jyada bhare hai uske baad bhi jagah sufficient hai.
india me msajid ki jagag kam kiyinki log duare State se aate hai job ke liye","83",0,1,0,0,0,false,false,false,"09/03/2024, 10:12:43","mktyaggi; Profdilipmandal","Dammam, Kingdom of Saudi Arabi","","","",false,true,false,"hi",33,145,97,6285,434,0,0,33,,false,,"https://www.x.com/CHAND1785","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"17/03/2022, 13:16:13"
"1766328233866457209","1645696169463496707","expert42764","Indian (Modi ka Parivar)","Indian","(Modi ka Parivar)","@seedhe_politics Clear message is 
1. No one is above law.
2. Muslims do not own the roads.
3. This is not Pakistan or bangladesh
4. Kal raste pe hagna bhi shuru karoge kya?
Reinstate duties of #ManojTomar immediately and suspend MK Meena for taking decision under pressure #DelhiPolice #DelhiNCR","15",0,0,0,0,0,false,false,false,"09/03/2024, 10:00:42","seedhe_politics","","","","",false,true,false,"en",7,29,7,875,49,0,0,7,,false,,"https://www.x.com/expert42764","https://pbs.twimg.com/profile_images/1645696257145421824/Ij-POb51_normal.png",false,false,"11/04/2023, 12:52:17"
"1766322537989058974","1068365650609852417","revolt_71","Revolt","Revolt","","India has been interfering in the internal affairs and domestic politics of Bangladesh, Maldives, and Nepal according to the opposition and civil society members in these countries, as a result, these countries saw #IndiaOut, #BoycottIndia, and #BoycottIndianProducts type of https://t.co/keLR4SBA9y","720",0,7,2,2,0,false,false,false,"09/03/2024, 09:38:04","","Earth","Bangladesh Zindabad 🇧🇩🌾 No endorsement. Opinions are my own.","","",false,true,false,"en",36065,84,14958,37819,70717,32,0,36065,,false,"https://pbs.twimg.com/profile_banners/1068365650609852417/1723293276","https://www.x.com/revolt_71","https://pbs.twimg.com/profile_images/1775535111121096704/8Mt8fE7G_normal.jpg",false,true,"30/11/2018, 09:46:35"
"1766310719996244199","4248270194","beingNitinJain","Nitin","Nitin","","@NayanSaxena112 @DaaruBaazMehta Come on you are relating two unrelated topics.

Making our borders safe to intruders is a job of PM and modi is there for 10 years. Just agreeing to alter boundaries with Bangladesh doesn’t mean intruders are stopped","12",0,0,5,0,0,false,false,false,"09/03/2024, 08:51:06","NayanSaxena112; DaaruBaazMehta","","IT Consultant.  Write actively on Indian politics. Navigating the world of investing & personal finance, one lesson at a time. Always up for a cup of ginger tea","","",false,false,false,"en",119,221,103,7846,4740,3,0,119,,false,"https://pbs.twimg.com/profile_banners/4248270194/1588913322","https://www.x.com/beingNitinJain","https://pbs.twimg.com/profile_images/1795314847359365120/WRwO9fWp_normal.jpg",false,false,"15/11/2015, 23:27:39"
"1766308951283630517","1686611008545300480","upendra_ma0007","Upendra Mahato","Upendra","Mahato","@Sudanshutrivedi Good job by police... Ye Bangladesh Or Pakistan nhi hai jo kahi bhi gandagi karoge... Support thish brave💪 police..","2",0,0,0,0,0,false,false,false,"09/03/2024, 08:44:05","Sudanshutrivedi","","","","",true,true,false,"en",6,5,3,47,42,0,0,6,,false,,"https://www.x.com/upendra_ma0007","https://pbs.twimg.com/profile_images/1686611190733213697/09YaPZuy_normal.jpg",false,false,"02/08/2023, 10:33:04"
"1766303232819958152","1644888078795051011","AYUSHRAI28113","Ayush Rai 🚩🚩🚩(MODI KA PARIVAR)","Ayush","Rai 🚩🚩🚩(MODI KA PARIVAR)","@SoldierSaffron7 @SudhanidhiB @subhsays @Sudanshutrivedi @bong_politics @HPhobiaWatch @jsaideepak @AbhishBanerj @BattaKashmiri @sanjoychakra 50% means momota greater Bangladesh dream will be completed","41",0,1,0,0,0,false,false,false,"09/03/2024, 08:21:21","SoldierSaffron7; SudhanidhiB; subhsays; Sudanshutrivedi; bong_politics; HPhobiaWatch; jsaideepak; AbhishBanerj; BattaKashmiri; sanjoychakra","","BIG FAN OF NETAJI SUBHASH CHANDRA BOSE AND STAUNCH SUPPORTER OF PM MODI UNAPOLOGETIC HINDUTVA SUPPORTER 🚩🔱 
PREVIOUS ACCOUNT @AYUSHRAI28011","","",true,true,false,"en",311,302,2181,29474,106951,0,0,311,,false,"https://pbs.twimg.com/profile_banners/1644888078795051011/1697549488","https://www.x.com/AYUSHRAI28113","https://pbs.twimg.com/profile_images/1834431852603736065/1XGdpkiZ_normal.jpg",false,false,"09/04/2023, 07:21:38"
"1766303006180683900","77696645","dailystarnews","The Daily Star","The","Daily Star","Read more: https://t.co/qrK0GGdfVN

Dhaka Transport Coordinator Authority (DTCA) has already prepared a preliminary draft of the act, aiming to implement a ""One Card for All Transport"" system.
#Bangladesh #Dhaka #Transport https://t.co/YkzoCJODLQ","479",0,8,1,0,0,false,false,false,"09/03/2024, 08:20:27","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879960,64,31716,299487,461,1186,0,1879960,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1766302395087102169","1560637287532224513","KhushiNF","Rick","Rick","","@Gabbar0099 It's hindu country, so if you not suit with system then leave india. It's very simple. It's hindu fault that they believe in peace. But result of peace is Pakistan and Bangladesh. Sometimes it's part of India and hindu land.","17",0,0,0,0,0,false,false,false,"09/03/2024, 08:18:01","Gabbar0099","","Empowering Youth, Building Nations, Driving Development!","","",false,true,false,"en",18,0,12,1034,26,0,0,18,,false,,"https://www.x.com/KhushiNF","https://pbs.twimg.com/profile_images/1764261647718248448/bJ-vsvkr_normal.jpg",false,false,"19/08/2022, 19:38:35"
"1766298074811388011","47450161","UsernameSsSuck","Bang Bangladesh","Bang","Bangladesh","She got her job DONE okayyy ??? 

""Congratulations, Katara. You're a blood bender""","341",0,2,0,0,0,false,false,false,"09/03/2024, 08:00:51","","Patti LaBelle's guest house","""I've always had a SWISH in my walk, & MUSIC in my talk."" - Holiday Heart.","","",true,false,true,"en",3050,1184,11505,108090,11446,11,0,3050,,false,"https://pbs.twimg.com/profile_banners/47450161/1628385518","https://www.x.com/UsernameSsSuck","https://pbs.twimg.com/profile_images/1816967497741950976/qEPb89mx_normal.jpg",false,false,"16/06/2009, 03:29:56"
"1766293790984413568","77696645","dailystarnews","The Daily Star","The","Daily Star","The vote counting in the #SupremeCourt Bar Association  election was halted yesterday morning, following an altercation due to alleged interference from a group of outsiders on behalf of a candidate.
#Bangladesh #Politics 
https://t.co/TPNuf7F9ft","413",0,3,2,0,0,false,false,false,"09/03/2024, 07:43:50","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879960,64,31716,299487,461,1186,0,1879960,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1766284405491081246","77696645","dailystarnews","The Daily Star","The","Daily Star","The government is going to enact a law to introduce a uniform ticketing system for all public transport services including metro rail, buses, trains and launches.
#Bangladesh #Dhaka #Transportation 
https://t.co/qrK0GGdfVN","337",0,3,0,0,0,false,false,false,"09/03/2024, 07:06:32","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879960,64,31716,299487,461,1186,0,1879960,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1766281766778921158","77696645","dailystarnews","The Daily Star","The","Daily Star","Michael Collins, also known as AHM Taswar, was the first coach from the Rajshahi Tennis Complex to take up a coaching job abroad, pioneering a path that many have followed since. 
#Tennis #SportsNews #Bangladesh 
https://t.co/F6ahnnRKTP","308",0,3,0,0,0,false,false,false,"09/03/2024, 06:56:03","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879960,64,31716,299487,461,1186,0,1879960,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1766243050890703037","1372115624609124353","AbdulRa40360014","Abdul Razzak","Abdul","Razzak","@dralisha3031 Hallo mam i am from Bangladesh also.i want to know where are you do dr:job.","75",0,0,0,0,0,false,false,false,"09/03/2024, 04:22:13","","","news","","",false,true,false,"en",14,9,2,463,280,0,0,14,,false,,"https://www.x.com/AbdulRa40360014","https://pbs.twimg.com/profile_images/1372115950124826633/yWQXgxrb_normal.jpg",false,false,"17/03/2021, 14:21:08"
"1766222334275334263","213278292","ProthomAlo","Prothom Alo","Prothom","Alo","জাতীয় সংসদ নির্বাচনের মাত্র দুই মাসের মাথায় ময়মনসিংহ ও কুমিল্লা সিটি করপোরেশনে ভোট আজ।

#prothomalo #bangladesh #politics #palonews #election
https://t.co/rgRCwvpgSM","2936",0,16,0,0,0,false,false,false,"09/03/2024, 02:59:53","","Dhaka, Bangladesh","Prothom Alo is the most-read newspaper in Bangladesh. The online portal of Prothom Alo is the most visited Bengali website in the world. #ProthomAlo","http://www.prothomalo.com","http://www.prothomalo.com",false,false,false,"bn",4188268,356,35167,246549,193,741,0,4188268,,false,"https://pbs.twimg.com/profile_banners/213278292/1699026193","https://www.x.com/ProthomAlo","https://pbs.twimg.com/profile_images/1595403481623318528/mTbZgXL3_normal.jpg",false,true,"08/11/2010, 18:46:28"
"1766211172410282452","3243038040","Xman_mj","X-man","X-man","","@OliLondonTV On Friday it’s common in Bangladesh, no one have to make issue as Friday is less busy. Traffic for 2 way control in 1 side by the traffic police. Before saying anything you need to know about that country’s culture and system.","19",0,0,0,0,0,false,false,false,"09/03/2024, 02:15:32","OliLondonTV","United Kingdom","","","",true,false,false,"en",70,16,29,756,444,0,0,70,,false,"https://pbs.twimg.com/profile_banners/3243038040/1721764501","https://www.x.com/Xman_mj","https://pbs.twimg.com/profile_images/1815831726536507392/tfolR6yL_normal.jpg",false,false,"12/06/2015, 13:54:02"
"1766199236461269324","986102300585406464","jamhoormedia","Jamhoor","Jamhoor","","In Bangladesh:

Khairun Akhtar, a rank-and-file tea worker in Bangladesh, shares with @profhuq how women tea workers have pushed for better working conditions and job security.

https://t.co/70449h9II5 https://t.co/xSYb9duW7J","253",1,4,1,3,0,false,false,false,"09/03/2024, 01:28:07","profhuq","","For a South Asian Left.

https://t.co/yu7V8AZm8w","https://www.instagram.com/jamhoor.media/?hl=en","https://www.instagram.com/jamhoor.media/?hl=en
http://www.jamhoor.org",false,true,false,"en",3434,581,263,1882,870,25,0,3434,,false,"https://pbs.twimg.com/profile_banners/986102300585406464/1685638976","https://www.x.com/jamhoormedia","https://pbs.twimg.com/profile_images/1262599650810486784/uAsOJkaW_normal.jpg",false,false,"17/04/2018, 09:41:24"
"1766194234124804561","918122678216622081","isatishnath","@@@Unmanned@@@","@@@Unmanned@@@","","@imMAK02 Why you are doing appeasement politics along with producing the victim card. Road is not a place for Namaz. Ypu ahve cleqrly heqrd the loudspeaker from nearby mosque. If you are not feeling safe in India then proceed to Pakistan,Bangladesh,China etc.","11",0,0,0,0,0,false,false,false,"09/03/2024, 01:08:14","imMAK02","Chicago,USA","Never Ever Give Up To Achieve Success","","",false,true,false,"en",72,249,62,3798,6712,0,0,72,,false,"https://pbs.twimg.com/profile_banners/918122678216622081/1677815645","https://www.x.com/isatishnath","https://pbs.twimg.com/profile_images/1631654197845430278/1t0l2xW4_normal.jpg",false,false,"11/10/2017, 19:34:39"
"1766180076457242720","77696645","dailystarnews","The Daily Star","The","Daily Star","Mymensingh and Cumilla cities go to polls today to pick their mayors and councillors, just two months after the Awami League formed a new government.
#Bangladesh #politics #newsupdate 
https://t.co/OuABFW86cv","481",0,2,0,0,0,false,false,false,"09/03/2024, 00:11:58","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879960,64,31716,299487,461,1186,0,1879960,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1766167917547155768","3101504952","ilobangladesh","ILO Bangladesh","ILO","Bangladesh","Over the last 2-3 decades we can see a significant improvement in #women’s education, but when it comes to job opportunities, ... progress is far less than what is needed, @ilo's Sangheon Lee tells @CNN 
#InvestInWomen #IWD2024 
https://t.co/lR9Fm4B88R https://t.co/PfoTEb2nze","141",0,2,0,0,0,false,false,false,"08/03/2024, 23:23:40","ilo; CNN","Dhaka, Bangladesh","Official Twitter account of the International Labour Organization in Bangladesh: Promoting social justice and decent work.","http://www.ilo.org/bangladesh","http://www.ilo.org/bangladesh",false,true,false,"en",3167,272,629,2539,684,0,0,3167,,false,"https://pbs.twimg.com/profile_banners/3101504952/1692680233","https://www.x.com/ilobangladesh","https://pbs.twimg.com/profile_images/760511287981858816/64E8NCbD_normal.jpg",false,false,"21/03/2015, 17:24:47"
"1766155285532721170","1687441973794484226","Citizen110877","Anonymous","Anonymous","","@TarekuZN India 🇮🇳 continually interferes in every internal affairs of Bangladesh. It’s reported that for posting in lucrative job positions and for promotions people pursue and bargain with India embassy in Dhaka. 

Totally unacceptable. 

#IndiaOut is the must for Bangladesh 🇧🇩.","43",0,1,0,0,0,false,false,false,"08/03/2024, 22:33:28","TarekuZN","","","","",false,true,false,"en",465,1756,23,4537,17713,0,0,465,,false,,"https://www.x.com/Citizen110877","https://pbs.twimg.com/profile_images/1687442205466820608/tBMPZRW6_normal.png",false,false,"04/08/2023, 17:35:47"
"1766150594975211573","1737974459812679680","NeutralObservrX","NeutralObserver","NeutralObserver","","This lady herself is guilty of slaughtering muslims who opposed the fight between the muslims of Pakistan and (now) Bangladesh. 

She is trying to subdue her Muslim population.

However a common currency between muslim states would protect them from the Dajjal-ic US Dollar system","171",0,1,1,0,0,false,false,false,"08/03/2024, 22:14:49","","Global","The original Neutral Observer (back temporarily/Let's see) - Strategic analysis of geopolitics - State & Non-State actors","","",false,true,true,"en",380,256,192,6314,687,2,0,380,,false,,"https://www.x.com/NeutralObservrX","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"22/12/2023, 04:13:04"
"1766143739838243294","2965969719","RCNFoundation","RCN Foundation","RCN","Foundation","(2/2) 7 students were sponsored, graduating in July 2023 and will work at their local hospital, helping to fill the critical skills shortage in Bangladesh and provide care in their local communities.

Learn more about our work with @IMPACT_UK_: https://t.co/s8E6ZffP5A","99",0,4,0,3,0,false,false,false,"08/03/2024, 21:47:35","IMPACT_UK_","UK","We support nursing & midwifery staff in the UK to offer the best possible care by providing grants for hardship, education & research. Charity number: 1134606","https://rcnfoundation.rcn.org.uk/latest-news","https://rcnfoundation.rcn.org.uk/latest-news",false,true,false,"en",5494,2298,1204,4394,3734,39,0,5494,,false,"https://pbs.twimg.com/profile_banners/2965969719/1652383996","https://www.x.com/RCNFoundation","https://pbs.twimg.com/profile_images/1841474924348588032/ip2T7V3H_normal.png",false,false,"07/01/2015, 18:39:42"
"1766133338098835555","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Cultural exchange program among students of 3 countries held
#Bangladesh #culture   https://t.co/tamOmoX1IG","45",0,0,0,0,0,false,false,false,"08/03/2024, 21:06:15","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5761,31,9544,135829,49,116,0,5761,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1766128427541975316","1068365650609852417","revolt_71","Revolt","Revolt","","The state of the education system in Bangladesh under #SheikhHasina - it's a mess! #StepDownHasina 

Video credit: Nagorik TV https://t.co/QMrPnTPY6z","1705",1,59,2,12,0,false,false,false,"08/03/2024, 20:46:44","","Earth","Bangladesh Zindabad 🇧🇩🌾 No endorsement. Opinions are my own.","","",false,true,false,"en",36065,84,14958,37819,70717,32,0,36065,,false,"https://pbs.twimg.com/profile_banners/1068365650609852417/1723293276","https://www.x.com/revolt_71","https://pbs.twimg.com/profile_images/1775535111121096704/8Mt8fE7G_normal.jpg",false,true,"30/11/2018, 09:46:35"
"1766126722397982994","1445896096178323461","_tyler_durdn_","Tyler durden (parody)","Tyler","durden (parody)","@stats_feed - Fierce woman leader
- Bank nationalisation
- 1971 war victory, creating Bangladesh
- Emerging as a dictator in 1974 through emergency
- Letting communists have a stranglehold on education system
- Fuelling regionalism in Punjab by empowering bhindi
- Operation blue star","20",0,0,0,0,0,false,false,false,"08/03/2024, 20:39:58","stats_feed","","First rule of FC is you do not talk about FC!!","","",false,false,false,"en",368,891,20,75813,141465,5,0,368,,false,"https://pbs.twimg.com/profile_banners/1445896096178323461/1670187561","https://www.x.com/_tyler_durdn_","https://pbs.twimg.com/profile_images/1471057119029780480/EGfAx-oc_normal.jpg",false,false,"07/10/2021, 04:37:59"
