"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1791844996598968548","1704758388855386112","GoliNaved","Mohd.Navedgoli🇮🇳","Mohd.Navedgoli🇮🇳","","🚨Kyrgyzstan💔 
Scenes of Brutality by Fascist Mob
The students from PAK, India and Bangladesh are suffering badly in.
#Kyrgyzstan #Bishkek 
#kyrgyz_racism #Students 
#Formula2 #SVWBOC https://t.co/DxpSeTVuqZ","410",0,0,0,0,0,false,false,false,"18/05/2024, 19:55:12","","India","Alhamdulillah, KILL THE BOY AND LET THE MAN, BE BORN","","",true,true,false,"en",15,27,108,116,536,0,0,15,,false,"https://pbs.twimg.com/profile_banners/1704758388855386112/1699762799","https://www.x.com/GoliNaved","https://pbs.twimg.com/profile_images/1799850897549438976/7THaAR-V_normal.jpg",false,false,"21/09/2023, 12:24:23"
"1791843390071722026","803283810829729792","TziporahMalkah","Tziporah Malkah 🇮🇱🇺🇸🇦🇺","Tziporah","Malkah 🇮🇱🇺🇸🇦🇺","@Hyper_Ride79 Imagine coming to the Big Smoke &amp; saying “I’ve got a job as a journalist!” Thinking Woodward &amp; Bernstein.
Then you find yourself chained to a desk at the Mail office like a 12yo in Bangladesh making Adidas sneakers on a factory floor churning out crap all day long lol","21",0,1,1,0,0,false,false,false,"18/05/2024, 19:48:49","Hyper_Ride79","Other Side Of  Black Stump","Tzi Tzi Tzima. Gen X. Australian American Jewess✡️. Zionist. 💚🤍💜Ultra. Women’s Rights Activist & Safeguarder of Children. RWNJ. No DMs/YT/Insta/TT. I Block.","","",false,false,false,"en",4856,3389,3894,71730,134509,22,0,4856,,false,"https://pbs.twimg.com/profile_banners/803283810829729792/1706243761","https://www.x.com/TziporahMalkah","https://pbs.twimg.com/profile_images/1843676648794927108/r4X2kY8l_normal.jpg",false,true,"28/11/2016, 22:05:59"
"1791842043834302964","374564048","MahalaxmiRaman","Mahalaxmi Ramanathan","Mahalaxmi","Ramanathan","Dormitory of the #InternationalUniversity of #Kyrgyzstan in #Bishkek after a night pogrom of foreigners Brown skinned students from #Pakistan #India 🇮🇳 #Bangladesh 🇧🇩

@SanjayMaindola 
@SAMS40308903 
@who https://t.co/6ISHi0dB8p","631",0,2,0,3,1,false,false,false,"18/05/2024, 19:43:28","SanjayMaindola; SAMS40308903; who","Pune","BSc,LLM-Lecturer,LegalProfessional, Advocate,Indian passionate abt protection of human rights humanitarian causes.","","",false,true,false,"en",1334,225,17291,59424,44903,11,0,1334,,false,,"https://www.x.com/MahalaxmiRaman","https://pbs.twimg.com/profile_images/1847594244955054080/w-U_HpLQ_normal.jpg",false,false,"16/09/2011, 19:51:44"
"1791841608108847312","46628659","its_me_j2","MAK Jilany","MAK","Jilany","3) However, the students are advised to stay indoors for the moment and get in touch with the Embassy for any issues in this regard at the following 24x7 emergency number :
Md. Nazmul Alam
Minister
Embassy of #Bangladesh in #Uzbekistan
Contact : +998930009780","75",0,1,0,0,0,false,false,false,"18/05/2024, 19:41:44","","DHAKA, BANGLADESH","proud for as a Bangladeshi ...Diplomatic Correspondent for The Daily Shomoyer Alo... life is nothing but fun... contact +8801819234355","","",true,true,false,"en",2631,3635,795,20619,139682,33,0,2631,,false,"https://pbs.twimg.com/profile_banners/46628659/1505857114","https://www.x.com/its_me_j2","https://pbs.twimg.com/profile_images/1095409267585236994/75lVZuYV_normal.jpg",false,false,"12/06/2009, 17:00:30"
"1791841530673582143","1204486295671771137","shakir_astori","Dr_Shakir_Hussain_Astori","Dr_Shakir_Hussain_Astori","","Again They are now beating Indian and Bangladesh Students along with Pakistani Students!! We need urgent help🙏@SaraMirGilgity @SdqJaan @ImranRiazKhan @iihtishamm @muhamma94488213 https://t.co/G5xnNp2TxV","2195",0,48,2,45,4,false,false,false,"18/05/2024, 19:41:26","SaraMirGilgity; SdqJaan; ImranRiazKhan; iihtishamm; muhamma94488213","bishkek","#Studied_M.B.B.S at International school of medicine Bishkek #Futute_Doctor_Inshallah","","",false,false,false,"en",152,144,166,1656,10699,0,0,152,,false,"https://pbs.twimg.com/profile_banners/1204486295671771137/1591492375","https://www.x.com/shakir_astori","https://pbs.twimg.com/profile_images/1577860187003797506/HMcI1gYW_normal.jpg",false,false,"11/12/2019, 00:41:42"
"1791841304340566126","46628659","its_me_j2","MAK Jilany","MAK","Jilany","1) The Embassy of Bangladesh of in Uzbekistan, concurrently accredited to Kyrgyz Republic,  is in communication with Bangladeshi students, currently studying in Kyrgyz Republic regarding the recent incident of mob violence's in Bishkek.","228",0,7,2,0,0,false,false,false,"18/05/2024, 19:40:32","","DHAKA, BANGLADESH","proud for as a Bangladeshi ...Diplomatic Correspondent for The Daily Shomoyer Alo... life is nothing but fun... contact +8801819234355","","",true,true,false,"en",2631,3635,795,20619,139682,33,0,2631,,false,"https://pbs.twimg.com/profile_banners/46628659/1505857114","https://www.x.com/its_me_j2","https://pbs.twimg.com/profile_images/1095409267585236994/75lVZuYV_normal.jpg",false,false,"12/06/2009, 17:00:30"
"1791839403775758756","1355089966557245440","machineof_memes","MACHINE of MEMEs","MACHINE","of MEMEs","According to sources, four Pakistani students have been killed in a violent attack in Kyrgyzstan. Students from India, Pakistan, and Bangladesh are also being targeted. I urge our embassy to take immediate action.

#Bishkek #Egyptian #Kyrgyzstan #Savehumanity #Saveindian https://t.co/IIouWeZWcx","1416",0,2,0,1,0,false,false,false,"18/05/2024, 19:32:59","","Metaverse","$BTC | 🇮🇳 |🇦🇺 l NFT💎|","","",true,true,false,"en",2876,2061,2025,11220,15711,9,0,2876,,false,"https://pbs.twimg.com/profile_banners/1355089966557245440/1686844732","https://www.x.com/machineof_memes","https://pbs.twimg.com/profile_images/1785870046549737472/HBsIODDG_normal.jpg",false,false,"29/01/2021, 14:46:53"
"1791839055501472112","700662584714752000","LuQmanDear1","LuQman Dear","LuQman","Dear","They are now beating Indian and Bangladesh Students along with Pakistani Students!!

 #Kyrgyzstan https://t.co/cIr021tAfI","190",0,2,0,1,0,false,false,false,"18/05/2024, 19:31:36","","لا پتہ ","SmarT HoooN   Jo Bhi HooN Apse Accha HooN","http://Luqmandear.com","http://Luqmandear.com",false,false,false,"en",907,948,510,158042,171385,0,0,907,,false,"https://pbs.twimg.com/profile_banners/700662584714752000/1715365103","https://www.x.com/LuQmanDear1","https://pbs.twimg.com/profile_images/1651986776163074048/rUX6edPF_normal.jpg",false,false,"19/02/2016, 17:45:52"
"1791839003475427613","1735746380","imalihaider72","Ali Haider Raza","Ali","Haider Raza","Indian, Pakistani, and Bangladesh students being attacked in Kyrgyzstan's capital city seen in video.
This incident has been started at Friday night.
#SavePakistaniStudents #Kyrgyzstan https://t.co/JEmGpoiAmC","513",0,3,1,4,0,false,false,false,"18/05/2024, 19:31:23","","","🌹علی ع امام منست' و منم غلام علی ع' ہزار جان گرامی فدا بہ نام علی علیہ السلام🌹

🌹Researcher|
On Green nanotechnology|
 Botanists | MS Botany","http://Fb.com","http://Fb.com",true,false,false,"en",647,1703,176,1099,158,0,0,647,,false,"https://pbs.twimg.com/profile_banners/1735746380/1714323048","https://www.x.com/imalihaider72","https://pbs.twimg.com/profile_images/1786283900890714112/BrGfD6Rz_normal.jpg",false,false,"06/09/2013, 22:21:38"
"1791835562221125767","1629724214608445441","BraveDWorld","Pogochannel","Pogochannel","","@RadioGenoa You are lucky these Islamic thug voters have not voted someone living in Bangladesh. Myanmar model is working to subvert the system. Myanmar politicians imported millions of illegal Bangladeshis (Now called Rohingyas) to bolster their voting strength but soon they were dominating","2",0,0,0,0,0,false,false,false,"18/05/2024, 19:17:43","RadioGenoa","","","","",false,true,false,"en",122,610,102,6050,2771,0,0,122,,false,,"https://www.x.com/BraveDWorld","https://pbs.twimg.com/profile_images/1782809675739840512/I9vM5YY1_normal.jpg",false,false,"26/02/2023, 11:05:49"
"1791835331215397151","1327515087029022720","urmy__hope","H✧*｡🫒🍉","H✧*｡🫒🍉","","@sunil85519211 @ahmxidd Zara is trend py click karo indian Bangladesh students ky sath bhi horaha wahan yeh sb unki bhi yehi aukaat hai? Sharm se doob maro","33",0,2,1,0,0,false,false,false,"18/05/2024, 19:16:48","sunil85519211; ahmxidd","","pray , trust , Sabr💌","","",false,false,false,"hi",275,81,117,19205,46130,0,0,275,,false,"https://pbs.twimg.com/profile_banners/1327515087029022720/1697092254","https://www.x.com/urmy__hope","https://pbs.twimg.com/profile_images/1679888717673291776/kXHb_7zT_normal.jpg",false,false,"14/11/2020, 12:34:10"
"1791834232366530564","1791807443757899776","Aby_1110","Aby","Aby","","What is going on in Bishkek with Indians and other Students?
#Bishkek #indianstudent #Bangladesh #students #pakistan","41",0,0,0,0,0,false,false,false,"18/05/2024, 19:12:26","","New Delhi","Try to being myself","","",false,false,false,"en",3,6,2,77,80,0,0,3,,false,"https://pbs.twimg.com/profile_banners/1791807443757899776/1716036116","https://www.x.com/Aby_1110","https://pbs.twimg.com/profile_images/1791810850392821760/uTRFTKNQ_normal.jpg",false,false,"18/05/2024, 17:26:34"
"1791832833268604998","77696645","dailystarnews","The Daily Star","The","Daily Star","Pirojpur district council of Jubo League, youth wing of Awami League, was held in the district today for the first time after its foundation in 1972
#Bangladesh #Politics 
https://t.co/LXn8vkG0us","378",0,2,0,0,0,false,false,false,"18/05/2024, 19:06:52","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1880008,64,31716,299487,461,1186,0,1880008,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1791832174624170075","4645177827","kuldipsingh99","Kuldeep Singh Parmar","Kuldeep","Singh Parmar","@Dk3emperor @SaffronSunanda It's random mob violence. The victims are Pakistan, Indian and Bangladesh students. Four confirmed deaths and rapes are being reported. Police are noticeable by their absence.","24",0,1,0,0,0,false,false,false,"18/05/2024, 19:04:15","Dk3emperor; SaffronSunanda","","","","",false,true,false,"en",34,58,0,9130,28511,0,0,34,,false,,"https://www.x.com/kuldipsingh99","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"29/12/2015, 22:29:50"
"1791832029526389101","3396291734","CaanJamal","Jamal Jimmy ⚡","Jamal","Jimmy ⚡","#Kyrgyzstan They are now beating Indian and Bangladesh Students along with Pakistani Students!!

#SavePakistaniStudents #Kyrgyzstan #Bishkek #Egyptstan #pakistan #india #bangladesh #students #mobriots #mob #violance https://t.co/00FWLn9IOF","516",0,1,0,1,0,false,false,false,"18/05/2024, 19:03:41","","United States","bibliophilic","https://factfellow.blogspot.com/?m=1","https://factfellow.blogspot.com/?m=1",false,true,false,"en",1082,121,224,1111,189,0,0,1082,,false,"https://pbs.twimg.com/profile_banners/3396291734/1652394273","https://www.x.com/CaanJamal","https://pbs.twimg.com/profile_images/1525206709639208961/hBxNfx5M_normal.jpg",false,false,"31/08/2015, 01:32:48"
"1791829262300778783","1710112197446160384","Rupeshkumar_991","Rupesh Gutti","Rupesh","Gutti","Nearly 1000 people of kyrgyzstan started beating,killing foreign students from india,pakistan,bangladesh,and egyptians entering into their hostels ,making sexual comments to foreign girls.They made this day a black day for foreign students  https://t.co/XFWNB7xtrx via @ABC7NY https://t.co/DGidWu8QEM","91",0,1,0,0,0,false,false,false,"18/05/2024, 18:52:41","ABC7NY","","","","",false,true,false,"en",9,32,24,114,173,0,0,9,,false,,"https://www.x.com/Rupeshkumar_991","https://pbs.twimg.com/profile_images/1793266259884138496/soUVdHpd_normal.jpg",false,false,"06/10/2023, 06:58:33"
"1791827745481392415","1663220238513770496","Godess548088077","Ayushi jha","Ayushi","jha","Save Pakistani Hindus
Save Bangladeshi Hindus
Save indian Hindu's 🙏🙏🙏
Save indian students in usa and other countries. raise your voice now
Aware people about genocide of Hindus happening in Pakistan Bangladesh and India 🙏","51",0,0,0,1,1,false,false,false,"18/05/2024, 18:46:39","","India 🇮🇳","18❣️","","",false,true,false,"en",64,140,41,3688,14889,0,0,64,,false,,"https://www.x.com/Godess548088077","https://pbs.twimg.com/profile_images/1845446956086398976/Z_zQF8_0_normal.jpg",false,false,"29/05/2023, 21:26:36"
"1791827442442645948","166938015","AnicaHasanat","Anica Hasanat","Anica","Hasanat","They are now beating Indian and Bangladesh Students along with Pakistani Students!! They are goung to attack again. @ForeignOfficePk please do something! 

#SavePakistaniStudents #Kyrgyzstan #Bishkek https://t.co/Of3ZE36YPE https://t.co/ZZob7TPMkB","2136",0,10,4,1,0,false,false,false,"18/05/2024, 18:45:27","ForeignOfficePk","Chitral ","Blogger | Feminist | Researcher | HumanRightsActivist | Langlandian | Formanite | Chitrali | WomenEmpowermentAdvocate #https://www.instagram.com/anica_hasanat/","https://agirlfromhindukush.wordpress.com/","https://agirlfromhindukush.wordpress.com/",true,false,false,"en",4905,1614,1487,19097,85444,4,0,4905,,false,"https://pbs.twimg.com/profile_banners/166938015/1706859874","https://www.x.com/AnicaHasanat","https://pbs.twimg.com/profile_images/1753323445813981185/J6t8D9dx_normal.jpg",false,true,"15/07/2010, 15:37:58"
"1791826270210437470","1783737485677481984","wweworld_update","Wrestling Update","Wrestling","Update","Where Indian students went to study in 2022 (Nos.):
🇮🇳🧑‍🎓.

🇺🇸US: 1,90,512
🇨🇦Canada: 1,85,955
🇬🇧UK: 1,32,709
🇦🇺Australia: 59,044
🇩🇪Germany: 20,684
🇷🇺Russia: 19,784
🇸🇬Singapore:17,085
🇧🇩Bangladesh: 17,006
🇰🇬Kyrgyzstan : 14,728
🇵🇭Philippines: 11,261

(BoI)","72",0,0,0,0,0,false,false,false,"18/05/2024, 18:40:47","","","Your hub for all things WWE || Exclusive updates || Behind-the-scenes insights || match analyses || Photo","","",true,true,false,"en",80,38,970,2236,1169,1,0,80,,false,"https://pbs.twimg.com/profile_banners/1783737485677481984/1726570619","https://www.x.com/wweworld_update","https://pbs.twimg.com/profile_images/1835996365966426112/ybdXRpNi_normal.jpg",false,false,"26/04/2024, 10:59:28"
"1791825558625509759","1791819568874188800","ShabahatShah09","Shabahat Shah","Shabahat","Shah","""According to reports, four Pakistani students have tragically lost their lives in a violent attack in #Kyrgyzstan ,students from #india and #Bangladesh have also been targeted in these attacks. I urge the Pakistan Embassy to take immediate action to ensure the safety.
#justice","48",0,0,0,0,0,false,false,false,"18/05/2024, 18:37:58","","Lahore, Pakistan",""" Investigative journalist and truth-seeker, From the streets to the Public courtroom""","","",false,true,false,"en",1,7,0,2,0,0,0,1,,false,"https://pbs.twimg.com/profile_banners/1791819568874188800/1716038658","https://www.x.com/ShabahatShah09","https://pbs.twimg.com/profile_images/1791822079290974211/GGjynGr4_normal.jpg",false,false,"18/05/2024, 18:14:23"
"1791824209402048882","1280936633408253952","SheikhSpeaks804","Sheikh Khan","Sheikh","Khan","💔🥺💔
Scenes of Brutality by Fascist Mob

The students from PAK, India and Bangladesh are suffering badly in #Bishkek  especially Pakistani Students!

#Kyrgyzstan #SavePakistaniStudents #kyrgyz_racism #Students #PakistaniStudents #ImranKhan #Pakistan https://t.co/SESqvGitmP","39240",20,134,20,88,12,false,false,false,"18/05/2024, 18:32:36","","","PSYCHOLOGIST 🧠
HAQEEQI AZADI WARRIOR🔥

STAND & STRONG 💪 WITH LEADER @ImranKhanPTI

FOR TRANSFORMING PAKISTAN 🇵🇰 INTO MODERN MUSLIM DEMOCRATIC WELFARE STATE","https://insaf.pk","https://insaf.pk",true,false,false,"en",5667,0,3278,30435,2,5,0,5667,,false,"https://pbs.twimg.com/profile_banners/1280936633408253952/1725723993","https://www.x.com/SheikhSpeaks804","https://pbs.twimg.com/profile_images/1842932262717067264/FKzOZpXO_normal.jpg",false,false,"08/07/2020, 23:48:08"
"1791824136550936613","733504945","Muslims4USA","Muslims for America","Muslims","for America","The students in Kyrgyzstan from Pakistan are saying both Bangladesh and India have protected their students. No one from Pakistan has come to support them.
Ambassador is saying leave the Country, but students say get us safe transit to airport. Cause right now is 7:30 PM in","139",0,3,0,3,0,false,false,false,"18/05/2024, 18:32:19","","Colorado, USA","Americas & Muslims excited&involved in the American Political Process!R Face Book Muslims for America.","http://www.muslimsforamerica.us","http://www.muslimsforamerica.us",false,true,true,"en",7462,7103,887,40947,60241,13,0,7462,,false,"https://pbs.twimg.com/profile_banners/733504945/1533577061","https://www.x.com/Muslims4USA","https://pbs.twimg.com/profile_images/2460553038/2sh3n0znaq72jd115c8b_normal.jpeg",false,false,"03/08/2012, 01:37:16"
"1791823828777357380","252014556","JP_IH","Le Critique","Le","Critique","From social media images it appears Kyrgyzstan authorities complicities/police was complicit in uncontrolled mob carnage on the Pakistani,Indian and Bangladesh students. Kyrgyzstan government must be held responsible for the loss of life and hurt to the guest students.","22",0,0,0,0,0,false,false,false,"18/05/2024, 18:31:05","","","","","",true,false,false,"en",440,762,1289,86910,59123,9,0,440,,false,,"https://www.x.com/JP_IH","https://pbs.twimg.com/profile_images/1259044857122701312/iP-BUa4A_normal.jpg",false,false,"14/02/2011, 14:21:49"
"1791823072787411189","308676450","mehru57","Mehru","Mehru","","What locals of #Kargyzstan doing with Pakistan students is sheer terrorism.

All embassies need to ensure security of their students  ..India ,Pakistan, Bangladesh

#SavePakistaniStudents 
#bishkek","296",0,7,1,3,0,false,false,false,"18/05/2024, 18:28:05","","United Kingdom","ISS-SPACE CO-HOST ,Staunch Insafian,Women Empowerment","","",true,true,false,"en",7846,850,2964,25407,52713,5,0,7846,,false,"https://pbs.twimg.com/profile_banners/308676450/1709664094","https://www.x.com/mehru57","https://pbs.twimg.com/profile_images/1843929974085976064/5_ovGD9y_normal.jpg",false,true,"01/06/2011, 01:21:11"
"1791822057774420249","1342195125250883587","Umar_nvm","Umar 🇵🇸","Umar","🇵🇸","@Akalion11 @javariatareen No but this is another case that u might not know, this pic is from kyrgyzstan where a mob attacked on university’s medical students from egypt, Pakistan, India &amp; Bangladesh, they beat hundreds of students just bcz of their turk nationalism","90",0,0,0,0,0,false,false,false,"18/05/2024, 18:24:03","Akalion11; javariatareen","Pakistan","Med Student | obsessed with Sports (Mainly Cricket), History, Science, Astronomy, Aviation, Wildlife & he is suffering from a fatal disease called ‘Curiosity’","","",true,false,false,"en",198,222,1312,17232,46562,0,0,198,,false,"https://pbs.twimg.com/profile_banners/1342195125250883587/1723186852","https://www.x.com/Umar_nvm","https://pbs.twimg.com/profile_images/1847318371940876288/VXckam_D_normal.jpg",false,false,"25/12/2020, 00:47:42"
"1791821976274948133","1751880257677008896","Watchdog2924","Watchdog","Watchdog","","https://t.co/raYYNWAx5D…
Bangladesh has underlined the importance of admitting more Bangladeshi students to Irish Universities and recruiting meritorious Bangladeshi IT professionals in the Irish tech industry under the European Union (EU) talent partnerships. https://t.co/qxQcHC5Hkl","30",0,0,0,0,0,false,false,false,"18/05/2024, 18:23:44","","","I am a dog lover","","",false,true,false,"en",208,342,236,255,1,0,0,208,,false,"https://pbs.twimg.com/profile_banners/1751880257677008896/1706516209","https://www.x.com/Watchdog2924","https://pbs.twimg.com/profile_images/1751880628499542016/NghF4KE7_normal.jpg",false,false,"29/01/2024, 13:09:51"
"1791821429278646555","1778045562002022400","Globalpulssee","GlobalPulse","GlobalPulse","","Bishkek's Negligence Shines: Student Safety a Top Priority in the Capital.

Kyrgyzstan have been marked by a wave of mob violence targeting foreign students, particularly those from the Indian subcontinent, including India, Pakistan, and Bangladesh. https://t.co/26AYoBj9tz","40",0,1,0,0,0,false,false,false,"18/05/2024, 18:21:33","","","I am here to assist you, bringing you the pulse of the planet - the latest news, insights, and analysis from every corner of the globe.","","",false,true,false,"en",0,0,15,30,23,0,0,0,,false,"https://pbs.twimg.com/profile_banners/1778045562002022400/1712754450","https://www.x.com/Globalpulssee","https://pbs.twimg.com/profile_images/1792073715422801920/JBOhHOD2_normal.jpg",false,false,"10/04/2024, 18:01:23"
"1791820682197692662","4871069049","mepakistanist","Asif","Asif","","Talked to my cousin studying in #Kyrgyzstan.He told me that as for now the situation is returning to normal but it might be getting worse at night. Total 6 deaths r confirmed so far...2 frm Bangladesh,3 frm Pak&amp;1's country is not confirmed yet.
May Allah keep the students safe🙏!","192",0,0,0,0,0,false,false,false,"18/05/2024, 18:18:35","","On earth","Vagabond (rts not endorsement)","","",false,true,false,"en",2214,1440,3878,284124,117029,5,0,2214,,false,"https://pbs.twimg.com/profile_banners/4871069049/1702198745","https://www.x.com/mepakistanist","https://pbs.twimg.com/profile_images/1825200134822432768/UJUke7Oo_normal.jpg",false,false,"02/02/2016, 09:55:55"
"1791819779340206579","750299424513990656","PaprikaLady","Paprika Lady","Paprika","Lady","@RadioGenoa He previously worked with the state minister for irrigation and water development in Bangladesh. 
The right man for the job. https://t.co/n2zmLgFIEM","24",0,1,0,0,0,false,false,false,"18/05/2024, 18:15:00","RadioGenoa","","Writer. Comedy, satire. Happily married with children and dog. Loves animals.","","",false,false,false,"en",2799,2455,4957,150307,162508,13,0,2799,,false,"https://pbs.twimg.com/profile_banners/750299424513990656/1467720736","https://www.x.com/PaprikaLady","https://pbs.twimg.com/profile_images/750300881422258176/7rmY-0AW_normal.jpg",false,false,"05/07/2016, 17:04:57"
