"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1756267234371215618","785385522470330368","MdMokhl65156606","Md Mokhlesur Rahman","Md","Mokhlesur Rahman","Job Fair  for the persons with disabilities 2024 organised by ICT Division, Bangladesh  Bangladesh Computer Council - BCC  Centre for Services and Information on Disability(CSID) 
 #JobFair #Disability #Inclusion  #Accessibility #Empowerment https://t.co/Ava3P8Bhct","57",0,0,0,0,0,false,false,false,"10/02/2024, 15:41:53","","Dhaka, Bangladesh","I am a very good and simple boy","","",false,true,false,"en",3,51,18,24,9,0,0,3,,false,"https://pbs.twimg.com/profile_banners/785385522470330368/1631266627","https://www.x.com/MdMokhl65156606","https://pbs.twimg.com/profile_images/1645126086731395073/QdOZKhBi_normal.jpg",false,false,"10/10/2016, 12:44:35"
"1756267189445828872","995153486","AHFarooqui","AHFarooqui 🇵🇰🇨🇳🇷🇺","AHFarooqui","🇵🇰🇨🇳🇷🇺","@nazmussajid But Bangladesh turned into one-party system.

Do you call it democracy?","65",0,1,1,0,0,false,false,false,"10/02/2024, 15:41:42","nazmussajid","","HUMAN BEING , 
MUSLIM 
AND PROUD TO B A PAKISTANI.","","",true,false,false,"en",4940,2023,6408,275557,136795,47,0,4940,,false,"https://pbs.twimg.com/profile_banners/995153486/1668185888","https://www.x.com/AHFarooqui","https://pbs.twimg.com/profile_images/1805611042061320192/1k8UyPGg_normal.jpg",false,false,"07/12/2012, 19:16:31"
"1756266204652876105","913443555749675008","prazzalkrishna","PrazzalKrishna Maharatna","PrazzalKrishna","Maharatna","@AmitShah Citizenship should be given 2 Hindus selflessly as they r victims of partition. Exchange system should be introduced a was during partition.If a Hindu frm Pak or Bangladesh wants 2 come 2 India or a muslim frm india wants 2 go Pak or Bangladesh then they can go &amp; exchange them.","27",0,0,1,0,0,false,false,false,"10/02/2024, 15:37:47","AmitShah","","If you protect religion,religion will protect you , 
Always ready to serve the Nation 
#Nation first 🇮🇳","","",false,true,false,"en",137,174,1892,5421,17081,0,0,137,,false,"https://pbs.twimg.com/profile_banners/913443555749675008/1662780049","https://www.x.com/prazzalkrishna","https://pbs.twimg.com/profile_images/1610994928561319936/q1sllsp__normal.jpg",false,false,"28/09/2017, 21:41:29"
"1756261310059180275","262250765","abdulqadar1","Abdul Qadar Khan","Abdul","Qadar Khan","@HamidMirPAK Suppose and rightly so that Bangladesh needs reforms today how can you justify your actions by refering Bangladesh of today. Your system have been badly exposed, ur spineless judiciary !","7",0,0,0,0,0,false,false,false,"10/02/2024, 15:18:20","HamidMirPAK","Jammu And Kashmir","A practising Lawyer at J&K High Court,Jammu wing! I   Associated with J&K NC # Vice President YNC , Jammu.","","",false,true,false,"en",91,343,47,393,710,0,0,91,,false,"https://pbs.twimg.com/profile_banners/262250765/1524791901","https://www.x.com/abdulqadar1","https://pbs.twimg.com/profile_images/989677011839799296/57HlpB5j_normal.jpg",false,false,"07/03/2011, 22:44:17"
"1756261280313397668","1249757094795816960","mahabubmandal1","🌿Md Mαнαвυв Aℓi Mαndαℓ💙","🌿Md","Mαнαвυв Aℓi Mαndαℓ💙","@awal_tabith Mafia system allow bangladesh bank site.","9",0,0,0,0,0,false,false,false,"10/02/2024, 15:18:13","awal_tabith","Naogaon, Bangladesh","Managing Director of the Mondol Treading. 🇧🇩

Like me, Prefer to be alone?🧟‍♂","https://mars.nasa.gov/layout/embed/send-your-name/future/certificate/?cn=368531203257","https://mars.nasa.gov/layout/embed/send-your-name/future/certificate/?cn=368531203257",true,false,false,"ht",1270,318,1240,10438,35148,32,0,1270,,false,"https://pbs.twimg.com/profile_banners/1249757094795816960/1592816730","https://www.x.com/mahabubmandal1","https://pbs.twimg.com/profile_images/1296175677083803648/3hUdAT7o_normal.jpg",false,false,"13/04/2020, 22:51:44"
"1756261128483881315","1431312738253373443","motherlandtalks","The Motherland Talks","The","Motherland Talks","📌 Gurukul system will be reestablished with the incorporation of technology.

📌 Afghanistan, Burma (Myanmar), Bangladesh, Nepal, Bhutan, Pakistan, Tibet and the entire Bharatiya Upmahadweep (Indian Subcontinent) would be reunited in #AkhandBharat.

+","46",0,0,1,0,0,false,false,false,"10/02/2024, 15:17:37","","","मातृभूमिः किमपि न वा। 🚩
Join our telegram family 👇","https://t.me/themotherland","https://t.me/themotherland",false,true,false,"en",8,9,9,86,26,0,0,8,,false,"https://pbs.twimg.com/profile_banners/1431312738253373443/1718269599","https://www.x.com/motherlandtalks","https://pbs.twimg.com/profile_images/1801179369660166144/wpvzW6jy_normal.jpg",false,false,"27/08/2021, 22:49:12"
"1756258078977126507","1446155450957934598","bhatti352","LighTz 🐉","LighTz","🐉","Guys be tweeting bangladesh this bangladesh that calm down boys bangladesh has same family politics they are only democratic by name lol 
First mujeeb ur rehman  then army and now shiekh Hasina","50",0,0,0,0,0,false,false,false,"10/02/2024, 15:05:30","","","discord : LighTz#9646","","",false,false,false,"en",298,731,287,5780,5500,2,0,298,,false,"https://pbs.twimg.com/profile_banners/1446155450957934598/1683721759","https://www.x.com/bhatti352","https://pbs.twimg.com/profile_images/1792616784660672515/GY8xS7LU_normal.jpg",false,false,"07/10/2021, 21:48:37"
"1756254783172984965","1625147664320061442","fullmetaldhill","Full metal heart 🤍","Full","metal heart 🤍","@puram_politics The languages of south are being used to divide us and eradicate our culture,they do nothing to spread south culture,but they can unite for Palestine and Vatican,Bangladesh also claims Bengali but with no existence of culture,we will be the same one day.","20",0,0,0,0,0,false,false,false,"10/02/2024, 14:52:24","puram_politics","","","","",false,true,false,"en",9,7,112,2493,1282,0,0,9,,false,,"https://www.x.com/fullmetaldhill","https://pbs.twimg.com/profile_images/1625151795533320196/ePb2vCcC_normal.jpg",false,false,"13/02/2023, 19:59:44"
"1756251798355243487","446064319","RashidQutub","Rashid Qutub","Rashid","Qutub","@nazmussajid Dear Nazmus Sajid, 
You really have too many problems&amp; genuine issues in your own country like poverty,biased judiciary, 1 party electoral system etc so its better to focus on them,resolve&amp; improve your situation.
Focusing on Pakistan won't be of any help for Bangladesh problems","76",0,0,1,0,0,false,false,false,"10/02/2024, 14:40:32","nazmussajid","","#Sustainability #Environment #Biodiversity #EcosystemConservation","","",false,false,false,"en",1265,1480,2442,19568,774,9,0,1265,,false,"https://pbs.twimg.com/profile_banners/446064319/1443286051","https://www.x.com/RashidQutub","https://pbs.twimg.com/profile_images/456488633399115776/zQ0xd0sy_normal.jpeg",false,false,"25/12/2011, 12:53:04"
"1756250391459586392","1584909136206110720","AamirAs70964195","Muhammad Aamir Ch","Muhammad","Aamir Ch","@ashoswai Bangladesh blunder is not possible but now another big change in Pakistani Politics is possible.","20",0,0,0,0,0,false,false,false,"10/02/2024, 14:34:57","ashoswai","Punjab, Pakistan","Msc in Computer Science.
Microsoft SQL Server Database Certified.
Own Software House.
Own Developed ERP System.

Running Family Wheat Business in Ghalla Mandi.","","",false,true,false,"en",200,455,789,22585,2907,0,0,200,,false,"https://pbs.twimg.com/profile_banners/1584909136206110720/1682622960","https://www.x.com/AamirAs70964195","https://pbs.twimg.com/profile_images/1774141877442220032/gSbx6rYB_normal.jpg",false,false,"25/10/2022, 19:06:18"
"1756243211897442463","1697275686585610240","rabiabasri987","Ayman Khan","Ayman","Khan","A Bangladesh journalist Tweet, open your eyes
@PTIofficial @PTIKPOfficial @PTI_786hk @PTI_Politics https://t.co/JMVYumaEB9","6",0,0,0,0,0,false,false,false,"10/02/2024, 14:06:25","PTIofficial; PTIKPOfficial; PTI_Politics","Dubai, United Arab Emirates","Patriotic Pakistanis
Ideological and Patriotic Worker

إِيَّاكَ نَعۡبُدُ وَإِيَّاكَ نَسۡتَعِينُ","","",true,false,false,"en",1929,7374,1932,16937,768,0,0,1929,,false,"https://pbs.twimg.com/profile_banners/1697275686585610240/1709213474","https://www.x.com/rabiabasri987","https://pbs.twimg.com/profile_images/1829336821219700736/123kD7dT_normal.jpg",false,false,"31/08/2023, 20:50:59"
"1756242901237973389","1647702370346835969","unseeennworld","Unseen World","Unseen","World","@nazmussajid Brother, we do understand that Bangladesh was done wrong in 1971 by Pakistani establishment, but how come no resistance now when you have only one legitimate party to run election and win with record rigging. Wud u protest now as u did in 1971, as Pakistanis are doing right now?","9",0,0,0,0,0,false,false,false,"10/02/2024, 14:05:11","nazmussajid","","Welcome to Unseen World, where we explore the mysteries and wonders that often go unnoticed in our everyday lives. Join us as we delve into the hidden realms of","https://www.youtube.com/@unseeennworld","https://www.youtube.com/@unseeennworld",false,true,false,"en",19,0,26,1731,16360,0,0,19,,false,"https://pbs.twimg.com/profile_banners/1647702370346835969/1691843268","https://www.x.com/unseeennworld","https://pbs.twimg.com/profile_images/1690339285193330688/2SFy3IRI_normal.jpg",false,false,"17/04/2023, 01:44:32"
"1756242477411905705","1621197618217893890","gulfamsandhu18","چودھری صاحب","چودھری","صاحب","@nazmussajid Dear sir you may be right about the 1970 scenario but what about the Bangladesh of today? I love Bangladesh but unfortunately a recent rigged election turned your country into one party system. Majority of Pakistanis today regret what happened in 1970 but we will not accept one p","82",0,0,0,0,0,false,false,false,"10/02/2024, 14:03:30","nazmussajid","","","","",false,true,false,"en",84,253,132,41589,49553,0,0,84,,false,,"https://www.x.com/gulfamsandhu18","https://pbs.twimg.com/profile_images/1669738624932298756/OvPzH0MS_normal.jpg",false,false,"02/02/2023, 22:24:13"
"1756241810744316337","1462889054542778368","shahinu_r","shahinur","shahinur","","The students of the Dakhil-24 batch of Tamirul Millat Kamil Madrasah, a renowned religious institution of the capital, celebrated their farewell ceremony in a slightly different way.  

#Dhaka #Bangladesh #PalestineWillBeFreeSoon #FreePalestine #GazaGenocide https://t.co/en2HIJB8Db","39",0,0,0,0,0,false,false,false,"10/02/2024, 14:00:51","","","Anti-Islamophobia. Anti-Fascism. Anti-Racism. Anti-Oppression. 

Freethinker. Optimist.","","",true,true,false,"en",417,275,3516,4137,6770,4,0,417,,false,"https://pbs.twimg.com/profile_banners/1462889054542778368/1643040280","https://www.x.com/shahinu_r","https://pbs.twimg.com/profile_images/1462889765158600704/LsNVOxLR_normal.jpg",false,false,"23/11/2021, 02:02:18"
"1756241494766158259","1622606167951441922","DrBose16","Dr INDIANA Bose Radioactive (🇮🇳 Ka Parivar)","Dr","INDIANA Bose Radioactive (🇮🇳 Ka Parivar)","@NaniBellary @JustinTrudeau @POTUS @DrSJaishankar Dada please don't misunderstand me why I'm saying coz I have a very strong analytical reason. I warned GOI 3 yrs ago about Myanmar and invented 8 tier border management system to fence across pak Bangladesh Myanmar china with land water and air system but no use went in bin. Now","18",0,0,1,0,0,false,false,false,"10/02/2024, 13:59:36","NaniBellary; JustinTrudeau; POTUS; DrSJaishankar","London, Vienna, Moscow ,DC","Sr Fellow office of CT/UN, Post Doc NATSEC &CT McCaine Insititute, PhD IR Georgetown University, PhD Virology Marshal Timoshenko Military Academy of Radiation.","","",false,false,false,"en",4904,4916,1397,23775,48171,10,0,4904,,false,"https://pbs.twimg.com/profile_banners/1622606167951441922/1723632655","https://www.x.com/DrBose16","https://pbs.twimg.com/profile_images/1847604928023232512/FfwqoRvS_normal.jpg",false,false,"06/02/2023, 19:40:57"
"1756239747129958721","1176309327331676160","GlobalDefCorp","Global Defense Corp","Global","Defense Corp","Russia admits its artillery system losses hit 10,000 pieces

#SaudiArabia #Riyadh #UAE #Qatar #Egypt #Iraq #Turkey #Malaysia #Indonesia #Maldives #Morocco #Algeria #Bangladesh #Pakistan #BangladeshArmy #PakistanArmy #India #Delhi #IndianArmy #Vietnam #Myanmar #China #Beijing https://t.co/Kv12qxBVOt","355",0,3,0,3,0,false,false,false,"10/02/2024, 13:52:39","","Australia, UK, America, Japan","Welcome to Global Defense Corp, your source for all things defense and the aerospace industry. Follow us on X, Linkedin, Facebook, Instagram and YouTube.","https://www.globaldefensecorp.com","https://www.globaldefensecorp.com",true,false,false,"en",1531,246,3209,15614,5076,27,0,1531,,false,"https://pbs.twimg.com/profile_banners/1176309327331676160/1677546473","https://www.x.com/GlobalDefCorp","https://pbs.twimg.com/profile_images/1285423103812632577/1SjVatN2_normal.png",false,false,"24/09/2019, 06:36:21"
"1756237870619037758","1430288191","asimmriaz","#StopArmsSalestoIsrael","#StopArmsSalestoIsrael","","@ashoswai Bangladesh blunder is not off the table with KPK wining entire quota of NA seats - if Asim Munir persists blindly","22",0,0,0,0,0,false,false,false,"10/02/2024, 13:45:12","ashoswai","Earth ","travel // research // teach // cook - not in that order...","","",false,true,false,"en",554,164,271,50821,93002,2,0,554,,false,"https://pbs.twimg.com/profile_banners/1430288191/1660798566","https://www.x.com/asimmriaz","https://pbs.twimg.com/profile_images/1606013704843190272/TSndBurx_normal.jpg",false,false,"15/05/2013, 16:28:26"
"1756236145799627238","2246723426","Anju1951Purohit","Krishnamei","Krishnamei","","@USCIRF gve orders to Pakistan where Hindus finished temples destroyed girls kidnapped married to older sold Bangladesh temples destroyed converted USA Hindus students killed do Hindus bomb burn destroy property do thy take over gvt property u dont hve right to gve damkis to hindu only","29",0,0,0,0,0,false,false,false,"10/02/2024, 13:38:21","USCIRF","mumbai Jai maharastra jai","no dm","","",false,true,false,"en",3639,1950,589,331396,182422,27,0,3639,,false,"https://pbs.twimg.com/profile_banners/2246723426/1691050790","https://www.x.com/Anju1951Purohit","https://pbs.twimg.com/profile_images/902457811703013376/ybkZNCOp_normal.jpg",false,false,"15/12/2013, 11:06:47"
"1756235879591617011","1176335252","basherkella","Basherkella - বাঁশেরকেল্লা","Basherkella","- বাঁশেরকেল্লা","The students of the Dakhil-24 batch of Tamirul Millat Kamil Madrasah, a renowned religious institution of the capital, celebrated their farewell ceremony in a slightly different way.

#Dhaka #Bangladesh #PalestineWillBeFreeSoon 
#FreePalestine #GazaGenocide https://t.co/N8OtfKBhGl","1810",1,113,1,4,3,false,false,false,"10/02/2024, 13:37:17","","Dhaka/London","Our goal is to reveal the truth. 
Covering the events that the mainstream media won't let you know. 
For #Justice, #Freedom & #Dignity. RT≠Endorsement.","https://www.facebook.com/BasherkellaNewOfficial","https://www.facebook.com/BasherkellaNewOfficial",true,false,false,"en",336442,306,15053,32153,4008,254,0,336442,,false,"https://pbs.twimg.com/profile_banners/1176335252/1651059541","https://www.x.com/basherkella","https://pbs.twimg.com/profile_images/488391873665306624/nyrDYHRZ_normal.jpeg",false,true,"13/02/2013, 22:46:45"
"1756235124776046764","1503335016197079041","Dr_sohailKR","Dr Sohail Khan","Dr","Sohail Khan","@HamidMirPAK At least one party system brought good fortune to Bangladesh. Aesi democracy ka Kiya jis se koi faida na ho. Ulta is barayi Naam democracy me hamein nuqsan diya h","81",0,0,0,0,0,false,false,false,"10/02/2024, 13:34:17","HamidMirPAK","Dir Lower ","Medicine and Surgery.
Towards Brilliance. 
Naturalist and Optimistic..... 
insta ID: https://t.co/PmpJv05H6n","https://www.instagram.com/_sohail_khaan?igsh=MjJnc2sydDJvODhs","https://www.instagram.com/_sohail_khaan?igsh=MjJnc2sydDJvODhs",false,false,false,"en",276,1775,28,3166,1705,1,0,276,,false,,"https://www.x.com/Dr_sohailKR","https://pbs.twimg.com/profile_images/1755286849218596864/TpgkIbX0_normal.jpg",false,false,"14/03/2022, 16:39:56"
"1756229157279990119","144764000","rmollick","Atik Mollick","Atik","Mollick","A great opportunity at GIZ Bangladesh!

For their Green Cooling Initiative III (GCI III) project in Dhaka, GIZ is looking for a Junior Consultant.

Job link:
https://t.co/Nzg9rlqNom","12",0,0,0,0,0,false,false,false,"10/02/2024, 13:10:34","","Uttara, Dhaka, Bangladesh","| An Environmental activist by heart & profession | Loves to travel | Read books | Nature freak |","http://ocreeds.com/staff/md-atiqur-rahman-mollick/","http://ocreeds.com/staff/md-atiqur-rahman-mollick/",false,false,false,"en",211,336,1049,3001,666,0,0,211,,false,"https://pbs.twimg.com/profile_banners/144764000/1421926082","https://www.x.com/rmollick","https://pbs.twimg.com/profile_images/1232577452989222913/l4OziC_2_normal.jpg",false,false,"17/05/2010, 12:00:10"
"1756226208059085138","751456746","mkluvurself","Mudassar Malik","Mudassar","Malik","Dear sir you may be right about the 1970 scenario but what about the Bangladesh of today? I love Bangladesh but unfortunately a recent rigged election turned your country into one party system. Majority of Pakistanis today regret what happened in 1970","14",0,0,0,0,0,false,false,false,"10/02/2024, 12:58:51","","Dubai, U.A.E","Quiet and shy, around others always sweet and polite but very strange. I believe darkness is true beauty.","","",true,true,true,"en",1791,3942,416,1286,588,2,0,1791,,false,"https://pbs.twimg.com/profile_banners/751456746/1720868415","https://www.x.com/mkluvurself","https://pbs.twimg.com/profile_images/451497369310208000/Jjssv0ro_normal.jpeg",false,false,"11/08/2012, 20:39:25"
"1756223912705483075","1653981640430084097","FalconSolution6","Falcon Solution Ltd","Falcon","Solution Ltd","আমাদের প্রিমিয়াম ফ্লোর হার্ডনার দিয়ে আপনার কংক্রিটের মেঝে দীর্ঘস্থীয়ি ও সুন্দর করুন!জীর্ণ সারফেসকে বিদায় জানান ।স্থায়িত্ব এবং স্থিতিস্থাপকতাকে জন্য ফ্লোর হার্ডেনার অন্যতম। #Industrial_Floor_Hardener_in_Bangladesh
#floor_hardener_solution #Floor_Hardener_System https://t.co/Z67qK4yIsm","7",0,0,0,0,0,false,false,false,"10/02/2024, 12:49:44","","dhaka","Falcon Solution ltd is a Bangladesh based Industrial, Commercial & Residential Flooring & Construction chemicals application company.","http://www.falconsolutionbd.com","http://www.falconsolutionbd.com",false,true,false,"bn",6,127,515,530,299,0,0,6,,false,"https://pbs.twimg.com/profile_banners/1653981640430084097/1684064076","https://www.x.com/FalconSolution6","https://pbs.twimg.com/profile_images/1657711070214246400/3BPDBfnu_normal.jpg",false,false,"04/05/2023, 09:35:43"
"1756222502991450472","601709445","hkabirsm","HK","HK","","@HamidMirPAK @HamidMirPAK, Don't  you think that in Pakistan there is one party system even before creation of Bangladesh, since 1947.
Only one party, military has been ruling in Pakistan.","23",0,0,0,0,0,false,false,false,"10/02/2024, 12:44:08","HamidMirPAK; HamidMirPAK","","","","",false,true,false,"en",71,295,30,4450,120,1,0,71,,false,,"https://www.x.com/hkabirsm","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"07/06/2012, 11:48:48"
"1756221719600152790","2172700736","ash_ishtiaq","Eyesha","Eyesha","","@HamidMirPAK Exactly 💯.
We love our Muslim Bangali brothers and sisters but democracy don't allow to rule any party.
We are against the rigging system in any election in Pakistan or Bangladesh.","67",0,0,0,0,0,false,false,false,"10/02/2024, 12:41:01","HamidMirPAK","Lahore, Pakistan","","","",false,true,false,"en",96,166,43,3041,7298,0,0,96,,false,,"https://www.x.com/ash_ishtiaq","https://pbs.twimg.com/profile_images/1799186172884754432/jWjSHnKD_normal.jpg",false,false,"04/11/2013, 00:44:51"
"1756220761960788313","213539531","HamidMirPAK","Hamid Mir حامد میر","Hamid","Mir حامد میر","Dear sir you may be right about the 1970 scenario but what about the Bangladesh of today? I love Bangladesh but unfortunately a recent rigged election turned your country into one party system. Majority of Pakistanis today regret what happened in 1970 but we will not accept one","650204",59,6196,369,989,55,false,false,false,"10/02/2024, 12:37:13","","Islamabad, Pakistan","Journalist survived bombs & bullets. living like a fugitive. https://t.co/XTXjlw6emo http://","https://www.washingtonpost.com/sf/investigative/2015/07/25/living-like-a-fugitive/","https://www.washingtonpost.com/sf/investigative/2015/07/25/living-like-a-fugitive/
http://youtube.com/@HamidMirOfficial",false,true,true,"en",8559258,671,6977,50032,802,4403,0,8559258,,false,"https://pbs.twimg.com/profile_banners/213539531/1716713470","https://www.x.com/HamidMirPAK","https://pbs.twimg.com/profile_images/1151556274364067847/C71zAsVy_normal.png",false,true,"09/11/2010, 09:59:38"
"1756210163495952490","1556549103970025482","BhaduriNeel","Neel Bhaduri","Neel","Bhaduri","@KalyugShuru @SoldierSaffron7 @subhsays @bong_politics @Amit_Thakur_BJP @SudhanidhiB @debajits3110 CAA will have a positive impact on approximately 3 crore population (matua+non-matua) who have roots from East Bengal/East Pakistan/Bangladesh. This cancels out the 3 crore M population of WB.","77",0,2,1,0,0,false,false,false,"10/02/2024, 11:55:06","KalyugShuru; SoldierSaffron7; subhsays; bong_politics; Amit_Thakur_BJP; SudhanidhiB; debajits3110","Kolkata, India","","","",false,true,false,"en",10,66,4,182,31,0,0,10,,false,,"https://www.x.com/BhaduriNeel","https://pbs.twimg.com/profile_images/1556549172072939520/hxhQO075_normal.png",false,false,"08/08/2022, 12:53:36"
"1756204771164254581","956595869838598145","BETASHAREMARKET","SENSEX","SENSEX","","Why #Rohingyas and #Bangladeshi choose india over mayanmar and Bangladesh !
In myanamar there is shoot to kill order given by government to all Muslims but in India they get everything free ! 
Free land free home , food clothes , job etc 
@AmitShah","36",0,0,0,0,0,false,false,false,"10/02/2024, 11:33:40","AmitShah","Mumbai, India","Financial, political & movie buff","","",false,false,false,"en",221,42,83,7288,5895,1,0,221,,false,"https://pbs.twimg.com/profile_banners/956595869838598145/1518185612","https://www.x.com/BETASHAREMARKET","https://pbs.twimg.com/profile_images/1771353472043986944/A2gQLNx1_normal.jpg",false,false,"25/01/2018, 23:33:22"
"1756204205977547218","1744796754401193984","nis87245","Sehrish Nisa💙","Sehrish","Nisa💙","We were told when we were naïve, we are ashamed, Mujib Rahman, we are proud of you. You fought the fascist system in this way, Mujibur Rahman was not only Bangladesh's leader but also our leader, and inshallah al-hamdulillah. 
#عوام_کا_فیصلہ_تسلیم_کرو #PakistanElection","140",0,1,0,0,0,false,false,false,"10/02/2024, 11:31:26","","Natherland Rotterdam 🇵🇰🇳🇱","804   خان","http://insaf.pk","http://insaf.pk",false,true,true,"en",3054,4293,872,3664,11423,0,0,3054,,false,"https://pbs.twimg.com/profile_banners/1744796754401193984/1712905065","https://www.x.com/nis87245","https://pbs.twimg.com/profile_images/1786807104256262144/pzhOdpdy_normal.jpg",false,false,"10/01/2024, 00:02:38"
"1756204010703389044","1436255650581925890","sks40041058","sk s","sk","s","@USCIRF We are disturbed by indian students attacked in US.we are in pain as minority hindus situation in Bangladesh and Pakistan gradually weaken .please report this also .","12",0,0,0,0,0,false,false,false,"10/02/2024, 11:30:39","USCIRF","","","","",false,true,false,"en",9,3,327,4824,27,0,0,9,,false,,"https://www.x.com/sks40041058","https://pbs.twimg.com/profile_images/1691792805956317184/hdjP0Z3Q_normal.jpg",false,false,"10/09/2021, 14:11:33"
"1756202089599164703","77696645","dailystarnews","The Daily Star","The","Daily Star","দ্বাদশ জাতীয় সংসদ নির্বাচন নিয়ে যারা প্রশ্ন তুলেছেন, তাদের উদ্দেশে পাল্টা প্রশ্ন রেখেছেন আওয়ামী লীগ সভাপতি ও প্রধানমন্ত্রী শেখ হাসিনা।
#Bangladesh #SheikhHasina #AwamiLeague #Politics 
https://t.co/a0qP2C5nRG","791",0,6,4,0,0,false,false,false,"10/02/2024, 11:23:01","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"bn",1879955,64,31716,299484,461,1186,0,1879955,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1756197846112415951","1608821064737624067","mohhchow19","𝔐𝔬𝔥𝔞𝔫 ℜ𝔞𝔬 🇺🇸 🇮🇳","𝔐𝔬𝔥𝔞𝔫","ℜ𝔞𝔬 🇺🇸 🇮🇳","Do you run a bordello in America ? Hindus Students are killed left right centre in USA. In 2 weeks 3 kids are killed in USA why don't you declare its dangerous to study in USA.

Hindus are killed in Pakistan and Bangladesh Hindu women are raped and killed. No enrage ???","111",0,4,0,3,0,false,false,false,"10/02/2024, 11:06:09","","Krouncha - USA, Jambudweepa ","Madhwacharya Parampara, ऊर्ध्वपुण्ड्र माधवा
Follower of Karma Yogi Modi.
सर्वस्व सनातन धर्मो हैनदवहा 
भारत जननी स्वर्गादपि गरीयसी","","",false,false,true,"en",3001,1995,2183,95825,228686,2,0,3001,,false,"https://pbs.twimg.com/profile_banners/1608821064737624067/1724594682","https://www.x.com/mohhchow19","https://pbs.twimg.com/profile_images/1815364924614561792/WuX82TBh_normal.jpg",false,false,"30/12/2022, 18:44:06"
"1756193489015259599","77696645","dailystarnews","The Daily Star","The","Daily Star","রোববার সকাল সাড়ে ১০টায় আওয়ামী লীগের সভাপতি শেখ হাসিনার সভাপতিত্বে বৈঠক শুরু হয়।
#Bangladesh #SheikhHasina #AwamiLeague #Politics 
https://t.co/tbyz6FzdTR","1029",0,20,0,0,0,false,false,false,"10/02/2024, 10:48:50","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"bn",1879955,64,31716,299484,461,1186,0,1879955,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1756192731641299308","77696645","dailystarnews","The Daily Star","The","Daily Star","A special extended meeting of #AwamiLeague began this morning at Prime Minister #SheikhHasina's official residence Gono Bhaban.
#Bangladesh #Politics 
https://t.co/cy7XJk6g4X","492",0,1,0,0,0,false,false,false,"10/02/2024, 10:45:50","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879955,64,31716,299484,461,1186,0,1879955,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1756192493698257071","307915084","randhawa_ali","muhammad ali","muhammad","ali","@jokistaan @OSPSF Got published in Feb 24? Countries with hybrid regimes are functioning. Bangladesh is getting quoted these days.. perfect case hybrid system.","342",0,0,0,0,0,false,false,false,"10/02/2024, 10:44:53","OSPSF","faisalabad","realty&stocks
lunch is for wimps gordon gekko.
 Twitter account is low on followers n likes 🤣🤣
stocks been down too 😏 holding on though ✌🏽","","",false,true,false,"en",143,637,194,2950,42305,0,0,143,,false,"https://pbs.twimg.com/profile_banners/307915084/1708867597","https://www.x.com/randhawa_ali","https://pbs.twimg.com/profile_images/1663928671332102146/BbAqSylw_normal.jpg",false,false,"30/05/2011, 19:25:52"
"1756191307356389649","16189658","radhyka","radhyka 🌎🍀","radhyka","🌎🍀","""Right of Judicial Review"" by the President of India, which is Absolute &amp; Unchallenged, is the urgent need of the hour for India. This will help curb illegal migration of Rohingyas, etc, who cross over easily from Bangladesh &amp; take advantage of the loopholes in our legal system.","18",0,0,0,0,0,false,false,false,"10/02/2024, 10:40:10","","San Francisco Bay Area","a digital storytelling maestro with a passion for pinot noir, social philanthropy, ethical politics & the Netherlands | opinions are uniquely my own!","","",false,true,true,"en",3965,4910,626,16038,404,83,0,3965,,false,"https://pbs.twimg.com/profile_banners/16189658/1602932727","https://www.x.com/radhyka","https://pbs.twimg.com/profile_images/1648746708116054018/Lo9YZ508_normal.jpg",false,false,"09/09/2008, 01:16:38"
