"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1778881938750644420","1686542285641551872","NewsfinalePub","Newsfinale Journal","Newsfinale","Journal","Rohingya refugees in Bangladesh are being trained in job skills by Japanese charity leader https://t.co/ITZJ8gqLMW","7",0,0,0,0,0,false,false,false,"13/04/2024, 01:24:38","","","","","",false,true,false,"en",42,80,18,17302,17,0,0,42,,false,"https://pbs.twimg.com/profile_banners/1686542285641551872/1690978300","https://www.x.com/NewsfinalePub","https://pbs.twimg.com/profile_images/1686542460900532224/JWKuQOLG_normal.jpg",false,false,"02/08/2023, 06:00:00"
"1778876008940310789","1556996168659668992","Riaz71Asim","ARS","ARS","","@Ayush90588474 @SecularBengali @nsinghraina Bangladesh media nevertheless talk about polarisation because that's not in national politics. Bangladeshi Hindus earn in Bangladesh, and they build properly here in India. Bangladeshi Hindus are Modi bhakhts because they got opportunities from him","13",0,0,0,0,0,false,false,false,"13/04/2024, 01:01:05","Ayush90588474; SecularBengali; nsinghraina","Delhi, OH","be honest","","",false,true,false,"en",101,114,222,14043,17698,0,0,101,,false,"https://pbs.twimg.com/profile_banners/1556996168659668992/1711064322","https://www.x.com/Riaz71Asim","https://pbs.twimg.com/profile_images/1770958051430068224/ULU8TZ6u_normal.jpg",false,false,"09/08/2022, 18:30:07"
"1778873749284266404","1456533771553886212","Spprama","S P PRAMANICK","S","P PRAMANICK","@ANI Bengal is the hotspot of terrorist activities and organisations with the help of the ruling party। It's a gateway of international criminals। From Bangladesh to Mynammer, Nepal। The state government is silent about the vote bank politics।","6",0,0,0,0,0,false,false,false,"13/04/2024, 00:52:06","ANI","Howrah West Bengal ","","","",false,true,false,"en",153,286,54,29166,38834,0,0,153,,false,,"https://www.x.com/Spprama","https://pbs.twimg.com/profile_images/1469013850838110211/OiCczIOG_normal.jpg",false,false,"05/11/2021, 13:08:33"
"1778862397412790586","1369476429545627649","katsuragiocen","סקרלט סטון-Scarlett stone","סקרלט","סטון-Scarlett stone","We need to overthrow and replace it with a better system, like Bangladesh","207",1,1,1,0,0,false,false,false,"13/04/2024, 00:06:59","","literally nowhere ","christopher hitchens stan account|transfem.

🏳️‍⚧️🏳️‍🌈🇹🇼🇽🇰🇺🇦🇫🇷🇺🇲🦅🌐🗽","","",false,true,true,"en",488,1717,2159,12720,85065,1,0,488,,false,"https://pbs.twimg.com/profile_banners/1369476429545627649/1700290119","https://www.x.com/katsuragiocen","https://pbs.twimg.com/profile_images/1813667777682485248/ezKkCqZG_normal.jpg",false,false,"10/03/2021, 07:35:42"
"1778861900547469453","1727981356230258688","realityb212","P.L.","P.L.","","@Lauren_Beleaver It's not even a crime in Bangladesh, or at least it's not treated as one. That's why he looks so surprised and scared. He doesn't even think he's done anything wrong. 
Forget asylum quotas and other BS, our government is not protecting our children.","7",0,1,0,0,0,false,false,false,"13/04/2024, 00:05:01","Lauren_Beleaver","London, England","Fight or surrender","","",false,true,false,"en",658,568,206,7370,9702,18,0,658,,false,"https://pbs.twimg.com/profile_banners/1727981356230258688/1701762011","https://www.x.com/realityb212","https://pbs.twimg.com/profile_images/1845472794563510272/LSQqSuFj_normal.jpg",false,false,"24/11/2023, 14:24:08"
"1778841856425832742","1735973594549923840","Fshahjadi","Farah","Farah","","@Swarna7070 @warfareanalysis Thank you!!But not all your points are correct.There is a need for change in the system in Bangladesh.Bangladesh also need to be governed by Sharia law.But as the head of the government,I don't want to see slaves of any Saudi Arabia.Those,who use Saudi as a reference!🌸","21",0,0,0,0,0,false,false,false,"12/04/2024, 22:45:22","warfareanalysis","Bangladesh ","أنا تراب على طريق محمد ﷺ💖🌸","","",true,true,false,"en",502,470,39,12098,32856,0,0,502,,false,"https://pbs.twimg.com/profile_banners/1735973594549923840/1714843402","https://www.x.com/Fshahjadi","https://pbs.twimg.com/profile_images/1823454737045323776/aY-pqdHK_normal.jpg",false,false,"16/12/2023, 15:50:30"
"1778828075389583528","1615857101888262144","docshnabel","schnabel 🇵🇸🇪🇭","schnabel","🇵🇸🇪🇭","BCCI (&amp; it's proxy ICC) increased PCB's revenue to be the highest after Big 3, so Indian trolls can ridicule #PakistanCricket (as some incompetent system unable to up their talent)
because in reality:
SL, Bangladesh and South Africa earns more in 5 year period due to Indian tours","570",1,7,1,0,0,false,false,false,"12/04/2024, 21:50:36","","Hell","#PakistanCricket & Politics mostly - LQ & PCT fan - Stop #ShiaGenocide - End #AhmadiApartheid","","",true,true,true,"en",596,998,896,30275,148029,2,0,596,,false,"https://pbs.twimg.com/profile_banners/1615857101888262144/1674114766","https://www.x.com/docshnabel","https://pbs.twimg.com/profile_images/1735289302861619200/sQ9-js3X_normal.jpg",false,false,"19/01/2023, 04:42:34"
"1778825444005212398","77696645","dailystarnews","The Daily Star","The","Daily Star","Nestled among the busy bookshops of Nilkhet, Royal Tehari House is a shop that offers students a delectable treat without burning a hole in their pockets.
#Bangladesh #Food 
https://t.co/d3rKF6IunQ","753",0,3,0,0,0,false,false,false,"12/04/2024, 21:40:09","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879970,64,31716,299487,461,1186,0,1879970,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1778816419255517418","1674925433119461377","Johanna53187776","Johanna","Johanna","","@mujeet57 @Loes9772 @ImtiazMadmood I’m sorry 2 say, I’m ignorant about the India-Pakistan-Bangladesh history. The British did a terrible job as other colonies did. They simply didn’t understand the mentality, philosophy &amp; long ingrained traditions. They plundered the resources without reinvesting. (Holland 2!)","48",0,0,3,0,0,false,false,false,"12/04/2024, 21:04:17","Loes9772; ImtiazMadmood","","Zionist 🇮🇱 ✡️ 🇺🇸 עם ישראל חי #JusticeforMalkiRoth Time will run back and fetch the age of gold. (J. Milton)","","",true,true,false,"en",235,129,1220,9916,3206,1,0,235,,false,,"https://www.x.com/Johanna53187776","https://pbs.twimg.com/profile_images/1769451791090094080/eBLss7va_normal.jpg",false,false,"01/07/2023, 04:39:30"
"1778815016046920147","1738352545641488384","VaiElias72176","Elias Apon 🇧🇩","Elias","Apon 🇧🇩","@UNHCR_BGD @RohingyaResp @UNinBangladesh Disabilities wanna priority semblance job associate civil society Rohingy refugee camp in Bangladesh, Educationalist disability wanted priority semblance job associate civil society Rohingy refugee camp in Bangladesh @UNICEF  @UNICEFBD @UNHCR_BGD @unicefaustralia","40",0,1,0,0,0,false,false,false,"12/04/2024, 20:58:43","UNHCR_BGD; RohingyaResp; UNinBangladesh; UNICEF; UNICEFBD; UNHCR_BGD; unicefaustralia","Dhaka, Bangladesh","I'm a Rohingy Disability Born in refugee camp of Bangladesh.Looking for peace & hate justicesA refugee recognised by government of Bangladesh & UNHCR since 1992","","",true,true,false,"en",115,1564,4,84,1547,0,0,115,,false,,"https://www.x.com/VaiElias72176","https://pbs.twimg.com/profile_images/1779417682665967616/Db37HZwj_normal.jpg",false,false,"23/12/2023, 05:15:40"
"1778813860079931900","1735973594549923840","Fshahjadi","Farah","Farah","","@Swarna7070 @warfareanalysis These ulama are puppets of the Zionists!That is why they are banned.They are controlled by Satan Saudi Arabia,the most powerful economic community in Bangladesh is controlled by them.Where do they get so much money?because of them  poor students of Qaumi Madrasas are victimized🥺","80",0,1,1,0,0,false,false,false,"12/04/2024, 20:54:07","warfareanalysis","Bangladesh ","أنا تراب على طريق محمد ﷺ💖🌸","","",true,true,false,"en",502,470,39,12098,32856,0,0,502,,false,"https://pbs.twimg.com/profile_banners/1735973594549923840/1714843402","https://www.x.com/Fshahjadi","https://pbs.twimg.com/profile_images/1823454737045323776/aY-pqdHK_normal.jpg",false,false,"16/12/2023, 15:50:30"
"1778812285156463000","77696645","dailystarnews","The Daily Star","The","Daily Star","‘এই রাষ্ট্রকে তারা সত্যিকার অর্থে গভীর পুলিশি রাষ্ট্রে পরিণত করেছে৷ দেশে এখন আওয়ামী লীগ নাই, সব পুলিশ লীগ।’
#Bangladesh #Politics #AwamiLeague #BNP 
https://t.co/beDd1HFiF0","7770",0,184,10,6,0,false,false,false,"12/04/2024, 20:47:52","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"bn",1879970,64,31716,299487,461,1186,0,1879970,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1778798457869963383","74650588","lovebugadri97","adrianna","adrianna","","@Vynts_tv2 I hope the improved railway system in Bangladesh brings more efficiency and convenience for commuters. Good progress for the country.","26",0,0,0,0,0,false,false,false,"12/04/2024, 19:52:55","","","","","",false,false,false,"en",890,832,62,3691,3067,1,0,890,,false,,"https://www.x.com/lovebugadri97","https://pbs.twimg.com/profile_images/1769551620923076608/wim80fe5_normal.jpg",false,false,"16/09/2009, 10:19:38"
"1778766827419775003","1576154350090526720","KundanC42872235","Mr. Z","Mr.","Z","@shishir177753 @KanishkaDadhich If one person from Bangladesh who was kicked out of his job comes out in public and say that Bangladeshi government is killing innocent people, would you want everyone to believe that or you want people to know that it's just his frustration towards his incapabilities.","24",0,0,1,0,0,false,false,false,"12/04/2024, 17:47:14","shishir177753; KanishkaDadhich","🇮🇳 Bharat 🚩","","","",false,true,false,"en",25,123,17,3327,8739,0,0,25,,false,,"https://www.x.com/KundanC42872235","https://pbs.twimg.com/profile_images/1576154423683731456/o3D00UpV_normal.jpg",false,false,"01/10/2022, 15:17:52"
"1778758516343509127","1482784945407873027","atharvs32517346","Atharv Singh","Atharv","Singh","@070guy @HSajwanization It seems that the education system in your country has crashed. This could be Bangladesh, not India","126",0,4,0,0,0,false,false,false,"12/04/2024, 17:14:12","070guy; HSajwanization","1.0098776","........","","",false,false,false,"en",444,3619,370,9097,123513,3,0,444,,false,"https://pbs.twimg.com/profile_banners/1482784945407873027/1684996172","https://www.x.com/atharvs32517346","https://pbs.twimg.com/profile_images/1679397150147645442/KuHX-ZdB_normal.jpg",false,false,"16/01/2022, 23:41:13"
"1778741021578494108","3163698500","nimrit2012","Amarjeet Singh","Amarjeet","Singh","@PanditArjun98 Bhai tum bangal ke politics ke baat mat karo bewakoof log hai mamta ko pehle CPIM ko jeetwate the maximum Bangladesh ke hai","24",0,1,1,0,0,false,false,false,"12/04/2024, 16:04:41","PanditArjun98","","I have believe in one God 🙏🙏🙏🙏 & huge admirer of Apj abdul kalam, Sachin Tendulkar & Rafi Sahab","","",false,true,false,"in",440,574,1010,31358,81866,1,0,440,,false,"https://pbs.twimg.com/profile_banners/3163698500/1714662347","https://www.x.com/nimrit2012","https://pbs.twimg.com/profile_images/1789718999464370176/AAe2f_pr_normal.jpg",false,false,"19/04/2015, 14:53:16"
"1778738636084961425","410929442","themoridwan","ridwan","ridwan","","There are 68 private banks in Bangladesh. 

RTGS system allows you to do money transfers within 2-5 minutes between local banks. 

bKash/Nagad allow you to do mobile money easily.

Starting a business really easy.

No real acquirer processors, card acceptance low, cash still","920",1,13,1,1,0,false,false,false,"12/04/2024, 15:55:12","","everywhere","Co-founder @getplutocom | prev @shopify @cashapp @dessa (acquired)","http://www.getpluto.com","http://www.getpluto.com",true,false,false,"en",1258,2833,98,1336,5687,56,0,1258,,false,"https://pbs.twimg.com/profile_banners/410929442/1703874065","https://www.x.com/themoridwan","https://pbs.twimg.com/profile_images/1780444832797982720/hPNwxEgt_normal.jpg",false,true,"13/11/2011, 00:25:55"
"1778726913256706373","891961051","waleedjanjua91","Waleed","Waleed","","Dynastic politics is everywhere eg Bush, Clintons, Adams in the US, Nehru-Gandhi etc in India, Sheikh Hasina in Bangladesh, England literally has monarchy. Blaming politicians alone for our issues is overly simplistic and insincere. Blame the real culprits warna khamosh rahain.","55",0,2,0,0,0,false,false,false,"12/04/2024, 15:08:37","","London, England","Cracking jokes while crunching numbers. Chartered Accountant by profession and PML-N supporter by heart. 🇵🇰 🇬🇧","","",true,false,true,"en",370,312,509,4926,5489,0,0,370,,false,"https://pbs.twimg.com/profile_banners/891961051/1598546420","https://www.x.com/waleedjanjua91","https://pbs.twimg.com/profile_images/1299024516581031938/DQRh1ast_normal.jpg",false,false,"20/10/2012, 03:19:59"
"1778717504082514087","140871698","AD_DINESH","DINESHKUMAR. AD-Say No To Drugs & Dmk","DINESHKUMAR.","AD-Say No To Drugs & Dmk","Hasty implementation of Gst, demonetization seriously dented Tirupur.wind up phase of mid sects &amp; job work units started right there. Ppl sailed through the storm but many lost their livelihood.2xCovid, EB &amp;tax hikes,FTA with Bangladesh pushed further down to unfathomable level.","192",0,4,0,2,0,false,false,false,"12/04/2024, 14:31:14","","Tirupur","Commoner ! TAMILNADU,INDIA ! Works for Aiadmk ! Stands with Edapadiyar","","",false,true,false,"en",2152,3502,1071,25502,156120,1,0,2152,,false,"https://pbs.twimg.com/profile_banners/140871698/1663600833","https://www.x.com/AD_DINESH","https://pbs.twimg.com/profile_images/1846241374280065024/fHaPaKOq_normal.jpg",false,false,"06/05/2010, 20:39:00"
"1778709247766806948","1466783923","TiceRichard","Richard Tice MP 🇬🇧","Richard","Tice MP 🇬🇧","If this is the case, was he one of the many thousand “students” who arrive from Bangladesh then rapidly claim asylum? 

The Govt must come clean on the number of crimes being committed by asylum seekers. Otherwise people will fear a deliberate cover up","13746",1,607,42,221,1,false,false,false,"12/04/2024, 13:58:26","","","Deputy Leader of @ReformParty_UK, MP for Boston & Skegness, Businessman, Patient Liverpool fan 🇬🇧","http://www.richardtice.com","http://www.richardtice.com",false,false,true,"en",297299,2454,2251,16653,6397,1059,0,297299,,false,"https://pbs.twimg.com/profile_banners/1466783923/1725440420","https://www.x.com/TiceRichard","https://pbs.twimg.com/profile_images/1810392743723569152/Opt9lY-H_normal.jpg",false,true,"29/05/2013, 13:45:16"
"1778699176270061983","1276851340438761474","ZMaanji","ZooMaanji","ZooMaanji","","@SavukkuOfficial Is it China or Bangladesh ??? 
Other South East Asian Countries are also in the fray ??

Lots of imporvements needed, Entire SYSTEM has to be revamped.. 

SYSTEM SERI ILLA SIRYE","10",0,0,0,0,0,false,false,false,"12/04/2024, 13:18:24","SavukkuOfficial","","think talk... think talk...
Anything Anywhere
CRICKET, to IMPROVE INDIAN POLITICS, here to build a community to help people. Education, Healthcare","","",true,true,false,"en",231,610,491,10632,12715,2,0,231,,false,"https://pbs.twimg.com/profile_banners/1276851340438761474/1668857270","https://www.x.com/ZMaanji","https://pbs.twimg.com/profile_images/1593928195861934080/Dtz7xfKw_normal.jpg",false,false,"27/06/2020, 17:14:42"
"1778694723202621847","1068365650609852417","revolt_71","Revolt","Revolt","","The crime of a Barrister in Bangladesh. Just imagine this Barrister wears a black coat and then does the job to ensure law. But, behind the scene, this guy is a rogue to the bone. 

No wonder, we all know which political party such characters belong to. 

#StepDownHasina https://t.co/bxXtSB6Vv0","2111",1,63,3,6,0,false,false,false,"12/04/2024, 13:00:43","","Earth","Bangladesh Zindabad 🇧🇩🌾 No endorsement. Opinions are my own.","","",false,true,false,"en",36067,84,14958,37819,70717,32,0,36067,,false,"https://pbs.twimg.com/profile_banners/1068365650609852417/1723293276","https://www.x.com/revolt_71","https://pbs.twimg.com/profile_images/1775535111121096704/8Mt8fE7G_normal.jpg",false,true,"30/11/2018, 09:46:35"
"1778689541362299286","850919942","drjongte1","Jongte65","Jongte65","","@sanjoychakra @TimesAlgebraIND I mostly blame the people of WB, especially the Hindu community who keep a blind eye on all these atrocities and heinous crimes by the party workers and still support the TMC government. 
In India, we should stop the dirty VOTE BANK politics especially Muslims from Bangladesh 🇧🇩","102",0,1,0,0,0,false,false,false,"12/04/2024, 12:40:07","sanjoychakra; TimesAlgebraIND","India","Public Health Management","","",true,true,false,"en",58,314,42,1812,6079,0,0,58,,false,,"https://www.x.com/drjongte1","https://pbs.twimg.com/profile_images/1840087416905834496/jTJZWa13_normal.jpg",false,false,"28/09/2012, 16:40:46"
"1778679031740994015","113735263","dileeppanoli","DILEEP","DILEEP","","@ANI Great job, if not they would have escaped to Bangladesh or Myanmar","53",0,0,0,0,0,false,false,false,"12/04/2024, 11:58:22","ANI","God's Own Country ","DGCA Licensed Drone Pilot 
Intl Badminton Umpire & Player, Sports lover, Ex-UK Sailor, Cook, Singer, Martial arts, Traveller. 
🇺🇦 🇮🇱","","",true,false,false,"en",558,2342,1808,21585,22710,0,0,558,,false,"https://pbs.twimg.com/profile_banners/113735263/1679921215","https://www.x.com/dileeppanoli","https://pbs.twimg.com/profile_images/1794587639351578624/s_pzAAHo_normal.jpg",false,false,"13/02/2010, 02:29:10"
"1778677702226296981","931909604635688962","rohithelllrider","Timeline","Timeline","","@ifydxb @thakur_of_awadh @Premchopraji @Hindustaaniyat Jaisai Islam mai Casteism nhi hai But India, Pakistan aur Bangladesh Kai Muslims mai casteism hai upper cast lower cast system hai aur Dalit Muslim v aam hai aur ya sach hai Religion change hua but Cast mentality kbhi change nhi hua kisi v Religion mai","20",0,0,0,0,0,false,false,false,"12/04/2024, 11:53:05","ifydxb; thakur_of_awadh; Premchopraji","","","","",false,true,false,"hi",67,225,103,5978,7554,0,0,67,,false,,"https://www.x.com/rohithelllrider","https://pbs.twimg.com/profile_images/1385214074615582727/kPsmUpKT_normal.jpg",false,false,"18/11/2017, 20:38:58"
"1778676461106536595","1534353609835839488","kirankanwar_9","Kiran Bhati9","Kiran","Bhati9","@rishibagree Bolegi ki BJP ki saajish didi is going to sit on a dharna outside the NIA office in Kolkata and protest and demand their release. Bengal means Bangladesh connection, which means all the links of Pakistan connection","123",0,1,0,0,0,false,false,false,"12/04/2024, 11:48:09","rishibagree","Jodhpur, Rajasthan","Jai Mata Di धर्मो रक्षति रक्षितः ॐ नमः शिवाय #जयश्रीराम 🙏🚩 #हर_कण_हिंदू 🚩","https://youtube.com/channel/UCAAkERuVmC4ogCMBaUupn5w","https://youtube.com/channel/UCAAkERuVmC4ogCMBaUupn5w",false,true,false,"en",7647,845,321,17159,58180,0,0,7647,,false,"https://pbs.twimg.com/profile_banners/1534353609835839488/1654707883","https://www.x.com/kirankanwar_9","https://pbs.twimg.com/profile_images/1810306929446838272/MyzHeatw_normal.jpg",false,true,"08/06/2022, 06:56:48"
"1778665377305964574","1196350057055809536","Harold36089778","Harold ☢️🔥🏭⚛️","Harold","☢️🔥🏭⚛️","@FunBrainFarts @TMFScottP Mate I say if the country can take in 500,000 students, then they end up driving Ubers &amp; cleaning offices - why can’t they do lollipopping?

Why do only Uber drivers &amp; cleaners face competition?

I reckon students from India &amp; Bangladesh etc would do lollipopping for $50k 😂","18",0,0,0,0,0,false,false,false,"12/04/2024, 11:04:06","FunBrainFarts; TMFScottP","","Capitalism & Free Markets in 🇦🇺; Pro Nuclear Power & Fossil Fuels;Anti-NIMBY;Banking/Monetary System;have pieces of paper from universities w BSc & MBus on em","","",false,true,false,"en",967,5237,5767,60430,39334,7,0,967,,false,"https://pbs.twimg.com/profile_banners/1196350057055809536/1648268178","https://www.x.com/Harold36089778","https://pbs.twimg.com/profile_images/1196381668988219401/SSgkF6SJ_normal.jpg",false,false,"18/11/2019, 13:51:06"
"1778661389105553659","1718307933199441920","UKSpeakthetruth","John","John","","@LeilaniDowding It's like Bangladesh, Somalia or Gaza etc!

Something you see on the TV and say ""good job it's not like that here!"" 🥺","10",0,0,0,0,0,false,false,false,"12/04/2024, 10:48:15","LeilaniDowding","","Like honesty and simple approach to life.  UK has it's own Laws for it's society. We don't need ECHR","","",false,true,false,"en",206,169,64,2164,356,0,0,206,,false,,"https://www.x.com/UKSpeakthetruth","https://pbs.twimg.com/profile_images/1718308430539001856/tuXuwyUr_normal.jpg",false,false,"28/10/2023, 21:45:41"
"1778643073766940997","486884889","SAMonitor","South Asia Monitor","South","Asia Monitor","The subcontinental dilemma: Should petty politics trump business pragmatism in #SouthAsia?
#India #Bangladesh #Pakistan #China 

https://t.co/NxOig6ctjM","62",0,0,0,0,0,false,false,false,"12/04/2024, 09:35:29","","Delhi","A comprehensive resource on South Asia. Columns on issues affecting the region by senior journalists, diplomats and policy experts. Managed by SPS.","http://southasiamonitor.org/","http://southasiamonitor.org/",false,true,false,"en",3037,789,580,5887,505,59,0,3037,,false,"https://pbs.twimg.com/profile_banners/486884889/1486875290","https://www.x.com/SAMonitor","https://pbs.twimg.com/profile_images/1109376152928436224/ZM0aDZsc_normal.png",false,false,"09/02/2012, 00:35:09"
"1778623938513231880","1497237191227056164","philster612","philster611","philster611","","@ChrisRossCSL @SteveLovesAmmo Sure we can join the likes of Bangladesh and any third world state with no infrastructure, basic social system or ground level organization.","43",0,5,0,0,0,false,false,false,"12/04/2024, 08:19:26","ChrisRossCSL; SteveLovesAmmo","","No cultism, no bull, just facts","","",true,true,false,"en",339,72,1715,27442,7458,5,0,339,,false,"https://pbs.twimg.com/profile_banners/1497237191227056164/1714292954","https://www.x.com/philster612","https://pbs.twimg.com/profile_images/1497237291156348958/w7TafDW9_normal.png",false,false,"25/02/2022, 20:49:21"
"1778621209103524008","2468185209","Banza2b","Banzai!","Banzai!","","@JohnSpringen @nikstankovic_ Bangladesh has a more advanced train connection system than the USA😂","33",0,0,0,0,0,false,false,false,"12/04/2024, 08:08:36","JohnSpringen; nikstankovic_","Guyana","Pro Deo et Patria. Not here for applause though I may applaud.
RT not necessarily endorsement. Following you doesn't mean you have sense! Nobody's hype man!","","",false,true,false,"en",372,1408,1145,22886,30553,0,0,372,,false,"https://pbs.twimg.com/profile_banners/2468185209/1536959861","https://www.x.com/Banza2b","https://pbs.twimg.com/profile_images/962106038437711872/954z8To6_normal.jpg",false,false,"08/04/2014, 02:12:19"
"1778617810132107320","1677024810881220608","ELIZABETH_KH18","Elizabeth Khumallambam","Elizabeth","Khumallambam","@meiteiheritage @AmitShah @NBirenSingh @pushkal_dwivedi @VeteranLNSingh @MajorPoonia @HinduITCell @HinduAmericans @adgpi @AbhijitChavda @PTI_News @TheIndianJosh As long ad BJP does not use the Kuki milirants for elections and other geo politics issue , why cannot stern action be taken. If Bangladesh has the will, Why cannot India to remove violence. Has Any one heard of action taken of Banks looted in Churachandpur, Kangpokpi/ Kangpokpi","365",1,14,1,1,0,false,false,false,"12/04/2024, 07:55:05","meiteiheritage; AmitShah; NBirenSingh; pushkal_dwivedi; VeteranLNSingh; MajorPoonia; HinduITCell; HinduAmericans; adgpi; AbhijitChavda; PTI_News; TheIndianJosh","Delhi","Social Development and capacity building of vulnerable section of the society, women and children.

Motto: Live and live together","","",false,true,false,"en",405,178,15,7171,6542,0,0,405,,false,"https://pbs.twimg.com/profile_banners/1677024810881220608/1696822804","https://www.x.com/ELIZABETH_KH18","https://pbs.twimg.com/profile_images/1776125555295096832/n3KLUSbE_normal.jpg",false,false,"06/07/2023, 23:41:14"
"1778612750622814313","1679449518259970050","EnhancingChanu","ChanuS","ChanuS","","@MercyMe1989 @pbkhuptong Tarnish your image? Lady, I don’t need to twist nor tarnish your image when you yourself is already doing a great job with it. 
And Madam, I have to talk about Bangladesh because my country govt. need to learn from the Bangladeshi govt. on how to deal with the #kukiMilitants in","166",0,11,0,0,0,false,false,false,"12/04/2024, 07:34:59","MercyMe1989; pbkhuptong","","I will always stand up for my beautiful motherland.","","",true,false,false,"en",2853,302,1046,6310,9649,1,0,2853,,false,"https://pbs.twimg.com/profile_banners/1679449518259970050/1691606783","https://www.x.com/EnhancingChanu","https://pbs.twimg.com/profile_images/1735346666876870656/d5ZTPwQU_normal.jpg",false,false,"13/07/2023, 16:16:02"
"1778604660842271034","1600391885725761536","MdRohan86843420","Md, Ruhul Amin 🇧🇩","Md,","Ruhul Amin 🇧🇩","@KatTheHammer1 Has the American government changed their decision on democracy and human rights in Bangladesh?  Now have they accepted the current one-party system of governance in Bangladesh??  The common people of Bangladesh are looking at the decision of the American government.","33",0,0,0,0,0,false,false,false,"12/04/2024, 07:02:50","KatTheHammer1","Bangladesh","md.ruhul.amin019211@gmail.com","","",true,true,false,"en",330,1828,127,10076,25114,1,0,330,,false,"https://pbs.twimg.com/profile_banners/1600391885725761536/1704890186","https://www.x.com/MdRohan86843420","https://pbs.twimg.com/profile_images/1770466945160404992/k1YmiyGc_normal.jpg",false,false,"07/12/2022, 12:29:11"
"1778588997633135055","3382722460","RashedMiahjaan","🇧🇩🇪🇸 🇵🇸","🇧🇩🇪🇸","🇵🇸","@dhruv_rathee bangladesh main aur bhejo yaar.
hum bhi modi ko bond marenge ..
maine dekha hai app ne jo unke bond ke bareme video banaya hai.
awesome job done by  @dhruv_rathee 
love from bangladesh mate.","10",0,0,0,0,0,false,false,false,"12/04/2024, 06:00:36","dhruv_rathee; dhruv_rathee","Andorra la Vella, Andorra","Mixing And Fixing.
🇧🇩🇪🇸 🇵🇸","","",true,true,false,"hi",65,219,67,4213,20627,0,0,65,,false,,"https://www.x.com/RashedMiahjaan","https://pbs.twimg.com/profile_images/1781062515754975233/BZHfh1cT_normal.jpg",false,false,"19/07/2015, 10:13:43"
"1778580637118832704","201390909","Pra_kn","Adv. Pradeep Gupta","Adv.","Pradeep Gupta","@AITCofficial @MamataOfficial An epitome of appeasement politics. 
She and her party TMC has totally forgotten 1971's  'Bengali genocide' which saw the ethnic cleansing of Bengalis, especially Bengali Hindus, residing in East Pakistan (now Bangladesh)
@BJP4Bengal","19",0,0,0,0,0,false,false,false,"12/04/2024, 05:27:22","AITCofficial; MamataOfficial; BJP4Bengal","Kanpur,India","MBA,LLB Professional
Love to be with my friends and follow those whom i love, Idolize or Scrutinize
जिला सह-संयोजक सोशल मीडिया कानपुर (द०) @BJP4UP","","",false,true,false,"en",428,1274,1305,42421,45964,3,0,428,,false,"https://pbs.twimg.com/profile_banners/201390909/1377910963","https://www.x.com/Pra_kn","https://pbs.twimg.com/profile_images/1837124870896861185/fuOR7HWC_normal.jpg",false,false,"12/10/2010, 00:03:22"
"1778550491582242944","180122238","flabbergutsted","paul donnelly @flabbergutsted Wakka Wakka country.","paul","donnelly @flabbergutsted Wakka Wakka country.","@geoffrey_payne @dai_le Irony has it that the undies and shirts I wear were manufactured just down the road from me in the 80's but are now made in Bangladesh and China. The car I drove is no longer made here. And on it goes. Destructive Democracy?  Job/Tax loss.","17",0,1,0,0,0,false,false,false,"12/04/2024, 03:27:35","geoffrey_payne; dai_le","kingaroy qld","Love like crazy cos your clock's a ticking. Grasp the moment and seize the day. Before the LNP sell it off. Speaking the truth is far better   spruiking fiction","https://twitter.com","https://twitter.com",false,true,false,"en",1791,702,172,140553,26835,47,0,1791,,false,,"https://www.x.com/flabbergutsted","https://pbs.twimg.com/profile_images/2628840084/0804ffc0dd5eac1c416e0d67c87acc95_normal.png",false,false,"19/08/2010, 03:03:31"
