"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1812265309681905961","1356734884153200642","nolviniart","˚₊‧꒰ა syeda ໒꒱ ‧₊˚ @ CCS Anime Fest","˚₊‧꒰ა","syeda ໒꒱ ‧₊˚ @ CCS Anime Fest","average day for Bangladesh politics okay I’m done now","310",1,6,0,0,0,false,false,false,"14/07/2024, 04:18:14","","23 | she/her","🇧🇩🇺🇸 illustrator | bird enthusiast | commissions: full | 💌 nolviniarts@gmail.com | 🔜 CCS Anime Fest, Magical Girl Mini Con, WreckCon Popup","http://nolvini.carrd.co","http://nolvini.carrd.co",true,true,false,"en",6840,575,1241,8966,82945,54,0,6840,,false,"https://pbs.twimg.com/profile_banners/1356734884153200642/1695932264","https://www.x.com/nolviniart","https://pbs.twimg.com/profile_images/1769808770278793216/JC-xn_NU_normal.jpg",false,false,"03/02/2021, 03:43:09"
"1812248239820660885","47450161","UsernameSsSuck","Bang Bangladesh","Bang","Bangladesh","My sound system &amp; entertainment setup","105",0,0,0,0,0,false,false,false,"14/07/2024, 03:10:24","","Patti LaBelle's guest house","""I've always had a SWISH in my walk, & MUSIC in my talk."" - Holiday Heart.","","",true,false,true,"en",3050,1184,11505,108090,11446,11,0,3050,,false,"https://pbs.twimg.com/profile_banners/47450161/1628385518","https://www.x.com/UsernameSsSuck","https://pbs.twimg.com/profile_images/1816967497741950976/qEPb89mx_normal.jpg",false,false,"16/06/2009, 03:29:56"
"1812230674650407150","1297000544058236928","AvinashKS14","Avinash K S🇮🇳","Avinash","K S🇮🇳","Bangladesh suspends job quotas after student protests - Times of India https://t.co/tS4Onxbz6A","15",0,0,0,0,0,false,false,false,"14/07/2024, 02:00:37","","India","An Indian.","","",false,true,false,"en",679,1273,10363,499629,40927,3,0,679,,false,"https://pbs.twimg.com/profile_banners/1297000544058236928/1599040720","https://www.x.com/AvinashKS14","https://pbs.twimg.com/profile_images/1297000832496369666/tvGf5PFi_normal.jpg",false,false,"22/08/2020, 07:40:29"
"1812222228270043621","1453761991441633298","ZameerSherazia2","Zameer Sherazi adv","Zameer","Sherazi adv","Imran khan nay System ko aisa nanga kr deya bcha bcha smj gya Bangladesh kesy bna tha 
Shame on you","16",0,0,0,0,0,false,false,false,"14/07/2024, 01:27:03","","Sargodha, Pakistan","General Secretary Sargodha Bar","","",false,true,false,"ht",42,75,50,133,279,0,0,42,,false,"https://pbs.twimg.com/profile_banners/1453761991441633298/1720986636","https://www.x.com/ZameerSherazia2","https://pbs.twimg.com/profile_images/1514292360024313856/JHhe2B2L_normal.jpg",false,false,"28/10/2021, 21:34:14"
"1812209904507367717","1653843660923080712","Rakibullah11_56","Redbull Bullah","Redbull","Bullah","The principle of Dhaka Residential Model College situated in the Capital Dhaka,Bangladesh  just plans to watch the @EURO2024 and @CopaAmerica along with their students and teachers in it’s auditorium ❤️
Just see the craze for football in Bangladeshi School -Colleges💥
#EURO2024 https://t.co/3rvO6pirX5","53",0,0,0,0,0,false,false,false,"14/07/2024, 00:38:05","EURO2024; CopaAmerica","North London, England ","Multi-talented player✨ Introvert 🎀 Student🖼️","","",true,false,false,"en",33,51,22,187,3163,0,0,33,,false,"https://pbs.twimg.com/profile_banners/1653843660923080712/1720802290","https://www.x.com/Rakibullah11_56","https://pbs.twimg.com/profile_images/1811802472089796608/eAp91hmc_normal.jpg",false,false,"04/05/2023, 00:27:50"
"1812185929509159152","336432918","Rsenkpur","RANJAN  SEN","RANJAN"," SEN","Arafat finds motive in changing demands of quota protesters | News Flash | Bangladesh Sangbad Sangstha (BSS) https://t.co/TkTm7joJNs","9",0,0,0,0,0,false,false,false,"13/07/2024, 23:02:49","","Dhaka, Bangladesh","Journalist Author { • Markin GSP Arthaniti na Rajniti [ American GSP Trade or Politics ]
• Asian Games-e China Darshan [ Glimpse of China Through Asian Games ]","","",false,true,false,"en",994,5019,45,12808,20744,8,0,994,,false,,"https://www.x.com/Rsenkpur","https://pbs.twimg.com/profile_images/582412098585694208/BDhYkPOZ_normal.jpg",false,false,"16/07/2011, 13:36:07"
"1812183563879506021","1755172597183262720","ReflectionsBD11","Reflections from Bangladesh","Reflections","from Bangladesh","https://t.co/U47HXTUEN7
Chhatra League: Prepared to face those trying to politicise quota protests","18",0,0,0,0,0,false,false,false,"13/07/2024, 22:53:25","","Dhaka, Bangladesh","","","",false,true,false,"en",4,15,107,261,0,0,0,4,,false,"https://pbs.twimg.com/profile_banners/1755172597183262720/1711338624","https://www.x.com/ReflectionsBD11","https://pbs.twimg.com/profile_images/1772108694823788544/86QhEryP_normal.jpg",false,false,"07/02/2024, 15:12:22"
"1812183456564007299","1755172597183262720","ReflectionsBD11","Reflections from Bangladesh","Reflections","from Bangladesh","https://t.co/oonG9eU1vM
Chief Justice: Court door always open for anti-quota protesters","5",0,0,0,0,0,false,false,false,"13/07/2024, 22:52:59","","Dhaka, Bangladesh","","","",false,true,false,"en",4,15,107,261,0,0,0,4,,false,"https://pbs.twimg.com/profile_banners/1755172597183262720/1711338624","https://www.x.com/ReflectionsBD11","https://pbs.twimg.com/profile_images/1772108694823788544/86QhEryP_normal.jpg",false,false,"07/02/2024, 15:12:22"
"1812168748939526213","1810248167386128384","sumaia_akt3640","Sumaia Akter Sumi","Sumaia","Akter Sumi","Job Recruiting system in Bangladesh is worst #reformquotabd","42",0,0,0,0,0,false,false,false,"13/07/2024, 21:54:32","","","students (Brac University) , fashion model , online blogger,follow me on facebook, instagram, TikTok and YouTube (dearsumuu)","","",false,true,false,"en",66,13,111,115,1,0,0,66,,false,"https://pbs.twimg.com/profile_banners/1810248167386128384/1728279462","https://www.x.com/sumaia_akt3640","https://pbs.twimg.com/profile_images/1842222517781479426/NlZTTgR4_normal.jpg",false,false,"08/07/2024, 14:43:09"
"1812167687960658069","1470469867576909828","Mukhtijoddha","Muktijoddha","Muktijoddha","","@ShahajadaShahP @ShahajadaShahP - There should be no quota for sons &amp; daughters of Rajakars as long as Bangladesh will stay. Let them create their own job. Freedom fighters left for wars &amp; so many lost their lives. They left their family for the nation to look after. We shall look after them🙏","72",0,0,0,1,0,false,false,false,"13/07/2024, 21:50:19","","Beautiful Bangladesh","My beloved beautiful motherland Bangladesh, I love you the most. 

মেঘ-বৃষ্টি-আলোর দেশে

আমার সোনার বাংলা আমি তোমায় অনেক বেশি ভালোবাসি। জয় বাংলা সারাজীবন ।","https://youtu.be/rkpzYNB6xks","https://youtu.be/rkpzYNB6xks",false,true,false,"en",857,3430,14272,52440,48073,1,0,857,,false,"https://pbs.twimg.com/profile_banners/1470469867576909828/1671297227","https://www.x.com/Mukhtijoddha","https://pbs.twimg.com/profile_images/1470472349485051914/Ri15-UU3_normal.jpg",false,false,"14/12/2021, 00:05:41"
"1812166347108847783","39922594","Diplomat_APAC","The Diplomat","The","Diplomat","A recent wave of protests at Bangladesh’s universities has brought the nation’s attention to two significant issues: the reinstatement of the quota system in government jobs and the introduction of the Prottoy pension scheme.  https://t.co/6i4bXki32h","1927",3,1,0,4,0,false,false,false,"13/07/2024, 21:45:00","","Tokyo, Japan","The premier international affairs magazine for the Asia-Pacific, covering politics, defense and society from China and Kazakhstan to Myanmar and Australia","http://www.thediplomat.com","http://www.thediplomat.com",false,true,false,"en",254941,836,21602,119092,1256,4927,0,254941,,false,"https://pbs.twimg.com/profile_banners/39922594/1699021155","https://www.x.com/Diplomat_APAC","https://pbs.twimg.com/profile_images/467094173451964416/GfT5-toV_normal.png",false,true,"14/05/2009, 10:01:35"
"1812162830306808098","77696645","dailystarnews","The Daily Star","The","Daily Star","The protestors in districts will submit the memorandum to the president through deputy commissioners, students said.
#bangladesh
https://t.co/jrln5wEKNu","841",0,7,0,0,0,false,false,false,"13/07/2024, 21:31:01","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1880025,64,31716,299487,461,1186,0,1880025,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1812162463695258025","77696645","dailystarnews","The Daily Star","The","Daily Star","During a protest rally, they warned to stop cleaning waste from roads for an indefinite period if the government does not ensure exemplary punishment of the attackers.
#bangladesh
https://t.co/25bT3RHy9k","756",0,2,0,0,0,false,false,false,"13/07/2024, 21:29:34","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1880025,64,31716,299487,461,1186,0,1880025,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1812144483783549336","77696645","dailystarnews","The Daily Star","The","Daily Star","কোটা সংস্কারের 'দাবি আদায় না হলে গণ আন্দোলন'

বৈষম্যবিরোধী ছাত্র আন্দোলনের অন্যতম সমন্বয়ক হাসনাত আবদুল্লাহ আজ শনিবার সন্ধ্যায় ঢাকা বিশ্ববিদ্যালয়ের কেন্দ্রীয় লাইব্রেরির সামনে সংবাদ সম্মেলনে নতুন কর্মসূচি ঘোষণা করেন।

#quota #bangladesh https://t.co/Wjf9drwlIp","5516",5,261,13,22,2,false,false,false,"13/07/2024, 20:18:07","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"bn",1880025,64,31716,299487,461,1186,0,1880025,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1812141624287236500","1756518931786051584","hasan362588","See Bangladesh","See","Bangladesh","https://t.co/M7HZqduP8Q
Chhatra League: Prepared to face those trying to politicise quota protests","7",0,0,0,0,0,false,false,false,"13/07/2024, 20:06:45","","","","","",false,true,false,"en",115,159,204,390,15,0,0,115,,false,"https://pbs.twimg.com/profile_banners/1756518931786051584/1707628111","https://www.x.com/hasan362588","https://pbs.twimg.com/profile_images/1756545640660926464/3VebkbQV_normal.jpg",false,false,"11/02/2024, 08:22:24"
"1812141546973651341","1756518931786051584","hasan362588","See Bangladesh","See","Bangladesh","https://t.co/NVr37QBgWN
Chief Justice: Court door always open for anti-quota protesters","5",0,0,0,0,0,false,false,false,"13/07/2024, 20:06:27","","","","","",false,true,false,"en",115,159,204,390,15,0,0,115,,false,"https://pbs.twimg.com/profile_banners/1756518931786051584/1707628111","https://www.x.com/hasan362588","https://pbs.twimg.com/profile_images/1756545640660926464/3VebkbQV_normal.jpg",false,false,"11/02/2024, 08:22:24"
"1812140607827304939","1732038096043282432","rajeshbhowmik26","Rajesh Bhowmik","Rajesh","Bhowmik","Students should stop their movement: Home minister #Bangladesh https://t.co/ZaHpD5OPZ3","10",0,0,0,0,0,false,false,false,"13/07/2024, 20:02:43","","","","","",false,true,false,"en",15,30,50,872,40,0,0,15,,false,"https://pbs.twimg.com/profile_banners/1732038096043282432/1701786131","https://www.x.com/rajeshbhowmik26","https://pbs.twimg.com/profile_images/1781205329486962688/ei9UWNuH_normal.jpg",false,false,"05/12/2023, 19:04:17"
"1812136205045371244","1356094188815839233","GourabIND","Gourab Das","Gourab","Das","@EvaRomonov @bong_politics Not 99% it would be 99.7%. But Awami League Party and Sheikh Hasina need India's help to retain power in Bangladesh and for the development of Bangladesh.
Always remember In international relations, there are no permanent friends or permanent enemies, only interest is permanent.","13",0,0,1,0,0,false,false,false,"13/07/2024, 19:45:13","EvaRomonov; bong_politics","India 🇮🇳 ","Joy Bango 🚩 Joy Shashanka 🚩","","",false,true,false,"en",42,121,480,1398,2839,0,0,42,,false,"https://pbs.twimg.com/profile_banners/1356094188815839233/1712809174","https://www.x.com/GourabIND","https://pbs.twimg.com/profile_images/1809227828036096000/ZJmvAoBa_normal.jpg",false,false,"01/02/2021, 09:18:05"
"1812133821804069267","77696645","dailystarnews","The Daily Star","The","Daily Star","State Minister for Information Mohammad Ali Arafat yesterday said there is no scope for the government to form a commission on quota reform or make any announcement since it is a sub judice matter (ongoing in court).

#bangladesh

https://t.co/OQL95eKMbN","639",0,1,0,0,0,false,false,false,"13/07/2024, 19:35:45","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1880025,64,31716,299487,461,1186,0,1880025,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1812132956409905321","1754531402693935104","redstreamnet_","redstreamnet_","redstreamnet_","","🇧🇩 Dhaka, Bangladesh – Students and job seekers are crossing a police barricade while shouting slogans during a protest to ban quotas for government jobs. https://t.co/amSJNw4oWR","17",0,0,1,0,0,false,false,false,"13/07/2024, 19:32:19","","Istanbul, Turkey","@redstreamnet backup account","http://linkin.bio/redstreamnet","http://linkin.bio/redstreamnet",false,true,false,"en",330,1,1315,1389,19,9,0,330,,false,"https://pbs.twimg.com/profile_banners/1754531402693935104/1707148019","https://www.x.com/redstreamnet_","https://pbs.twimg.com/profile_images/1754531516078575616/c--4uZWR_normal.jpg",false,false,"05/02/2024, 20:44:29"
"1812132896297087237","1610239446108053504","redstreamnet","red.","red.","","🇧🇩 Dhaka, Bangladesh – Students and job seekers are crossing a police barricade while shouting slogans during a protest to ban quotas for government jobs. https://t.co/RyHEplnEJj","325",0,24,1,3,0,false,false,false,"13/07/2024, 19:32:04","","Global","🟡 Revolutionary educational documentaries

🟡 Support us: https://t.co/mkIRmXI9hQ","https://www.patreon.com/redstreamnet","https://www.patreon.com/redstreamnet
https://linkin.bio/redstreamnet",true,true,false,"en",95525,326,6083,6422,254,500,0,95525,,false,"https://pbs.twimg.com/profile_banners/1610239446108053504/1674054984","https://www.x.com/redstreamnet","https://pbs.twimg.com/profile_images/1620380748799778817/3OGbkgMA_normal.jpg",false,true,"03/01/2023, 16:39:37"
"1812132237489668543","1732038096043282432","rajeshbhowmik26","Rajesh Bhowmik","Rajesh","Bhowmik","Students to hold mass march, place memorandum to president tomorrow #Bangladesh https://t.co/EOWeKXFe1t","8",0,0,0,0,0,false,false,false,"13/07/2024, 19:29:27","","","","","",false,true,false,"en",15,30,50,872,40,0,0,15,,false,"https://pbs.twimg.com/profile_banners/1732038096043282432/1701786131","https://www.x.com/rajeshbhowmik26","https://pbs.twimg.com/profile_images/1781205329486962688/ei9UWNuH_normal.jpg",false,false,"05/12/2023, 19:04:17"
"1812129870232875224","1669982092300804097","marketmoneyj","Jay","Jay","","@3_Green_Candles Why don’t these climate activist go and protest in India, Pakistan, &amp; Bangladesh three of the most polluted countries in the world, why are they only in the western countries doing this type of shit","46",0,2,0,0,0,false,false,false,"13/07/2024, 19:20:03","3_Green_Candles","Stock Market","M💲J - Stocks, Options, EFT, Crypto, Buy cheap sell with Profit 📈💰","","",false,true,false,"en",174,75,9,159,288,0,0,174,,false,"https://pbs.twimg.com/profile_banners/1669982092300804097/1726391554","https://www.x.com/marketmoneyj","https://pbs.twimg.com/profile_images/1821057373097832448/cnHf2Z9D_normal.jpg",false,false,"17/06/2023, 13:15:44"
"1812128572263301579","1503603991237652482","EvaRomonov","THE TRUTH TELLER 🦋 🎀🐦🌈","THE","TRUTH TELLER 🦋 🎀🐦🌈","@GourabIND @bong_politics 🤣🤣🤣 99% muslims of bangladesh hate bharat.","5",0,0,1,0,0,false,false,false,"13/07/2024, 19:14:54","GourabIND; bong_politics","BHARAT","Proud to be a sanatani 🕉️🚩.
Love is love 🌈.

⭐ Upholder of bharatiya civilization, culture, tradition.
⭐Wants to see AHR 🚩","","",true,false,false,"hi",453,951,2607,18492,85123,0,0,453,,false,"https://pbs.twimg.com/profile_banners/1503603991237652482/1648321320","https://www.x.com/EvaRomonov","https://pbs.twimg.com/profile_images/1704892570474799104/N_Z_yYoV_normal.jpg",false,false,"15/03/2022, 10:29:05"
"1812126159473123389","2423876898","PeaceJustice4U","Peace And Justice Alliance","Peace","And Justice Alliance","Today in #Bangladesh🇧🇩 #police has brutally attacked &amp; filed #case on the peaceful #student #demonstration to get back #equality &amp; #rights in #job, many #activists has been #severely #inhumane #injured &amp; #arrests #Wewantjustice  #HLPF @coe @fidh_en @humanrights1st @ICNLAlliance https://t.co/0HFIOBfdsv","39",0,0,0,0,0,false,false,false,"13/07/2024, 19:05:18","coe; fidh_en; humanrights1st; ICNLAlliance","global 🌐","CSO  to promote & protect human rights, good governance, democracy, fundamental rights for all people in all society around world","","",false,false,false,"en",402,1691,3480,10817,8172,3,0,402,,false,"https://pbs.twimg.com/profile_banners/2423876898/1524576465","https://www.x.com/PeaceJustice4U","https://pbs.twimg.com/profile_images/885645490330542081/fIc8k6U9_normal.jpg",false,false,"02/04/2014, 19:17:34"
"1812124676308840492","1782965840222289920","PKS1860790","PK S","PK","S","@Mr_RGandhi The constituency is muslim majority 40 percent infiltrated from Pakistan and Bangladesh. They strategically occupied with the help of local muslims and congress. It them who voted with hate politics to congress who funded them. Congress will execute the same strategy if future","116",0,1,0,0,0,false,false,false,"13/07/2024, 18:59:25","Mr_RGandhi","","","","",false,true,false,"en",1,2,97,1279,3,0,0,1,,false,,"https://www.x.com/PKS1860790","https://pbs.twimg.com/profile_images/1782965966554726401/1EdqkUWs_normal.png",false,false,"24/04/2024, 07:53:06"
"1812116226136797607","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Case filed against quota protesters for “obstructing police” and “vandalism” in Dhaka’s Shahbagh  
#quotaprotesters #Dhaka 
https://t.co/xh4gjwWxJk","32",0,0,0,0,0,false,false,false,"13/07/2024, 18:25:50","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5764,31,9544,135829,49,116,0,5764,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1812115136666349611","724853829427142657","Onekkichu1","Onekkichu.com","Onekkichu.com","","https://t.co/btlVUsqURa 
Bangladesh Jute Research Institute Job Circular",0,0,0,0,0,0,false,false,false,"13/07/2024, 18:21:30","","","","","",false,true,false,"en",3,0,4,4590,0,0,0,3,,false,,"https://www.x.com/Onekkichu1","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"26/04/2016, 11:53:14"
"1812110273148534944","1037340127884849152","DB_News_portal","Daily Bangladesh","Daily","Bangladesh","Proxy Network; An evil ring controlling from abroad, involving DU students
https://t.co/BD0UpX93FF","14",0,0,0,0,0,false,false,false,"13/07/2024, 18:02:11","","Dhaka, Bangladesh","ডেইলি বাংলাদেশ একটি অনলাইন নিউজ পোর্টাল। বস্তুনিষ্ঠ ও তথ্যভিত্তিক সংবাদ প্রকাশের প্রতিশ্রুতি নিয়ে ২০১৭ সালের মে এটি প্রতিষ্ঠিত হয়।","https://www.daily-bangladesh.com/","https://www.daily-bangladesh.com/",false,true,false,"en",2503,154,2530,7236,228,10,0,2503,,false,"https://pbs.twimg.com/profile_banners/1037340127884849152/1694598333","https://www.x.com/DB_News_portal","https://pbs.twimg.com/profile_images/1531624695560552448/R9poO19x_normal.jpg",false,false,"05/09/2018, 19:02:14"
"1812109057089835513","1759931173579452418","Bawaltruth","Truthful","Truthful","","@suro_manutd_eb @Sourav_3294 This is exact problem. You don't consider yourself part of union of India. For you nation is Bangladesh. Any decision taken by your own country is not acceptable to you. For you doing servant job for one family is supreme aim in life.","27",0,0,1,0,0,false,false,false,"13/07/2024, 17:57:21","suro_manutd_eb; Sourav_3294","","","","",false,true,false,"en",4,8,239,1808,636,0,0,4,,false,,"https://www.x.com/Bawaltruth","https://pbs.twimg.com/profile_images/1818362091947880448/1KF4Xu-O_normal.jpg",false,false,"20/02/2024, 18:21:28"
"1812109004530962446","77696645","dailystarnews","The Daily Star","The","Daily Star","Read more: https://t.co/rlLMdvLdci
#Bangladesh #NewsUpdates #Education #Job https://t.co/0KMvLdOJsN","548",0,2,0,0,0,false,false,false,"13/07/2024, 17:57:08","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879919,64,31716,299487,461,1186,0,1879919,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1812097944621097222","77696645","dailystarnews","The Daily Star","The","Daily Star","Road Transport and Bridges Minister Obaidul Quader today said the demands and statements of the quota protesters are contradictory to the constitution and the fundamental principles of the state.
#Bangladesh #ObaidulQuader #Protest #NewsUpdates
https://t.co/LZ82QmsIiB","551",0,1,0,0,0,false,false,false,"13/07/2024, 17:13:11","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879919,64,31716,299487,461,1186,0,1879919,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1812095986258313414","2668468346","VooiceOfTruth","Voice of Truth","Voice","of Truth","@That_Pune_Guy @mohol_murlidhar @Dev_Fadnavis @narendramodi @AmitShah daily lot from bangladesh is entering from West Bengal to India and they are spreading all over India need to think on serious note . Need to stop this vote bank politics for better future of India .","74",0,0,0,0,0,false,false,false,"13/07/2024, 17:05:24","That_Pune_Guy; mohol_murlidhar; Dev_Fadnavis; narendramodi; AmitShah","","","","",true,true,false,"en",58,667,175,2456,165,0,0,58,,false,,"https://www.x.com/VooiceOfTruth","https://pbs.twimg.com/profile_images/1800416365096075264/MSCLaGgD_normal.jpg",false,false,"22/07/2014, 10:18:15"
"1812083513723879828","77696645","dailystarnews","The Daily Star","The","Daily Star","BNP senior leader Mirza Abbas today alleged that the government is making an evil effort to divert students' anti-quota movement in a different direction by involving BNP with it.
#Bangladesh #NewsUpdates 
https://t.co/9i1Gjmu432","532",0,1,0,0,0,false,false,false,"13/07/2024, 16:15:51","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879919,64,31716,299487,461,1186,0,1879919,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1812076212577059121","513178685","cryptoWall","Cyanide","Cyanide","","I’m not quite updated on quota topic in Bangladesh at the moment. Is there quota for grandson or granddaughter of freedom fighters?","27",0,0,2,0,0,false,false,false,"13/07/2024, 15:46:50","","Munich, Bavaria","I write code during day for livelihood, during night for soul. Stop Genocide 🇵🇸","","",false,false,false,"en",762,656,592,17534,18592,14,0,762,,false,,"https://www.x.com/cryptoWall","https://pbs.twimg.com/profile_images/1818245074536263681/X_t_LhWV_normal.jpg",false,false,"03/03/2012, 18:35:09"
"1812075683063226590","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","BCL starts Policy Advocacy and Door to Door campaign to get “students' views on quota”  
#BCL #students #quota #Bangladesh 
https://t.co/WkWxkloCn1","22",0,0,0,0,0,false,false,false,"13/07/2024, 15:44:44","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5762,31,9544,135829,49,116,0,5762,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1812075049442234852","898441713223581697","EducateRohingya","Rohingya Edu Centre","Rohingya","Edu Centre","Rohingya who moved to island in Bangladesh are learning job skills, says Japanese charity chief - The Associated Press https://t.co/ZblHT347nL https://t.co/ntR9N8sbOo","8",0,0,0,0,0,false,false,false,"13/07/2024, 15:42:13","","Kuala Lumpur Federal Territory","ROHINGYA EDUCATION CENTRE.

Our Vision: All Rohingya Children in Malaysia equipped with the essential knowledge and skills for their futures.","","",true,true,false,"en",127,29,5381,6269,7,1,0,127,,false,"https://pbs.twimg.com/profile_banners/898441713223581697/1503049035","https://www.x.com/EducateRohingya","https://pbs.twimg.com/profile_images/898478416172797952/plxAONiE_normal.jpg",false,false,"18/08/2017, 12:09:31"
"1812065802964844664","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Govt making evil effort to divert students’ anti-quota movement: Abbas  
#Politics #BNP #Bangladesh 
https://t.co/hszuWUASqB","18",0,0,0,0,0,false,false,false,"13/07/2024, 15:05:28","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5762,31,9544,135829,49,116,0,5762,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1812057864368009244","77696645","dailystarnews","The Daily Star","The","Daily Star","A case was filed against anti-quota protesters on charges of vandalising police vehicles, assaulting police officers, and attacking policemen during the ongoing quota reform movement.
#Bangladesh #QuotaProtests #NewsUpdates
https://t.co/QVRHUorTNE","482",0,3,0,0,1,false,false,false,"13/07/2024, 14:33:55","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879919,64,31716,299487,461,1186,0,1879919,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1812054660372627554","1744640514006405120","AgEranna69","Eranna Urukunda","Eranna","Urukunda","@DesiSanatani @TimesAlgebraIND Even now it is not late. Just capture pak and Bangladesh and negotiate with them  if take all muslim there then they will get independence as in 1947 job done was incomplete. Our army  @adgpi has capacity to do so.","39",0,0,0,0,0,false,false,false,"13/07/2024, 14:21:12","DesiSanatani; TimesAlgebraIND; adgpi","","Is proud to be in team of 1st computerized announcements and TV display systems of Railway  in year 2000 what passengers hear,see even today in Railway station","","",false,true,false,"en",146,981,138,1903,7867,0,0,146,,false,"https://pbs.twimg.com/profile_banners/1744640514006405120/1705038125","https://www.x.com/AgEranna69","https://pbs.twimg.com/profile_images/1745699467989573632/RLvwUz8D_normal.jpg",false,false,"09/01/2024, 13:42:31"
