"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1789052719254180117","1783616681878650880","Pellegrini_RG","Roger Pellegrini","Roger","Pellegrini","@CollinRugg @elonmusk 
Brazil, Bhutan and Bangladesh have the same fraudulent electoral system: voting machines that secretly count votes. There is no proof of vote or counting of votes under public scrutiny, as this is stated in article 37 of the Brazilian constitution.","26",0,0,2,0,0,false,false,false,"11/05/2024, 02:59:41","CollinRugg; elonmusk","Estados Unidos","","","",true,true,false,"en",270,192,603,3088,2356,0,0,270,,false,"https://pbs.twimg.com/profile_banners/1783616681878650880/1714093646","https://www.x.com/Pellegrini_RG","https://pbs.twimg.com/profile_images/1813004416003297280/2PYBP1na_normal.jpg",false,false,"26/04/2024, 02:59:04"
"1789052408665894971","1492442054466625540","POLITYNAIJA1","POLITYNAIJA","POLITYNAIJA","","Must he always compare Nigeria 🇳🇬 with the countries where he sells his drugs ?

Does he know our education system is patterned along UK US system not Bangladesh or Iran system ? https://t.co/68SYmLRnWt","14",0,0,0,0,0,false,false,false,"11/05/2024, 02:58:27","","","Patient","","",true,true,false,"en",72,69,462,6073,2318,1,0,72,,false,,"https://www.x.com/POLITYNAIJA1","https://pbs.twimg.com/profile_images/1660368268241121281/UIum0cju_normal.jpg",false,false,"12/02/2022, 15:15:29"
"1789050843146154313","1760836091668508672","MonadBangladesh","BanglaNads 🇧🇩 (evm/acc)","BanglaNads","🇧🇩 (evm/acc)","@khanglobal45 @monad_xyz @Shamim066 @JohnWRichKid @keoneHD @billmondays Great job Imran 👏💜","48",0,1,1,0,0,false,false,false,"11/05/2024, 02:52:14","khanglobal45; monad_xyz; Shamim066; JohnWRichKid; keoneHD; billmondays","Web3","10k TPS with @monad_xyz","https://t.me/BangladeshNads","https://t.me/BangladeshNads",true,true,false,"en",517,54,68,251,914,2,0,517,,false,"https://pbs.twimg.com/profile_banners/1760836091668508672/1710287059","https://www.x.com/MonadBangladesh","https://pbs.twimg.com/profile_images/1777726217803726848/hQ3XSMC-_normal.jpg",false,false,"23/02/2024, 06:17:05"
"1789031091728445621","960926471513505792","MANJUNA62935987","Jm","Jm","","@singh_sand82785 @VideosEarth @narendramodi @RahulGandhi @priyankagandhi Ohh black Money you got?

Ohh you got 2 crores job per year?

Doller now 84 rupees? 

India per state capita GDP less then #Pakistan #Bangladesh 

#india currency become weaker then #Afganistan 

#what is gas cylinder right 1200 ? In 2014 it's 400

#making 20 people rich ?","80",0,0,0,0,0,false,false,false,"11/05/2024, 01:33:45","VideosEarth; narendramodi; RahulGandhi; priyankagandhi","","#h","","",false,true,false,"en",37,32,23,4979,18206,0,0,37,,false,,"https://www.x.com/MANJUNA62935987","https://pbs.twimg.com/profile_images/1825090502431297536/n3g7R_q-_normal.jpg",false,false,"06/02/2018, 22:21:38"
"1789018571361657194","1104065798","ramella_f","Francesco Ramella","Francesco","Ramella","In Bangladesh la quota di persone che vivono in condizioni di povertà estrema è diminuita negli ultimi 40 anni dal 40% al 5%. https://t.co/LJgoXi0u1U","11940",12,143,11,23,5,false,false,false,"11/05/2024, 00:44:00","","","Policy analyst @researchbridges | @istbrunoleoni | @iref_eu.
Commentatore per @RepubblicaAF e @Tempi_it.","http://www.bridgesresearch.it","http://www.bridgesresearch.it",true,true,false,"it",3878,1098,4436,32551,27981,43,0,3878,,false,"https://pbs.twimg.com/profile_banners/1104065798/1689179717","https://www.x.com/ramella_f","https://pbs.twimg.com/profile_images/1500154563734687753/sGWxZwm8_normal.jpg",false,false,"19/01/2013, 21:16:43"
"1789016995792335093","47450161","UsernameSsSuck","Bang Bangladesh","Bang","Bangladesh","I know not to post shit on here from my job to let you niggas see 😂","102",0,0,0,1,0,false,false,false,"11/05/2024, 00:37:44","","Patti LaBelle's guest house","""I've always had a SWISH in my walk, & MUSIC in my talk."" - Holiday Heart.","","",true,false,false,"en",3050,1184,11505,108090,11446,11,0,3050,,false,"https://pbs.twimg.com/profile_banners/47450161/1628385518","https://www.x.com/UsernameSsSuck","https://pbs.twimg.com/profile_images/1816967497741950976/qEPb89mx_normal.jpg",false,false,"16/06/2009, 03:29:56"
"1789014834589073796","1732723954287104000","AHJ470319263933","AH{J}","AH{J}","","Students and teachers of Bangladesh blocked the highways in solidarity with the demands of students and teacher administration of Bangladesh did not arrest the protesting students and promised them that Bangladesh would send all the help needed for the independence of Palestine.","3",0,0,0,0,0,false,false,false,"11/05/2024, 00:29:09","","","","","",false,true,false,"en",43,59,16,69,361,0,0,43,,false,,"https://www.x.com/AHJ470319263933","https://pbs.twimg.com/profile_images/1732724443573530624/bJRrhocM_normal.png",false,false,"07/12/2023, 16:31:14"
"1789014097000034768","832826199294537728","E_Doggydog","E-Dog 🇺🇸","E-Dog","🇺🇸","@visegrad24 The Arab exchange students don't actually need degrees because they're all from obscenely wealthy families. They grew up with de facto slaves from India and Bangladesh and then they come to the west and start lecturing us officiously on civil rights. They are a fucking joke.","14",0,1,0,0,0,false,false,false,"11/05/2024, 00:26:13","visegrad24","","Humanist cynophile. Recovering Democrat (leftism is not liberalism). Perennial lesser-of-two-evils voter. If you're here and you're salty...rethink everything.","","",false,true,false,"en",650,1755,234,8006,26507,3,0,650,,false,"https://pbs.twimg.com/profile_banners/832826199294537728/1699057778","https://www.x.com/E_Doggydog","https://pbs.twimg.com/profile_images/1156760638464544768/0MPVaVVN_normal.jpg",false,false,"18/02/2017, 10:36:53"
"1788992824484196486","1429801186656329736","Mehedi_Hasan365","Mehedi Hasan🇧🇩🇵🇸","Mehedi","Hasan🇧🇩🇵🇸","Anti-Israel Tamirul Millat Kamil Madrasa student protest rally highlighted Bangladesh to the world. The flag of Bangladesh is shining🇧🇩

Palestine liberation movement will spread all over the world In Sha Allah☝️🇧🇩🇵🇸

#FreePalaestine #IsraelTerorrist 
#Bangladesh #Dhaka https://t.co/CVtfQoTsZC","276",0,1,0,0,0,false,false,false,"10/05/2024, 23:01:41","","Khulna, Bangladesh","Hopeful, Optimistic, Careful, Realistic","","",false,true,false,"en",14,106,16,20,177,0,0,14,,false,"https://pbs.twimg.com/profile_banners/1429801186656329736/1629889613","https://www.x.com/Mehedi_Hasan365","https://pbs.twimg.com/profile_images/1713108101610733568/QZ1xYdg0_normal.jpg",false,false,"23/08/2021, 18:42:33"
"1788992785133023644","111504976","asianewsnetwork","Asia News Network","Asia","News Network","#Politics #Bangladesh #TheDailyStar","37",0,0,0,0,0,false,false,false,"10/05/2024, 23:01:32","","","An alliance of 20 major media titles in 19 countries around Asia; We know Asia better.","http://www.asianews.network","http://www.asianews.network",false,true,false,"qht",20498,83,27954,77109,48,719,0,20498,,false,"https://pbs.twimg.com/profile_banners/111504976/1727666424","https://www.x.com/asianewsnetwork","https://pbs.twimg.com/profile_images/1481823759237795840/RWm3CWcq_normal.jpg",false,false,"05/02/2010, 09:34:42"
"1788991273006977219","1243857991327080448","Mask03901634","NATIONS FOR PEACE","NATIONS","FOR PEACE","@manmetuni_int Plz tell us more about the process,, cost, and other formalities.  Kindly send me all information.
We have potential students. 
Best.
M Sattar
Dhaka 
Bangladesh 
Cell: 880 1784438322","182",0,0,0,0,0,false,false,false,"10/05/2024, 22:55:31","manmetuni_int","Dhaka, Bangladesh","a global body for peace.","","",false,true,false,"en",133,96,75,6419,6620,0,0,133,,false,"https://pbs.twimg.com/profile_banners/1243857991327080448/1728791921","https://www.x.com/Mask03901634","https://pbs.twimg.com/profile_images/1845312875600150530/pFDHrn25_normal.jpg",false,false,"28/03/2020, 16:10:48"
"1788988391033634947","1779554223853797376","NewsExpo_","News EXPO 🚨🇮🇳","News","EXPO 🚨🇮🇳","Bangladeshis are frustrated and angry because Bangladesh school students have made a school project on Chandrayaan 3, which is a major achievement of India in the field of space. https://t.co/mxpOPafuut","67",0,0,0,0,0,false,false,false,"10/05/2024, 22:44:04","","World","Proud Nationalist 🇮🇳 and Hindu 🚩I post on Politics !! Sports !! Economy !!  Infrastructure !! Crime !! Cinema !! Geopolitics !! Sometime Sarcasm & More।।","","",false,true,false,"en",374,251,2186,5136,3215,0,0,374,,false,"https://pbs.twimg.com/profile_banners/1779554223853797376/1713527772","https://www.x.com/NewsExpo_","https://pbs.twimg.com/profile_images/1780246398371577856/JjEZyxh4_normal.jpg",false,false,"14/04/2024, 21:56:25"
"1788968091537531040","584035485","bddreamer_101","Robin Hood","Robin","Hood","@muktadirnewage New Update --- Your post has created a Strome on facebook and People are showing their anger and asking how can be this possible? This incident will go too par for sure. Everyone has picked this as a serious threat to Bangladesh &amp; Young School students overall.","76",0,0,0,0,0,false,false,false,"10/05/2024, 21:23:25","muktadirnewage","Antarctica","","https://www.facebook.com/","https://www.facebook.com/",false,true,true,"en",205,1772,566,6127,11428,0,0,205,,false,"https://pbs.twimg.com/profile_banners/584035485/1399955548","https://www.x.com/bddreamer_101","https://pbs.twimg.com/profile_images/1818277053869047808/uHNBCeQm_normal.jpg",false,false,"18/05/2012, 21:27:18"
"1788967250650882091","584035485","bddreamer_101","Robin Hood","Robin","Hood","@muktadirnewage @muktadirnewage  New Update --- Your post has created a Strome on facebook and People are showing their anger and asking how can be this possible? This incident will go too par for sure. Everyone has picked this as a serious threat to Bangladesh &amp; Young School students overall.","139",1,0,0,0,0,false,false,false,"10/05/2024, 21:20:04","muktadirnewage; muktadirnewage","Antarctica","","https://www.facebook.com/","https://www.facebook.com/",false,true,false,"en",205,1772,566,6127,11428,0,0,205,,false,"https://pbs.twimg.com/profile_banners/584035485/1399955548","https://www.x.com/bddreamer_101","https://pbs.twimg.com/profile_images/1818277053869047808/uHNBCeQm_normal.jpg",false,false,"18/05/2012, 21:27:18"
"1788961094167650570","1624792946200702979","rafiunmurad","rafiunmurad","rafiunmurad","","@Centralelites I want to do this job from Bangladesh","68",0,0,0,0,0,false,false,false,"10/05/2024, 20:55:36","Centralelites","Bangladesh","God always helps those who help the common man","","",false,true,false,"en",2,84,0,12,27,0,0,2,,false,"https://pbs.twimg.com/profile_banners/1624792946200702979/1676217332","https://www.x.com/rafiunmurad","https://pbs.twimg.com/profile_images/1751653539930357760/jDf_2Tlh_normal.jpg",false,false,"12/02/2023, 20:30:33"
"1788959846915866671","1085105295989207042","jmcdiu","Dept. of Journalism, Media and Communication, DIU","Dept.","of Journalism, Media and Communication, DIU","📰 | A group of students from JMC '42 and JMC '46 went earlier today to visit one of the leading Bengali daily newspapers in Bangladesh, Jugantor, as part of their coursework under the 'Business &amp; Economic Reporting' course, conducted by Mr. Mizan Malik. https://t.co/EUfPW4T9JP","27",0,0,0,0,0,false,false,false,"10/05/2024, 20:50:39","","Level 12, AB-4, DSC, Dhaka","Welcome to the Twitter page of the Department of Journalism, Media and Communication at Daffodil International University.","https://daffodilvarsity.edu.bd/department/jmc","https://daffodilvarsity.edu.bd/department/jmc",false,true,false,"en",38,9,277,324,67,0,0,38,,false,"https://pbs.twimg.com/profile_banners/1085105295989207042/1679407065","https://www.x.com/jmcdiu","https://pbs.twimg.com/profile_images/1642814606883315712/BYOUKr0U_normal.jpg",false,false,"15/01/2019, 14:23:57"
"1788951155092934709","1254133238513074177","nexbengson","Nex Bengson","Nex","Bengson","Dipak Shil, president of Bangladesh Students’ Union on anti-war protests in Asian unis: 
""It’s not an isolated fight, it’s our fight too. This is a fight for people all over the world...”
https://t.co/OzkvXV2MMK","77",0,0,0,0,0,false,false,false,"10/05/2024, 20:16:07","","Germany","Higher education politics, organizations, and policies. 🎓 @LCSS_Hannover @OxfordDeptofEd @ceu @UPThirdWorld @Official_UPD","http://ph.linkedin.com/in/nexbengson","http://ph.linkedin.com/in/nexbengson",false,true,false,"en",348,627,10,475,609,2,0,348,,false,"https://pbs.twimg.com/profile_banners/1254133238513074177/1610480481","https://www.x.com/nexbengson","https://pbs.twimg.com/profile_images/1256956255559532545/tE7o_eI-_normal.jpg",false,false,"26/04/2020, 00:40:51"
"1788939364883398714","1279262274566279169","sadhekogundruk","Utsav Parajuli","Utsav","Parajuli","Only way Nepal is going to beat Bangladesh and Srilanka is to attack in their weakness...hope analyst is doing best job of taking notes from recent matches of these opponents","143",0,4,0,0,0,false,false,false,"10/05/2024, 19:29:16","","","","","",false,false,false,"en",38,28,38,610,1300,0,0,38,,false,,"https://www.x.com/sadhekogundruk","https://pbs.twimg.com/profile_images/1624828591908474880/LKkHVV7p_normal.jpg",false,false,"04/07/2020, 08:55:44"
"1788935227139559446","1662522470623059970","Mohamma95518181","Mohammad Abdur Rahman","Mohammad","Abdur Rahman","Students of Dhaka University, Bangladesh. https://t.co/bVRPbiAcSz","12",0,0,0,0,0,false,false,false,"10/05/2024, 19:12:49","","","","","",false,false,false,"en",73,760,655,1141,1786,1,0,73,,false,,"https://www.x.com/Mohamma95518181","https://pbs.twimg.com/profile_images/1662524048344006657/vyAzQ1Gk_normal.jpg",false,false,"27/05/2023, 23:14:33"
"1788935172361982336","1662522470623059970","Mohamma95518181","Mohammad Abdur Rahman","Mohammad","Abdur Rahman","Students of Dhaka University, Bangladesh. https://t.co/DSdSiQXl6i","7",0,0,0,0,0,false,false,false,"10/05/2024, 19:12:36","","","","","",false,false,false,"en",73,760,655,1141,1786,1,0,73,,false,,"https://www.x.com/Mohamma95518181","https://pbs.twimg.com/profile_images/1662524048344006657/vyAzQ1Gk_normal.jpg",false,false,"27/05/2023, 23:14:33"
"1788918459100987807","1371442220537061380","skyowl_","Skyowl_","Skyowl_","","@MRobertsQLD Good idea Malc. A royal commission into how/why Tony Abbott managed to trash our broadband internet system rollout. Tony managed to give Australia a system even Bangladesh would be ashamed of!","20",0,0,1,0,0,false,false,false,"10/05/2024, 18:06:11","MRobertsQLD","Ku-ring-gai, pale blue dot.","recovering weapons systems analyst. we should all work for a fairer society. My views are preferably of the sea. When travelling, lean left. #environment🌱","","",true,true,false,"en",2826,2644,4595,35896,55896,4,0,2826,,false,"https://pbs.twimg.com/profile_banners/1371442220537061380/1625675706","https://www.x.com/skyowl_","https://pbs.twimg.com/profile_images/1382254408335908865/_0Xl_Xr3_normal.jpg",false,false,"15/03/2021, 17:45:07"
"1788913192640688346","724853829427142657","Onekkichu1","Onekkichu.com","Onekkichu.com","","https://t.co/qVwBPprNh6 
#Bangladesh Karmachari Kallyan Board (BKKB) Job Circular 2024","1",0,0,0,0,0,false,false,false,"10/05/2024, 17:45:16","","","","","",false,true,false,"in",3,0,4,4589,0,0,0,3,,false,,"https://www.x.com/Onekkichu1","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"26/04/2016, 11:53:14"
"1788911743479198148","724853829427142657","Onekkichu1","Onekkichu.com","Onekkichu.com","","https://t.co/xDu2msjDfI 
Bangladesh Jute Research Institute (BJRI) Job Circular 2024","6",0,0,0,0,0,false,false,false,"10/05/2024, 17:39:30","","","","","",false,true,false,"de",3,0,4,4589,0,0,0,3,,false,,"https://www.x.com/Onekkichu1","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"26/04/2016, 11:53:14"
"1788908837887467587","77696645","dailystarnews","The Daily Star","The","Daily Star","বিস্তারিতঃ https://t.co/zYeY8ut4LN

#bangladesh #awamileague #politics #banglanews https://t.co/1XLg1vx9cF","809",0,8,0,0,0,false,false,false,"10/05/2024, 17:27:57","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"bn",1879901,64,31716,299487,461,1186,0,1879901,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1788908571133890649","1518948106661990413","truthpolitics3","truth in politics","truth","in politics","@RpsAgainstTrump How much do they pay you in Bangladesh to try to interfere with American elections? I'm really curious.","4",0,0,0,0,0,false,false,false,"10/05/2024, 17:26:54","RpsAgainstTrump","","I hate lies that affect peoples lives. Please follow me if you hate Biden policies. We need to spread the word!","","",false,true,false,"en",61,135,1278,3519,598,0,0,61,,false,,"https://www.x.com/truthpolitics3","https://pbs.twimg.com/profile_images/1589949301203025930/Wi7WurSb_normal.jpg",false,true,"26/04/2022, 18:41:14"
"1788907775365365923","1518948106661990413","truthpolitics3","truth in politics","truth","in politics","@CatchingCorners @Damaan4u33 Does he paint his beard on? I didn't even know they knew how to do that in Bangladesh.","18",0,1,2,0,0,false,false,false,"10/05/2024, 17:23:44","CatchingCorners; Damaan4u33","","I hate lies that affect peoples lives. Please follow me if you hate Biden policies. We need to spread the word!","","",false,true,false,"en",61,135,1278,3519,598,0,0,61,,false,,"https://www.x.com/truthpolitics3","https://pbs.twimg.com/profile_images/1589949301203025930/Wi7WurSb_normal.jpg",false,true,"26/04/2022, 18:41:14"
"1788907636416483681","1518948106661990413","truthpolitics3","truth in politics","truth","in politics","@Damaan4u33 You're an embarrassment! How much are they paying you in Bangladesh to try to interfere with our elections? https://t.co/OPpV852JL5","3",0,0,0,0,0,false,false,false,"10/05/2024, 17:23:11","Damaan4u33","","I hate lies that affect peoples lives. Please follow me if you hate Biden policies. We need to spread the word!","","",false,true,false,"en",61,135,1278,3519,598,0,0,61,,false,,"https://www.x.com/truthpolitics3","https://pbs.twimg.com/profile_images/1589949301203025930/Wi7WurSb_normal.jpg",false,true,"26/04/2022, 18:41:14"
"1788907431160119640","1162329645317935104","RishabD57201078","Rishi ( Modi's family member)","Rishi","( Modi's family member)","@SuvenduWB Dada,Abar onek khorcha kre vote ditey jachi bengal a,but minorities population control,illegal vaabe Bangladesh theke dhoka public r bengal a bangalider job na pawa solve na holey next vote a amr puro area vote boycott korbo.@BJP4Bengal @me_locket @DilipGhoshBJP @hiran_chatterji","347",0,2,0,0,0,false,false,false,"10/05/2024, 17:22:22","SuvenduWB; BJP4Bengal; me_locket; DilipGhoshBJP; hiran_chatterji","India","Vande Mataram. IAS aspirant.BJP Hinduism.Respect all.Godfather - Netaji, Swami Vivekananda, Narendra Modi.
Investor, Job & Businessman. Indian","","",false,true,false,"tl",14,187,98,390,572,0,0,14,,false,"https://pbs.twimg.com/profile_banners/1162329645317935104/1659745497","https://www.x.com/RishabD57201078","https://pbs.twimg.com/profile_images/1273315768998879232/OiIEzSdO_normal.jpg",false,false,"16/08/2019, 16:46:11"
"1788899343962964059","2156949102","khanasifm7","Asif M Khan","Asif","M Khan","Bangladesh lost in 1971, Siachen lost in 1984, Kargil lost in 1999, they have been killing their people for 75 years. In Pakistan, no matter which party will rule, that government is only in name. It is their job to come and remove someone from the chair.","21",0,0,2,0,0,false,false,false,"10/05/2024, 16:50:14","","Timbaktoo ","😉 hooohaha","","",true,false,true,"en",87,170,2364,18676,14121,0,0,87,,false,"https://pbs.twimg.com/profile_banners/2156949102/1706553753","https://www.x.com/khanasifm7","https://pbs.twimg.com/profile_images/1847384255728668675/r-ilZooA_normal.jpg",false,false,"26/10/2013, 19:23:58"
"1788897292751106176","1242645764","TheIrishKieran","Kieran","Kieran","","The adventurous managerial career of
Johnathan McKinstry continues…

This would be his 4th NT job in Africa,
after Sierra Leone, Rwanda, and Uganda.

He has also managed clubs sides in
Lithuania, Bangladesh and Kenya.","2084",0,12,1,1,0,false,false,false,"10/05/2024, 16:42:05","","Ireland, Ciarraí","Irish Football 🇮🇪⚽️ - and other things.","","",true,true,true,"en",3254,744,2806,74346,44206,42,0,3254,,false,"https://pbs.twimg.com/profile_banners/1242645764/1619989118","https://www.x.com/TheIrishKieran","https://pbs.twimg.com/profile_images/1490714664589828098/S0a72PNb_normal.jpg",false,false,"05/03/2013, 07:07:44"
"1788893981683663043","560935767","kbsmumbai","Kohinoor Business School","Kohinoor","Business School","KBS &amp; KMS is excited to host a delegation of students from Daffodil International University, Bangladesh for a week-long student exchange program! Providing exposure to the blend of in &amp; out-of-classroom activities. 
#studentexchange #India #Bangladesh #internationalstudytour https://t.co/zyx7wIomAD","29",0,0,0,0,0,false,false,false,"10/05/2024, 16:28:55","","Vidyavihar, India","Among top 07 MBA institutes in Mumbai. Offers approved PGDM & MMS Management programmes.","http://www.kohinoor.edu.in/","http://www.kohinoor.edu.in/",false,true,false,"en",261,206,1099,1990,516,12,0,261,,false,"https://pbs.twimg.com/profile_banners/560935767/1723525604","https://www.x.com/kbsmumbai","https://pbs.twimg.com/profile_images/1823224116826259456/C5oye6iC_normal.jpg",false,false,"23/04/2012, 10:34:08"
"1788886818277949743","1681005683880394754","Vladisnotglad","VladIsNotGlad","VladIsNotGlad","","@MSSK91 @Imnasir_ @stats_feed ..The reason is that in any Muslim country Hinduphobia is very common, and India is mostly Hindu/ non-islamic so vote bank politics works perfectly there. Speak against Hindus and India it will work like fine. That's what meizou did and that's what happening in Bangladesh.","13",0,0,1,0,0,false,false,false,"10/05/2024, 16:00:28","MSSK91; Imnasir_; stats_feed","The Banana Republic","","","",true,true,false,"en",111,159,26,1572,53584,1,0,111,,false,"https://pbs.twimg.com/profile_banners/1681005683880394754/1723890560","https://www.x.com/Vladisnotglad","https://pbs.twimg.com/profile_images/1824753168195969024/zSXiBZtC_normal.jpg",false,false,"17/07/2023, 23:19:36"
"1788883299877683222","798534662998159361","dancinginshado","Tashmia Owen FRSA","Tashmia","Owen FRSA","@tiannathewriter @aminAKActs Growing up we heard so many stories of people being flown over from Bangladesh to work on construction sites and then being left homeless with no way of returning and no support system. That entire place is built on the blood of others.","215",0,5,0,0,0,false,false,false,"10/05/2024, 15:46:29","tiannathewriter; aminAKActs","England, United Kingdom","Campaigner, Artist, Film, Cancer survivor, VAWG. Words @sisterhood @anotherlenz @WritersOfColour @galdemzine @womensrepublic 
Inayatproject","http://www.dancinginshadows.com","http://www.dancinginshadows.com",true,false,false,"en",4608,3650,1697,174815,353294,32,0,4608,,false,"https://pbs.twimg.com/profile_banners/798534662998159361/1479309722","https://www.x.com/dancinginshado","https://pbs.twimg.com/profile_images/818467435778973698/aL58DENK_normal.png",false,false,"15/11/2016, 19:34:34"
"1788881261211361300","1590598650480447490","William60940393","William Nunn","William","Nunn","@OlafCaiLarsen @aled_job Oh I agree Latin Nordic and Germanic. Chinese Indian Bangladesh and Afghan it’s totally bastardized. Its purity is its curious mix.But it has fused into a comprehensive modern way of communication. Other languages have been side tracked and deserve a dictionary to address this","35",0,0,1,0,0,false,false,false,"10/05/2024, 15:38:23","OlafCaiLarsen; aled_job","","","","",true,true,false,"en",271,338,152,5006,2507,1,0,271,,false,,"https://www.x.com/William60940393","https://pbs.twimg.com/profile_images/1590599451747708928/MvK-XOhA_normal.jpg",false,false,"10/11/2022, 11:55:03"
"1788874856827859419","1545461591428108288","manajurula","🇺🇳🌍The voice of The people🌍 🇺🇳","🇺🇳🌍The","voice of The people🌍 🇺🇳","@JonFDanilowicz US Ambassador Peter Heas done a great job fighting for democracy in Bangladesh. Thenks and best wishes from the people of Bangladesh https://t.co/nG1UxOMNUK","24",0,0,0,0,0,false,false,false,"10/05/2024, 15:12:56","JonFDanilowicz","","","","",true,true,false,"en",65,365,310,3551,1313,0,0,65,,false,"https://pbs.twimg.com/profile_banners/1545461591428108288/1722488982","https://www.x.com/manajurula","https://pbs.twimg.com/profile_images/1818876251832258560/ykB1G-dn_normal.jpg",false,false,"08/07/2022, 22:39:05"
"1788872643556659282","1176335252","basherkella","Basherkella - বাঁশেরকেল্লা","Basherkella","- বাঁশেরকেল্লা","Bangladesh #Jamaat e Islami Gazipur City holds a protest rally condemning the Israeli aggression, the killing of innocent Palestinians, crimes against humanity, and advocating for an independent #Palestinian state.

#Bangladesh #Gaza #FreePalestine https://t.co/Oy2Sk5zPh1","1600",0,61,0,5,0,false,false,false,"10/05/2024, 15:04:08","","Dhaka/London","Our goal is to reveal the truth. 
Covering the events that the mainstream media won't let you know. 
For #Justice, #Freedom & #Dignity. RT≠Endorsement.","https://www.facebook.com/BasherkellaNewOfficial","https://www.facebook.com/BasherkellaNewOfficial",true,false,false,"en",336472,306,15053,32153,4008,254,0,336472,,false,"https://pbs.twimg.com/profile_banners/1176335252/1651059541","https://www.x.com/basherkella","https://pbs.twimg.com/profile_images/488391873665306624/nyrDYHRZ_normal.jpeg",false,true,"13/02/2013, 22:46:45"
"1788871657018323071","1904173705","teachrprecarity","Andrew Wilkin, PhD🌹🍞🍉","Andrew","Wilkin, PhD🌹🍞🍉","Bangladesh students protest Israeli genocide in Gaza https://t.co/LXECgoyp0Z","31",0,0,0,0,0,false,false,false,"10/05/2024, 15:00:13","","Hamilton, Ontario, Canada ","He/they, PhD Labour Studies, research: #teachers w/ different labour contracts in a time of #polycrisis. #PublicEducation #PrecariousWork 😷✊🏻🙏♑️💚🌍","https://macsphere.mcmaster.ca/handle/11375/28889","https://macsphere.mcmaster.ca/handle/11375/28889",false,false,false,"en",2357,5345,1397,111705,151178,17,0,2357,,false,"https://pbs.twimg.com/profile_banners/1904173705/1671365585","https://www.x.com/teachrprecarity","https://pbs.twimg.com/profile_images/1365674858764525569/vk-UyWne_normal.jpg",false,false,"25/09/2013, 17:55:31"
"1788858212734939142","77696645","dailystarnews","The Daily Star","The","Daily Star","Read more: https://t.co/u3npwXIDTq

#Views #Opinion #Bangladesh #Politics https://t.co/lV7XaeO0MQ","628",0,2,1,1,0,false,false,false,"10/05/2024, 14:06:47","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1880007,64,31716,299487,461,1186,0,1880007,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1788856226815869334","1736986764810780672","sabujahmed01","Sabuj Ahmed","Sabuj","Ahmed","Navigate Bangladesh's competitive job market with ease. Expert manpower #Recruitingagency simplifies the #hiring process, ensuring you find the right #talent efficiently.
Visit Here: https://t.co/VS2aPOBIJB
#ManpowerRecruitingAgencyinBangladesh #recruitment","8",0,0,0,0,0,false,false,false,"10/05/2024, 13:58:54","","","I am excelling in creating and implementing innovative marketing strategies. With a Bachelor's degree in Marketing and extensive experience in various marketing","https://www.hroutsources.com/","https://www.hroutsources.com/",false,true,false,"en",0,0,26,39,20,0,0,0,,false,"https://pbs.twimg.com/profile_banners/1736986764810780672/1703744575","https://www.x.com/sabujahmed01","https://pbs.twimg.com/profile_images/1780550889801232384/Y2giaOgH_normal.jpg",false,false,"19/12/2023, 10:48:25"
"1788839576309805220","1372737126907842562","twittearafat","Md Arafat Rhaman (নীল)","Md","Arafat Rhaman (নীল)","@JOBCORNER247 i am trusted for video editor job.

I am a professional video editor export on Adobe Premiere Pro. 
I am from Bangladesh.","67",0,0,0,0,0,false,false,false,"10/05/2024, 12:52:44","JOBCORNER247","Chapai Nawabganj, Bangladesh","Expert On Adobe premiere  Pro,  After Effect And Video SEO.  
Trading And Hold Crypto","http://www.cinemaxbd.com","http://www.cinemaxbd.com",false,true,false,"en",444,133,73,158,332,2,0,444,,false,"https://pbs.twimg.com/profile_banners/1372737126907842562/1655830221","https://www.x.com/twittearafat","https://pbs.twimg.com/profile_images/1810510280574779392/3yb5LMsl_normal.jpg",false,false,"19/03/2021, 07:30:22"
