"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1784126621869629636","282437213","amrut_dolby","Don Pedro","Don","Pedro","@EccentricEnbyy Illegal Bangladeshi immigrants should return to Bangladesh. When a system fails to deliver basic rights people go rogue.","122",0,0,0,0,0,false,false,false,"27/04/2024, 12:45:08","EccentricEnbyy","Pune","Urban Indian with dreams of superpower India at least in 2050.
Co-founder Ecogroup Solutions","http://ecogroupsolutions.in","http://ecogroupsolutions.in",true,false,false,"en",123,103,85,4175,699,4,0,123,,false,"https://pbs.twimg.com/profile_banners/282437213/1381387586","https://www.x.com/amrut_dolby","https://pbs.twimg.com/profile_images/826736160999370752/NFr5QUS-_normal.jpg",false,false,"15/04/2011, 11:23:26"
"1784117961000919360","1764500086816681984","unfoundedJD","John Doe","John","Doe","@SamadritaPaul9 @shubhos Okay. But then we should all the mullas in Bengal to Bangladesh. They even organised a protest for that concern back in '46.
Let Bengal be for Bengalis(hindus only).","38",0,0,0,0,0,false,false,false,"27/04/2024, 12:10:43","SamadritaPaul9; shubhos","Unfound","","","",false,false,false,"en",2,7,46,629,58,0,0,2,,false,,"https://www.x.com/unfoundedJD","https://pbs.twimg.com/profile_images/1764500180383227904/EMf4Fs2s_normal.png",false,false,"04/03/2024, 08:56:40"
"1784109432265142513","1706808113091817472","GBHAlliance","Global Bangladeshi Hindu Alliance","Global","Bangladeshi Hindu Alliance","Even Bangladesh army did a much more professional job in eliminating Kuki terror in hill tract areas compared to incompetent #Indian army. 
For months after months #Kuki terrorists killing Hindu Meitei people and brazen attack on armed forces but Modi or BJP seems to be nowhere.","123",0,0,0,0,0,false,false,false,"27/04/2024, 11:36:50","","Washington, DC","dedicated to addressing issues affecting the vibrant Hindu and Bangladeshi community worldwide. 🇧🇩🕉️ RT ≠ endorsement// यतो धर्मस्ततो जयः","http://www.youtube.com/@GBHAlliance","http://www.youtube.com/@GBHAlliance",true,true,false,"en",4199,187,1349,6451,23853,7,0,4199,,false,"https://pbs.twimg.com/profile_banners/1706808113091817472/1712695334","https://www.x.com/GBHAlliance","https://pbs.twimg.com/profile_images/1706812090260848640/1NRXK3za_normal.jpg",false,false,"27/09/2023, 04:09:29"
"1784097814055924194","2191744326","shanrockzy","Shan","Shan","","@AmyMek It's high time germany should ban muslim students from Bangladesh and Pakistan.","105",0,1,0,0,0,false,false,false,"27/04/2024, 10:50:40","AmyMek","Bangladesh","I am Shan","","",false,true,false,"en",133,282,531,2257,23584,0,0,133,,false,"https://pbs.twimg.com/profile_banners/2191744326/1634773453","https://www.x.com/shanrockzy","https://pbs.twimg.com/profile_images/1451954547493007362/Q2OiJsAc_normal.jpg",false,false,"13/11/2013, 11:05:28"
"1784084464202817544","1653844065480478721","agenttequila001","Agent Tequila","Agent","Tequila","@EastMojo Kuki lives matter? 🤣😂. Is this protest for Manipur or Bangladesh? Bangladesh govt is taking great effort to annihilate all kuki terrorists in Bangladesh soil. Good job playing victim card in two different countries.","18",0,0,0,0,0,false,false,false,"27/04/2024, 09:57:37","EastMojo","","A native of Mackley. A reminder for Kukis:It will take more than guns and drugs to bring down our 2000 years old Meitei civilisation. EE gi laman EE na singani","","",false,true,false,"en",486,130,257,3195,1586,0,0,486,,false,"https://pbs.twimg.com/profile_banners/1653844065480478721/1693553757","https://www.x.com/agenttequila001","https://pbs.twimg.com/profile_images/1706755425880899592/-cJbX_86_normal.jpg",false,false,"04/05/2023, 00:28:57"
"1784084030461542448","1653981640430084097","FalconSolution6","Falcon Solution Ltd","Falcon","Solution Ltd","Transform your space with the sleek and modern look of epoxy flooring! 
#Epoxy_Flooring_in_Bangladesh #EpoxyResin #EpoxyFloor #Epoxy_Flooring #Epoxy_Floring_System #Epoxy_Floring_Solution #heavy_duty_flooring #SeamlessFlooring #DurableFlooring #LowMaintenanceFlooring https://t.co/tWu5o3RiUj","7",0,0,0,0,0,false,false,false,"27/04/2024, 09:55:54","","dhaka","Falcon Solution ltd is a Bangladesh based Industrial, Commercial & Residential Flooring & Construction chemicals application company.","http://www.falconsolutionbd.com","http://www.falconsolutionbd.com",false,true,false,"en",6,127,515,530,299,0,0,6,,false,"https://pbs.twimg.com/profile_banners/1653981640430084097/1684064076","https://www.x.com/FalconSolution6","https://pbs.twimg.com/profile_images/1657711070214246400/3BPDBfnu_normal.jpg",false,false,"04/05/2023, 09:35:43"
"1784080990790459469","1771190967090978817","muhammadaz94994","muhammad azam","muhammad","azam","@clubprairiefire @gilly381 @professorjroch @MichaelVaughan @virendersehwag Doesn’t want to target Indians
But Sehwag forgot
Australian doesn’t go to foreign countries for job , its Indian, Pakistanis , Snd Bangladesh people who are always searching for jobs out of their country","56",0,0,0,0,0,false,false,false,"27/04/2024, 09:43:49","clubprairiefire; gilly381; professorjroch; MichaelVaughan; virendersehwag","","","","",false,true,false,"en",1,7,2,5,3,0,0,1,,false,,"https://www.x.com/muhammadaz94994","https://pbs.twimg.com/profile_images/1771191058627530752/lPFEylpb_normal.png",false,false,"22/03/2024, 20:03:49"
"1784075417932251575","3299326722","ishadrita","Ishadrita Lahiri","Ishadrita","Lahiri","On the campaign trail with Oxford scholar and @AITCofficial’s dynamic youth candidate from Malda South, Shahnawaz Ali Raihan. He stops by a fish market 2kms from the Bangladesh border. See what he says to us in this season of machhli politics 👇😊 https://t.co/48xsqobMRy","19444",13,98,4,7,2,false,false,false,"27/04/2024, 09:21:40","AITCofficial","New Delhi, India","Senior Reporter/Presenter @bbcindia Past: @ThePrintIndia @thequint, @ndtv. St. Stephen's College ‘15. বাংলার মেয়ে।बिहार की पतोहू।Damaged in Delhi.","","",true,true,false,"en",15302,2428,787,6523,9895,52,0,15302,,false,"https://pbs.twimg.com/profile_banners/3299326722/1675250169","https://www.x.com/ishadrita","https://pbs.twimg.com/profile_images/1778437386428678144/TgWeksIW_normal.jpg",false,false,"28/07/2015, 15:19:59"
"1784073090831356007","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Columbia University students who inspired pro-Palestinian demonstrations across the country said Friday that they reached an impasse with administrators and intend to continue their encampment until their demands are met.
#ColumbiaUniversity
https://t.co/uWzyosTOwq","61",0,0,0,0,0,false,false,false,"27/04/2024, 09:12:25","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5763,31,9544,135829,49,116,0,5763,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1784068014142566682","1668942333495345152","road_hunter_Imp","Puneet Chingshubam","Puneet","Chingshubam","Now, #KukiZoNarcoterrorist are playing the Adivasi Card.. 
@TribalAffairsIn 
Refugees enters India nd gets the Adivasi quota. 
ST should be revoked 4 Non Indigenous #KukiTerrorists community. 
#KukiChinZoSeparatists
Should be sent back to where they belong, to Burma n Bangladesh","55",0,1,0,1,0,false,false,false,"27/04/2024, 08:52:15","TribalAffairsIn","Imphal","Proud Meitei 

💪Angom Tribe 💪","","",false,true,true,"en",270,389,47,5891,3956,0,0,270,,false,"https://pbs.twimg.com/profile_banners/1668942333495345152/1695494095","https://www.x.com/road_hunter_Imp","https://pbs.twimg.com/profile_images/1832120911752843264/HDhqUymt_normal.jpg",false,false,"14/06/2023, 16:24:15"
"1784061427134640343","103252384","sksoonee","Soonee S K","Soonee","S K","Engaging with power system operators across SouthAsia - Bangladesh, Bhutan, Nepal, Sri Lanka. Very insightful discussions @SAREP, @NPTI, @USAID, fostering collaboration, growth, building a resilient SA Grid, thriving regional power market, shared vision and aspirations🇧🇩🇧🇹🇳🇵🇱🇰🇮🇳 https://t.co/i2JcakPlb0","213",0,8,0,0,0,false,false,false,"27/04/2024, 08:26:05","sarep; npti; USAID","Delhi/Mumbai","Former Advisor ,CEO Power System Operation Corporation, Grid-India","https://posoco.in","https://posoco.in",false,true,false,"en",1569,353,62,1344,1283,4,0,1569,,false,,"https://www.x.com/sksoonee","https://pbs.twimg.com/profile_images/1607933683100704768/Ww3nBBVN_normal.jpg",false,false,"09/01/2010, 16:47:01"
"1784052174365827204","1518948106661990413","truthpolitics3","truth in politics","truth","in politics","@jerseyncgirl @Acyn What are you smoking in Bangladesh ? https://t.co/FP1NZ6RmPK","5",0,0,0,0,0,false,false,false,"27/04/2024, 07:49:19","jerseyncgirl; Acyn","","I hate lies that affect peoples lives. Please follow me if you hate Biden policies. We need to spread the word!","","",false,true,false,"en",61,135,1278,3519,598,0,0,61,,false,,"https://www.x.com/truthpolitics3","https://pbs.twimg.com/profile_images/1589949301203025930/Wi7WurSb_normal.jpg",false,true,"26/04/2022, 18:41:14"
"1784035040411705765","1518948106661990413","truthpolitics3","truth in politics","truth","in politics","@hsobejon @Markfry809 Don't worry about our president from your basement in Bangladesh. Consider getting a life.","4",0,0,0,0,0,false,false,false,"27/04/2024, 06:41:14","hsobejon; Markfry809","","I hate lies that affect peoples lives. Please follow me if you hate Biden policies. We need to spread the word!","","",false,true,false,"en",61,135,1278,3519,598,0,0,61,,false,,"https://www.x.com/truthpolitics3","https://pbs.twimg.com/profile_images/1589949301203025930/Wi7WurSb_normal.jpg",false,true,"26/04/2022, 18:41:14"
"1783985023823048751","992154854746357760","SamuelOmogor","Samuel Omogor","Samuel","Omogor","@ChimezieSigwe @Laurestar You're just stewpid. The reason for that protest was because Nigerians believe the gains that will come from subsidy removal would be looted. Your Peter Bangladesh said if he was elected president he would remove subsidy on day one. So what did u think fuel would cost? 100? OLODO","16",0,1,0,0,0,false,false,false,"27/04/2024, 03:22:29","ChimezieSigwe; Laurestar","Abuja, Nigeria/Germany ","🇳🇬/🇩🇪 National, Artist,Entrepreneur, here to puncture your many lies. Committed to One strong and developed Nigeria.","","",true,true,false,"en",2933,623,5393,34693,12682,14,0,2933,,false,"https://pbs.twimg.com/profile_banners/992154854746357760/1608413664","https://www.x.com/SamuelOmogor","https://pbs.twimg.com/profile_images/1729468659246981121/y7aKTQEd_normal.jpg",false,false,"04/05/2018, 02:32:05"
"1783983165796950460","1715446061035307008","thirty51703","Cowin Thirty","Cowin","Thirty","@AITCofficial @MamataOfficial @BSF_India @ECISVEEP For ur dirty  politics  Tmc is on verge of making bengal as next kashmir or Bangladesh where rape nd loot is common now  hope Bengali Manush throws u out from bengal asap !!!","4",0,0,0,0,0,false,false,false,"27/04/2024, 03:15:06","AITCofficial; MamataOfficial; BSF_India; ECISVEEP","","","","",false,true,false,"en",6,46,0,74,134,0,0,6,,false,,"https://www.x.com/thirty51703","https://pbs.twimg.com/profile_images/1715446142581051392/UoRUZJWa_normal.png",false,false,"21/10/2023, 00:13:26"
"1783982714368172170","1574467194372489216","victorsmith1404","Alan Smith","Alan","Smith","Congress played with our Hindus before becoz we were not united. Now the Hindus are United. Appeasement politics will not work in India. They can go to Pakistan, Bangladesh or Italy. @TNNavbharat @navikakumar @BJP4Indi @INCIndia Congress is unaware that internet is in every palm.","15",0,0,0,0,0,false,false,false,"27/04/2024, 03:13:18","TNNavbharat; navikakumar; BJP4Indi; INCIndia","","","","",true,true,false,"en",7,73,116,1541,502,0,0,7,,false,"https://pbs.twimg.com/profile_banners/1574467194372489216/1721372791","https://www.x.com/victorsmith1404","https://pbs.twimg.com/profile_images/1814195094888521729/HFwU04JP_normal.jpg",false,false,"26/09/2022, 23:34:01"
"1783980326089363607","1706808113091817472","GBHAlliance","Global Bangladeshi Hindu Alliance","Global","Bangladeshi Hindu Alliance","#Islamist in #Bangladesh is lamenting that Hamas guy lost weight in just six months! 

Don’t worry brother students in US are working day and night to make sure that all #Hamas members are fed well, recover their lost weight and prepare for the next Oct. 7

#FreePalesine","73",0,0,0,0,0,false,false,false,"27/04/2024, 03:03:49","","Washington, DC","dedicated to addressing issues affecting the vibrant Hindu and Bangladeshi community worldwide. 🇧🇩🕉️ RT ≠ endorsement// यतो धर्मस्ततो जयः","http://www.youtube.com/@GBHAlliance","http://www.youtube.com/@GBHAlliance",true,true,true,"en",4199,187,1349,6451,23853,7,0,4199,,false,"https://pbs.twimg.com/profile_banners/1706808113091817472/1712695334","https://www.x.com/GBHAlliance","https://pbs.twimg.com/profile_images/1706812090260848640/1NRXK3za_normal.jpg",false,false,"27/09/2023, 04:09:29"
"1783963258157773289","1750342532624535552","PunarJanam","Reincarnated ☣️","Reincarnated","☣️","NSG Commandos Deployed In Sandeshkhali After CBI Seizes Arms; Investigation Intensifies.

While shameless Mamta Banerjee continues to turn West Bengal into West Bangladesh, the brave NSG commandos are pushed into the job to control what's left of it.

https://t.co/E69StZCxIR","45",0,0,0,0,0,false,false,false,"27/04/2024, 01:55:59","","Bareilly","Here... to learn, seek & explore.
Also...to expose the hypocrites 
🫵🏽🧐🤚🏽

ALL LIVES MATTER!","","",false,true,false,"en",148,464,697,3974,1086,0,0,148,,false,"https://pbs.twimg.com/profile_banners/1750342532624535552/1711669117","https://www.x.com/PunarJanam","https://pbs.twimg.com/profile_images/1773544949750857728/ZcpeDoq2_normal.jpg",false,false,"25/01/2024, 07:19:31"
"1783951111990469027","555650087","ateqarajmie","A's","A's","","Alif aziz rasanya dah kena stop cari job dkt malaysia lah . Cari lah dkt india ke bangladesh ke,Australia ke . Kalau nak semua khawinkan je semua . Biar dorang tanggung kau AA .","74",0,0,0,0,0,false,false,false,"27/04/2024, 01:07:43","","+60","i came i saw i tak kesah","http://Instagram.com/ateqarajmie","http://Instagram.com/ateqarajmie",true,false,false,"in",521,332,179,39408,801,1,0,521,,false,"https://pbs.twimg.com/profile_banners/555650087/1397237127","https://www.x.com/ateqarajmie","https://pbs.twimg.com/profile_images/1599371836130619395/N4IghTv9_normal.jpg",false,false,"17/04/2012, 08:53:02"
"1783949167859257812","16084829","DailyCollegian","The Daily Collegian","The","Daily Collegian","“Not just Bangladeshis, but the club welcomes students from every background to enjoy the different traditional aspects of Bangladesh.""

The Bangladesh Cultural Club flourished with thriving community
https://t.co/mBrttMRz8m","1115",0,2,0,0,0,false,false,false,"27/04/2024, 01:00:00","","State College, Pa.","Independent student news outlet bringing you the latest from the Penn State community since 1887.","http://psucollegian.com","http://psucollegian.com",false,true,false,"en",60292,3296,23024,110507,975,898,0,60292,,false,"https://pbs.twimg.com/profile_banners/16084829/1699722688","https://www.x.com/DailyCollegian","https://pbs.twimg.com/profile_images/1647020169074548740/xePBX2aT_normal.jpg",false,true,"01/09/2008, 23:00:46"
"1783939603898241201","1091735550","FarooqmoinMoin","Farooq Moin","Farooq","Moin","Bangladesh: Islami Andolan calls nationwide protest rallies on May 3 
https://t.co/0juHymdJl4","21",0,1,0,0,0,false,false,false,"27/04/2024, 00:22:00","","Karachi, Pakistan","Senior journalist, worked in Pakistan's PPI news agency, posted London 1978 to 1981 specialize in diplomatic, political, finance, parliament, traveled abroad","","",false,true,false,"en",202,649,355,42895,29292,0,0,202,,false,,"https://www.x.com/FarooqmoinMoin","https://pbs.twimg.com/profile_images/1415760342299418634/Npntd_qB_normal.jpg",false,false,"15/01/2013, 16:11:00"
"1783932415087452610","1770261522792534016","Vagabond32424","Vagabond dev","Vagabond","dev","@YashwantSinha I am following Indian, Bangladesh and Pakistan politics last 25 years. I’ve never seen such a leader like NaMo who completed two term without a single corruption case. At the same time I have never seen such corrupts and disgusting parties like Indian opposition parties.","1",0,0,0,0,0,false,false,false,"26/04/2024, 23:53:26","YashwantSinha","","","","",false,true,false,"en",30,158,277,2141,6106,0,0,30,,false,,"https://www.x.com/Vagabond32424","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"20/03/2024, 06:30:57"
"1783926718585082358","111504976","asianewsnetwork","Asia News Network","Asia","News Network","#Crime #PolicyMatters #Politics #Bangladesh #TheDailyStar","53",0,0,0,0,0,false,false,false,"26/04/2024, 23:30:48","","","An alliance of 20 major media titles in 19 countries around Asia; We know Asia better.","http://www.asianews.network","http://www.asianews.network",false,true,false,"qht",20498,83,27954,77109,48,719,0,20498,,false,"https://pbs.twimg.com/profile_banners/111504976/1727666424","https://www.x.com/asianewsnetwork","https://pbs.twimg.com/profile_images/1481823759237795840/RWm3CWcq_normal.jpg",false,false,"05/02/2010, 09:34:42"
"1783924800504926505","14239544","atlas47","Malay মলয় মিত্র 🇮🇳","Malay","মলয় মিত্র 🇮🇳","@KeyaDasgupta4 Add 10 years as chaiwala, 2 years in jail during Bangladesh protest, 6 years in jungle tapasya","20",0,0,1,0,0,false,false,false,"26/04/2024, 23:23:10","KeyaDasgupta4","World Citizen","Always an INDIAN and will remain so.","","",true,true,false,"en",742,1123,3072,87192,38770,0,0,742,,false,"https://pbs.twimg.com/profile_banners/14239544/1698114647","https://www.x.com/atlas47","https://pbs.twimg.com/profile_images/1542156194927808513/ETroUQSU_normal.jpg",false,false,"28/03/2008, 04:01:25"
"1783916692256788974","1519648421841637377","Alien_mahi","Alien","Alien","","The pressure we get in this time from Academics The Break we need isn't going to be enough if the school and college,other institution stays Open on Saturday. The holiday on Saturday should remain forever in Bangladesh.
#noschoolonsaturday #school #Students #bangladesh_government","11",0,0,0,0,0,false,false,false,"26/04/2024, 22:50:57","","","Scroll down","","",true,true,false,"en",4,67,0,20,260,0,0,4,,false,,"https://www.x.com/Alien_mahi","https://pbs.twimg.com/profile_images/1750577012966825984/REh_y5Rb_normal.jpg",false,false,"28/04/2022, 17:03:23"
"1783906297643208950","1772286471036452864","silverfox_today","Silver Fox Today","Silver","Fox Today","A team of five high school students from Bangladesh has achieved a remarkable feat by securing a spot as global finalists in the prestigious 2023-24 Conrad Challenge. The ""Not a Boring Team,"" comprising Md Twa-Shin Ilahi, Mahdi Bin Ferdaus, Md Nadim Shahriar Apurbo... https://t.co/va5iFgyDgF","29",0,1,1,0,0,false,false,false,"26/04/2024, 22:09:39","","","","http://silverfoxtoday.com","http://silverfoxtoday.com",false,true,false,"en",67,66,625,906,0,0,0,67,,false,"https://pbs.twimg.com/profile_banners/1772286471036452864/1712438930","https://www.x.com/silverfox_today","https://pbs.twimg.com/profile_images/1776723620557127680/hYIWtXJb_normal.jpg",false,false,"25/03/2024, 20:37:24"
"1783895942489620497","14367849","SelfDoubtist","Vallabhan","Vallabhan","","@DrBose16 @sowmiyasid Better late than never! One can't tell West Bengal from Bangladesh due to Momo rule, and the resulting pigheadedness!🫢🤣. She's the Undertaker, busy finishing a job the comrades had begun, and were forced to leave halfway.","13",0,0,0,0,0,false,false,false,"26/04/2024, 21:28:30","DrBose16; sowmiyasid","Bangalore (TecHalli)","Social media services","","",false,true,false,"en",685,4960,3184,28935,11296,7,0,685,,false,,"https://www.x.com/SelfDoubtist","https://pbs.twimg.com/profile_images/1821883641208709120/IbXnS5UZ_normal.jpg",false,false,"12/04/2008, 13:48:51"
"1783894608855945650","1576610336215633922","Hulakhu3Khan","Hulakhu3 Khan","Hulakhu3","Khan","@palani_2022 @maa_bhaishiiH United Punjab ( Including west Punjab, now in Pakistan ) was Muslim minority until 1911 ; due Jati system outcasting converts to islam ; 
United Bengal ( inc Bangladesh ) was Hindu majority until 1881 , east Bengal was outside Jati and mostly Adivasi","119",1,1,0,0,0,false,false,false,"26/04/2024, 21:23:12","palani_2022; maa_bhaishiiH","","Silver Medallist - Electrical Engineering - Madras University","","",false,true,false,"en",758,3232,67,73112,24756,1,0,758,,false,,"https://www.x.com/Hulakhu3Khan","https://pbs.twimg.com/profile_images/1712609922708295680/p3DojewS_normal.jpg",false,false,"02/10/2022, 21:29:58"
"1783893323792695328","63080271","indiamatters12","You can't be my nightmare","You","can't be my nightmare","@Schandillia The country, irrespective of politics, should have taken care of Bangladesh borders as we are now taking of Pakistan and China borders. 

And I blame BSF and Army for so much infiltration from Bangladesh.  They should be incorruptible and affective.","92",0,0,0,0,0,false,false,false,"26/04/2024, 21:18:06","Schandillia","New Delhi, India","I am just an ordinary citizen of India.  Pro India and anything that's Indian. I use my mind and check facts before RTing or endorsing. RT is not Endorsing.","","",true,false,false,"en",246,2397,307,13084,4636,1,0,246,,false,,"https://www.x.com/indiamatters12","https://pbs.twimg.com/profile_images/1233218828726747136/taAbbTTH_normal.jpg",false,false,"05/08/2009, 14:59:49"
"1783883081361076459","1487140947951456257","meTechBuddha95","Tech Buddha","Tech","Buddha","@bong_politics @Antardrshti https://t.co/jUhsPpP8am

@RandomBengali46 

See this.

Huge sabotage going on here by Bangladesh terror group","64",0,1,1,0,0,false,false,false,"26/04/2024, 20:37:24","bong_politics; Antardrshti; RandomBengali46","Kolkata ","Senior Developer in Healthcare tech.

Full Stack Developer by profession.

Loves tech and data.

Passionate about politics and Sports 🏏

India First 🇮🇳","","",false,true,false,"en",1196,1993,305,8087,4758,1,0,1196,,false,"https://pbs.twimg.com/profile_banners/1487140947951456257/1712819333","https://www.x.com/meTechBuddha95","https://pbs.twimg.com/profile_images/1793368193454735361/uP8aEko2_normal.jpg",false,false,"29/01/2022, 00:10:46"
"1783879016459739387","835774897536253953","i_vinityadav","Vinit yadav","Vinit","yadav","@DeepikaBhardwaj 2 days back A Riya Madam texted me she is from Bangladesh she was too much nice with me that shock me alot coz she didn't register her protest at any of my misbehavior that I did intentionally and after a while she turned her gender from her to he, and I feel bad 😔 tut gya m to","1005",0,0,0,0,0,false,false,false,"26/04/2024, 20:21:15","DeepikaBhardwaj","Bharat 🇮🇳 ","धर्मो रक्षति रक्षितः | अहिंसा परमो धर्मः धर्म हिंसा तथैव च: |

मौत अंत है नहीं, तो मौत से भी क्यों डरें

Hard Sanatani, Sab N Ram Ram Ji 🙏🙏🙏","","",true,false,false,"en",374,349,598,18077,16341,0,0,374,,false,"https://pbs.twimg.com/profile_banners/835774897536253953/1625244343","https://www.x.com/i_vinityadav","https://pbs.twimg.com/profile_images/1373128955629170689/E8bsw7RY_normal.jpg",false,false,"26/02/2017, 13:53:58"
"1783875594121625875","1085856711259254785","DocAritraHindu","Dr Aritra Bhattacharjya .","Dr","Aritra Bhattacharjya .","@SoldierSaffron7 @biharigurl @subhsays @sreeramjvc @Baliyan_x @tjt4002 @vijaygajera @VlKAS_PR0NAM0 @Gorto_C @FltLtAnoopVerma @HPhobiaWatch @NLights21 Chief devil leaders of TMC are playing dirty politics with the future of West Bengal. 
Her plan to covert Bengal as Bangladesh.","123",0,0,0,0,0,false,false,false,"26/04/2024, 20:07:39","SoldierSaffron7; biharigurl; subhsays; sreeramjvc; Baliyan_x; tjt4002; vijaygajera; VlKAS_PR0NAM0; Gorto_C; FltLtAnoopVerma; HPhobiaWatch; NLights21","कोलकाता, भारत","I am Eye Doctor by profession . 
I am a Sanatani Hindu 🇮🇳 .
I always stand for Truth  .","","",true,false,false,"en",1667,207,6027,61314,39264,4,0,1667,,false,"https://pbs.twimg.com/profile_banners/1085856711259254785/1615725423","https://www.x.com/DocAritraHindu","https://pbs.twimg.com/profile_images/1713667548380856320/Bdylgtt8_normal.jpg",false,false,"17/01/2019, 16:09:49"
"1783873925820170355","748545171504107520","AmirCanada1","Amir Masud","Amir","Masud","Get a Job in 41 Working Days https://t.co/CjDJw3F5qX via @YouTube 

Youth of the World – Great News: Canada is Calling. There are a lot of skilled and highly qualified people in India, Pakistan, Bangladesh, Sri Lanka, UAE, and other parts of the world. A lot of people have asked","25",0,1,0,0,0,false,false,false,"26/04/2024, 20:01:01","YouTube","Toronto, Ontario","Amir MasudCareer Management Consultant - International (Employment Coach and Trainer)","","",false,true,false,"en",67,79,273,597,135,0,0,67,,false,"https://pbs.twimg.com/profile_banners/748545171504107520/1467303557","https://www.x.com/AmirCanada1","https://pbs.twimg.com/profile_images/754127899666423810/eP9DcfmQ_normal.jpg",false,true,"30/06/2016, 20:54:11"
"1783873681925751258","16084829","DailyCollegian","The Daily Collegian","The","Daily Collegian","“Even when I graduate, I will always be proud to have served this community and promote our culture.”

Penn State's Bangladesh Cultural Club allows students like Daiyan Hussain to learn more about new traditions and culture 
https://t.co/mBrttMRz8m","1024",0,3,0,0,0,false,false,false,"26/04/2024, 20:00:03","","State College, Pa.","Independent student news outlet bringing you the latest from the Penn State community since 1887.","http://psucollegian.com","http://psucollegian.com",false,true,false,"en",60292,3296,23024,110507,975,898,0,60292,,false,"https://pbs.twimg.com/profile_banners/16084829/1699722688","https://www.x.com/DailyCollegian","https://pbs.twimg.com/profile_images/1647020169074548740/xePBX2aT_normal.jpg",false,true,"01/09/2008, 23:00:46"
"1783873068634657197","3084936985","ViraajDevang","Viraaj Devang","Viraaj","Devang","Represented @AISFofficial virtually in an International Seminar organised by the Bangladesh Students Union at Dhaka University, Bangladesh on the topic of 'Education Under the Labrinth of Neoliberalism'. https://t.co/UylXPhPy2v","88",0,3,0,1,0,false,false,false,"26/04/2024, 19:57:36","AISFofficial","Nashik - Mumbai - Delhi ","National President, All India Students' Federation (@AISFofficial) | Writer and Editor |","","",false,true,false,"en",1593,992,118,9808,4487,10,0,1593,,false,"https://pbs.twimg.com/profile_banners/3084936985/1616341981","https://www.x.com/ViraajDevang","https://pbs.twimg.com/profile_images/1591899697727541249/5U0lCh_s_normal.jpg",false,false,"15/03/2015, 16:59:39"
"1783858702241673407","1753970456942772224","jobkhuzi","JobKhuzi.com","JobKhuzi.com","","Unicraft IT Ltd. is looking for Software Engineers (NodeJS+ExpressJs+MongoDB)!!!
Type: Full time
Salary: Negotiable
Location: Rampura, Dhaka,Bangladesh
Experience: Fresher
Working Model: Remote
Job Details 👇👇
https://t.co/QyBjwtq1Uf
More jobs 👇👇
https://t.co/fIq757uHJG https://t.co/udjuEO1pLD","31",0,0,0,0,0,false,false,false,"26/04/2024, 19:00:31","","Dhaka Cantonment,Dhaka,BD","https://t.co/ILWPxHxo1c offers plenty of job options to job seekers, and that too, in different categories.","http://Jobkhuzi.com","http://Jobkhuzi.com
https://jobkhuzi.com/",false,true,false,"en",8,17,171,172,0,0,0,8,,false,"https://pbs.twimg.com/profile_banners/1753970456942772224/1707014393","https://www.x.com/jobkhuzi","https://pbs.twimg.com/profile_images/1753971152438128640/rFGnxX94_normal.jpg",false,false,"04/02/2024, 07:35:41"
"1783858577058525295","77696645","dailystarnews","The Daily Star","The","Daily Star","Awami League General Secretary Obaidul Quader today said BNP always see darkness in the daylight and that's why they could not see the development of the country
#Bangladesh #politics #Newsupdate 
https://t.co/sLX5lbfwsZ","347",0,0,0,0,0,false,false,false,"26/04/2024, 19:00:01","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879975,64,31716,299487,461,1186,0,1879975,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
