"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1774027466924810628","1654205603819175936","Yolacricket","Yola Cricket","Yola","Cricket","Please visit https://t.co/4rKFNFrr3z to get all IPL 2024 cricket news and updates
#TATAIPL #IPL2024

NEW DELHI: A shocking Decision Review System (DRS) call has left cricket fans astounded during the second Test between Bangladesh and Sri Lanka at Zahur #

https://t.co/dDNh9zuMUE","38",0,0,0,0,0,false,false,false,"30/03/2024, 15:54:42","","Chennai","Follow the official channel of https://t.co/fOFatIrfXX and get all latest info related to cricket news & fantasy tips 🏏","http://www.yolacricket.com","http://www.yolacricket.com",false,true,false,"en",316,339,1424,4280,400,0,0,316,,false,"https://pbs.twimg.com/profile_banners/1654205603819175936/1726316725","https://www.x.com/Yolacricket","https://pbs.twimg.com/profile_images/1810057576865832960/y6-d8Tqs_normal.jpg",false,true,"05/05/2023, 00:25:41"
"1774024774030917650","1295722981214375936","nikun28","alekhaNikun","alekhaNikun","","Bangladesh cricket never disappoints Cricket Fans.

DRS - Drastic Review System 

#CricketTwitter
https://t.co/Y7kkF1AQAT","420",0,2,1,1,0,false,false,false,"30/03/2024, 15:44:00","","News","Updates - Regards of anything","","",true,true,false,"en",647,104,6011,11857,31804,1,0,647,,false,"https://pbs.twimg.com/profile_banners/1295722981214375936/1679323428","https://www.x.com/nikun28","https://pbs.twimg.com/profile_images/1734631932452073472/dCoLgaB5_normal.jpg",false,false,"18/08/2020, 19:03:39"
"1774020542363992351","77696645","dailystarnews","The Daily Star","The","Daily Star","‘সরকার যদি মানুষের ভালোবাসা নিয়ে এ দেশে ক্ষমতায় থাকতে চায়, তাহলে মানুষকে কথা বলার স্বাধীনতা দিতে হবে। ভোটের স্বাধীনতা দিতে হবে। এ দেশে গণতন্ত্র ফিরিয়ে আনতে হবে।’
#bangladesh #politics
https://t.co/3pIKtWt6Wx","400",0,1,0,0,0,false,false,false,"30/03/2024, 15:27:11","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"bn",1879963,64,31716,299487,461,1186,0,1879963,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1774014241890328977","77696645","dailystarnews","The Daily Star","The","Daily Star","Primary and secondary #students' reliance on unauthorised ""#guidebooks"" and ""#notebooks"" increased significantly in last year, a study unveiled today
#bangladesh #education
https://t.co/Jvbcg5HGOL","454",0,2,0,0,0,false,false,false,"30/03/2024, 15:02:09","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879963,64,31716,299487,461,1186,0,1879963,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1774011276643242072","1653981640430084097","FalconSolution6","Falcon Solution Ltd","Falcon","Solution Ltd","𝐅𝐥𝐨𝐨𝐫 𝐇𝐚𝐫𝐝𝐞𝐧𝐞𝐫 𝐢𝐧 𝐁𝐚𝐧𝐠𝐥𝐚𝐝𝐞𝐬𝐡

#Floor_Hardener_in_Bangladesh #FloorHardener #Industrial_Floor_Hardener_in_Bangladesh
#floor_hardener_solution #Floor_Hardener_System #FalconSolutionLtd #FloorHardener #Durability #ConcreteRevival https://t.co/v777QHEE2E","11",0,0,0,0,0,false,false,false,"30/03/2024, 14:50:22","","dhaka","Falcon Solution ltd is a Bangladesh based Industrial, Commercial & Residential Flooring & Construction chemicals application company.","http://www.falconsolutionbd.com","http://www.falconsolutionbd.com",false,true,false,"en",6,127,515,530,299,0,0,6,,false,"https://pbs.twimg.com/profile_banners/1653981640430084097/1684064076","https://www.x.com/FalconSolution6","https://pbs.twimg.com/profile_images/1657711070214246400/3BPDBfnu_normal.jpg",false,false,"04/05/2023, 09:35:43"
"1774007621697364313","77696645","dailystarnews","The Daily Star","The","Daily Star","‘জলদস্যুদের হাতে জিম্মি ২৩ জনকে শিগগির দেশে ফিরিয়ে আনা হবে।’
#bangladesh  #politics
https://t.co/IYW6aDnxeT","466",0,4,0,2,0,false,false,false,"30/03/2024, 14:35:51","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"bn",1879963,64,31716,299487,461,1186,0,1879963,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1774002229328146730","4025944220","qasim_says_","Qasim Husain 🇮🇳","Qasim","Husain 🇮🇳","Bangladesh review system https://t.co/Bjagg2ZLLR","271",0,1,0,1,0,false,false,false,"30/03/2024, 14:14:25","","Mumbai, India","~𝙁𝙧𝙤𝙢 𝙈𝙪𝙢𝙗𝙖𝙞 𝙗𝙪𝙩 𝙃𝙚𝙖𝙧𝙩 𝙗𝙚𝙡𝙤𝙣𝙜𝙨 𝙩𝙤 𝙐𝙩𝙩𝙖𝙧 𝙋𝙧𝙖𝙙𝙚𝙨𝙝🍃","http://www.jugnifm.com","http://www.jugnifm.com",true,false,false,"en",2773,2102,5720,98818,276096,2,0,2773,,false,"https://pbs.twimg.com/profile_banners/4025944220/1717039428","https://www.x.com/qasim_says_","https://pbs.twimg.com/profile_images/1845922213775413248/mKoCn6gn_normal.jpg",false,false,"26/10/2015, 20:59:50"
"1773999273023324215","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","Buet students continue protest for day 2 against BCL activities on campus  
#Bangladesh 
https://t.co/qRYwlHCPmJ","21",0,0,0,0,0,false,false,false,"30/03/2024, 14:02:40","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5761,31,9544,135829,49,116,0,5761,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1773992126281560440","77696645","dailystarnews","The Daily Star","The","Daily Star","‘সব কিছু হারিয়ে বিএনপি এখন ভারত বিরোধিতায় নেমেছে। অ্যান্টি ইন্ডিয়া ক্যাম্পেইন।’
#bangladesh #politics
https://t.co/0ghRYxxLnQ","7611",1,132,42,5,2,false,false,false,"30/03/2024, 13:34:16","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"bn",1879963,64,31716,299487,461,1186,0,1879963,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1773980965276446768","316299254","Ghanesh1","Ghanesh","Ghanesh","","@SidFreelancer @kapsology @nitin_gadkari ECI has recommended Overseas voting via ETVBS for pre-registrated voters. But for now there are many fake voters from Bangladesh whose Electrol votes are being removed and culprit who rigged the system got caught in Tamilnadu","22",0,0,2,0,0,false,false,false,"30/03/2024, 12:49:55","SidFreelancer; kapsology; nitin_gadkari","","","","",true,true,false,"en",212,39,2120,12235,2185,3,0,212,,false,"https://pbs.twimg.com/profile_banners/316299254/1609387074","https://www.x.com/Ghanesh1","https://pbs.twimg.com/profile_images/1725915432891420672/f7Re4_r2_normal.jpg",false,false,"13/06/2011, 12:22:37"
"1773974336044732531","756796452","DhakaTribune","Dhaka Tribune","Dhaka","Tribune","• Made 6-point demands
• Permanent expulsion of students
#students #education #Bangladesh https://t.co/B0K4QFVhjR","674",0,5,1,0,1,false,false,false,"30/03/2024, 12:23:35","","Bangladesh","Dhaka Tribune, national English daily in Bangladesh. Find breaking news, multimedia, opinion, and analysis on politics, business and world affairs","http://dhakatribune.com","http://dhakatribune.com",false,true,false,"fr",545713,194,23675,227016,37,867,0,545713,,false,"https://pbs.twimg.com/profile_banners/756796452/1686641003","https://www.x.com/DhakaTribune","https://pbs.twimg.com/profile_images/1822628365859491840/mzAxMhJq_normal.png",false,false,"14/08/2012, 14:01:02"
"1773967395251802390","4241949202","nafiisakamal","NAFISA KAMAL 🌟🌟🌟🌟","NAFISA","KAMAL 🌟🌟🌟🌟","ইফতারের পর মধুর ক্যান্টিনে চায়ের আড্ডা ☕️ 
Thank you Mazharul Kabir Shoyon, President Bangladesh Students League, #DhakaUniversity 

#NafisaKamal #DhakaUniversity https://t.co/PTk9UIIZUm","2368",0,33,1,0,0,false,false,false,"30/03/2024, 11:56:00","","Bangladesh","Director, Lotus-Kamal Group
owner #comillavictorians team ✌","https://www.instagram.com/thenafeesakamal/","https://www.instagram.com/thenafeesakamal/",false,true,false,"et",64893,109,698,1585,2346,26,0,64893,,false,"https://pbs.twimg.com/profile_banners/4241949202/1448135596","https://www.x.com/nafiisakamal","https://pbs.twimg.com/profile_images/1687477952697798656/uBiEmXDm_normal.jpg",false,false,"21/11/2015, 17:00:53"
"1773963754918776943","1663654155896889350","RTD_BD","The Road to Democracy","The","Road to Democracy","Students at Bangladesh University of Engineering and Technology (BUET) continued their protest into the second day, denouncing a gathering of Chhatra League (Student wing of the ruling government Awami League) activists on campus during a time when political activities are https://t.co/1RO6P6gy2r","1171",0,50,2,5,0,false,false,false,"30/03/2024, 11:41:32","","","Official Twitter handle of  ""The Road to Democracy"" magazine. Retweets are not always endorsements.","","",false,true,false,"en",9261,155,985,3095,3849,16,0,9261,,false,"https://pbs.twimg.com/profile_banners/1663654155896889350/1686293095","https://www.x.com/RTD_BD","https://pbs.twimg.com/profile_images/1818153123547914240/JOs4ZNjf_normal.jpg",false,true,"31/05/2023, 02:11:08"
"1773948843094340062","216234513","usembassydhaka","U.S. Embassy Dhaka","U.S.","Embassy Dhaka","U.S. Student exchange programs play a pivotal role in strengthening ties between the U.S. and Bangladesh.

Thrilled to host an engaging session for prospective STEAM (Science, Technology, Engineering, Art and Mathematics) students, featuring a representative from the University https://t.co/JRl8e4vTh2","1683",1,38,5,3,0,false,false,false,"30/03/2024, 10:42:17","","Dhaka, Bangladesh","Official Twitter Account of the U.S. Embassy in Dhaka. Retweets & Links ≠ Endorsement.","https://bd.usembassy.gov/","https://bd.usembassy.gov/",false,true,false,"en",281143,411,4189,18088,1979,334,0,281143,,false,"https://pbs.twimg.com/profile_banners/216234513/1676873812","https://www.x.com/usembassydhaka","https://pbs.twimg.com/profile_images/1325665158803255296/ccqgK1cy_normal.jpg",false,true,"16/11/2010, 08:44:58"
"1773947207017988235","100429240","meetchintanjain","Chintan Jain","Chintan","Jain","CAA Thread, that I found meaningful:

- Pakistan had 23% Hindus in 1947, now it's at 3.7%

- Bangladesh had 22% Hindus in 1951, now it's at 10%

- Afganistan had 2 Lakh Hindu in 1992, now it's at 500

Where did all of these people go? 

#CAA #Politics https://t.co/IN5MqlhbED","32",0,0,1,0,0,false,false,false,"30/03/2024, 10:35:47","","","Revenue Accelerator | Product Marketing | Entrepreneur | Evangelist @kissflow","","",false,true,false,"en",260,238,333,2209,162,6,0,260,,false,,"https://www.x.com/meetchintanjain","https://pbs.twimg.com/profile_images/1511193808863903746/cPefdAtH_normal.jpg",false,false,"30/12/2009, 11:48:07"
"1773945701166432609","77696645","dailystarnews","The Daily Star","The","Daily Star","Students of different batches started the demonstration by gathering on the road in front of the Shaheed Minar from 8:00am...
#Bangladesh #BUET #Education 
https://t.co/VwYdJzCTHn","537",0,4,0,1,0,false,false,false,"30/03/2024, 10:29:48","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879963,64,31716,299487,461,1186,0,1879963,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1773943727708684389","1312057031314927617","DevidChiran","Devid Chiran | ডেভিড চিরান","Devid","Chiran | ডেভিড চিরান","allegedly by Bangladesh Chhatra League (BCL) activists, it is disheartening to witness a disregard for the safety, well-being, and academic pursuits of the students.Fahad Abrar's death was a stark reminder of the consequences of unchecked political activities within educational-","44",0,0,1,0,0,false,false,false,"30/03/2024, 10:21:57","","Dhaka, Bangladesh","Passionate advocate for indigenous rights, human rights, and democracy. Committed to empowering marginalized communities and fighting for justice and equality.","","",true,true,false,"en",1427,303,109,1350,8269,0,0,1427,,false,"https://pbs.twimg.com/profile_banners/1312057031314927617/1696669560","https://www.x.com/DevidChiran","https://pbs.twimg.com/profile_images/1327841135327211521/pFoTvk_q_normal.jpg",false,false,"02/10/2020, 20:49:35"
"1773939578585731228","1653981640430084097","FalconSolution6","Falcon Solution Ltd","Falcon","Solution Ltd","𝐄𝐩𝐨𝐱𝐲 𝐅𝐥𝐨𝐨𝐫𝐢𝐧𝐠 𝐢𝐧 𝐁𝐚𝐧𝐠𝐥𝐚𝐝𝐞𝐬𝐡
#Epoxy_Flooring_in_Bangladesh #EpoxyResin #EpoxyFloor #Epoxy_Flooring #Epoxy_Floring_System #Epoxy_Floring_Solution #heavy_duty_flooring #SeamlessFlooring #DurableFlooring #LowMaintenanceFlooring #HygienicFlooring https://t.co/UTHMiQc2Fa","14",0,0,0,0,0,false,false,false,"30/03/2024, 10:05:28","","dhaka","Falcon Solution ltd is a Bangladesh based Industrial, Commercial & Residential Flooring & Construction chemicals application company.","http://www.falconsolutionbd.com","http://www.falconsolutionbd.com",false,true,false,"en",6,127,515,530,299,0,0,6,,false,"https://pbs.twimg.com/profile_banners/1653981640430084097/1684064076","https://www.x.com/FalconSolution6","https://pbs.twimg.com/profile_images/1657711070214246400/3BPDBfnu_normal.jpg",false,false,"04/05/2023, 09:35:43"
"1773937644873056494","977824314","bansalaman3","Aman Bansal 🇮🇳","Aman","Bansal 🇮🇳","par koi kuch nahi bolega, loktantra Khatre me aa jayega!! Hindu khatre me aa jayega!! 

#HindusUnderAttack #Politics #DELHI #INDIA #BHARAT #Germany #UN #CHINA #MALDIVES #PAKISTAN #BANGLADESH #RUSSIA #UKRAINE #SRILANKA #ASIA #PACIFIC #UnitedNations #UnitedKingdom #UnitedStates https://t.co/Lk4BQaI5Nk","98",0,0,0,0,0,false,false,false,"30/03/2024, 09:57:47","","New Delhi, India","| #Delhite | Youth Speaker, Socio-politic Activist/Analyst | Former #BJP Mandal Secretary | Former #AAP Youth Leader #EastDelhi | #BK | #Hindu | #Indian |","https://youtube.com/@aman_sachi?si=Q_-HcT6w5iBQQDu5","https://youtube.com/@aman_sachi?si=Q_-HcT6w5iBQQDu5",true,true,false,"hi",196,84,536,25402,8825,1,0,196,,false,"https://pbs.twimg.com/profile_banners/977824314/1580896470","https://www.x.com/bansalaman3","https://pbs.twimg.com/profile_images/1434894919886274562/RGiWsVQR_normal.jpg",false,false,"29/11/2012, 12:43:46"
"1773933323863421399","3306545726","unbnewsroom","UNB - United News of Bangladesh","UNB","- United News of Bangladesh","At collapsed Baltimore bridge, focus shifts to the weighty job of removing the massive structure  
#USA 
https://t.co/zVltHEVkEQ","28",0,1,0,0,0,false,false,false,"30/03/2024, 09:40:37","","Dhaka, Bangladesh","Bangladesh's first privately operated news wire service founded in 1988.","http://unb.com.bd","http://unb.com.bd",false,true,false,"en",5761,31,9544,135829,49,116,0,5761,,false,"https://pbs.twimg.com/profile_banners/3306545726/1723613545","https://www.x.com/unbnewsroom","https://pbs.twimg.com/profile_images/823385936666890240/CtH1lKMe_normal.jpg",false,false,"05/08/2015, 08:11:42"
"1773916768735797536","702748565286682624","kmanisingh","K Manish Singh","K","Manish Singh","Hello @MushfiqulFazal,
We are #NewIndia. It was bcuz of us your US paymasters couldn't do anything in Bangladesh politics. Now you are wagging your tail for your US masters to interfere in India. Thanks for giving India opportunity to summon n humiliate them and show their place.","24",0,0,0,0,0,false,false,false,"30/03/2024, 08:34:50","MushfiqulFazal","New Delhi, Bharat","Patriot Indian. Nationalist. I write and comment on anything and everything. Retweet on Indian Progress.","","",true,true,true,"en",208,1046,566,7581,5445,2,0,208,,false,,"https://www.x.com/kmanisingh","https://pbs.twimg.com/profile_images/1826934409997463552/Z7pVgzUz_normal.jpg",false,false,"25/02/2016, 11:54:49"
"1773914257274626372","77696645","dailystarnews","The Daily Star","The","Daily Star","Md Hasan travelled overnight from his home district Barguna to the capital city recently for biometric data enrollment at the Visa Service Centre for Saudi Arabia, hoping to secure a low-paid job in the Kingdom.
#Bangladesh #Migration #NRB
https://t.co/RnhLysbLJp","429",0,0,1,0,0,false,false,false,"30/03/2024, 08:24:51","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879963,64,31716,299487,461,1186,0,1879963,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1773905771111080062","1564574149913333760","KhaledUrman","Khaled H. Urman","Khaled","H. Urman","It's really very enthralling to see that while @albd1971 struggles to tackle the BAMBU of #IndiaOut &amp; #BoycottIndianProducts campaign, the best students of #Bangladesh are boycotting its student wing &amp; ousting it from the best institution

Very soon they'll have no space among us https://t.co/Y8QMUufeE9","57",0,1,0,0,0,false,false,false,"30/03/2024, 07:51:08","albd1971","On the Run.","Author. Thinker. Researcher. Politicalist. Revolutionary.

Unless mentioned, ideas & reasonings are my own.

Follow/RT/Like doesn't mean support/endorsement.","","",false,true,false,"en",44,58,425,1666,4848,1,0,44,,false,"https://pbs.twimg.com/profile_banners/1564574149913333760/1663055025","https://www.x.com/KhaledUrman","https://pbs.twimg.com/profile_images/1721129351259783168/1dJts7Bf_normal.jpg",false,false,"30/08/2022, 16:22:21"
"1773905022947934681","2800109024","hailsanjeev","sanjeev","sanjeev","","@Modified_Hindu9 Sometime Seems central was not keen in handling ji@di , most of them are illeagal migrants from Bangladesh,managed to get adhar card or voting card from corrupt system","142",0,5,0,0,0,false,false,false,"30/03/2024, 07:48:09","Modified_Hindu9","India","","","",false,true,false,"en",132,411,390,21751,41880,2,0,132,,false,"https://pbs.twimg.com/profile_banners/2800109024/1596364532","https://www.x.com/hailsanjeev","https://pbs.twimg.com/profile_images/1089347519186911233/38LaVwDk_normal.jpg",false,false,"09/09/2014, 20:32:51"
"1773858484980748725","1102554643635339264","MateuszKaczysk9","Mateusz Kaczyński 🇵🇱 🇺🇦","Mateusz","Kaczyński 🇵🇱 🇺🇦","@unatalsusana @mazzenilsson Or the poor people from Nepal, India, Bangladesh who are deceived by the offer of a good job... and then sent to the front.

https://t.co/jPXnmUjlGD","15",0,0,0,0,0,false,false,false,"30/03/2024, 04:43:14","unatalsusana; mazzenilsson","Białystok","Nazwisko niestety prawdziwe, ale na swoją obronę, Babuszkę mam Komorowską!","","",false,true,false,"en",466,642,824,23578,13312,19,0,466,,false,"https://pbs.twimg.com/profile_banners/1102554643635339264/1665562436","https://www.x.com/MateuszKaczysk9","https://pbs.twimg.com/profile_images/1580109496004841474/0GH8ixg7_normal.jpg",false,false,"04/03/2019, 18:01:26"
"1773815910845084109","1678802275043807234","___imbatman__","Shubroto","Shubroto","","@fvkew @zigzag_Ri Amar life chotobelay hectic chilo pura. Life e 8ta school change korsi. Half of Bangladesh ghura hoise just abbur job er bodlir jonno. Notun notun jaygay giyei bully hoitam pray e. Friends der majhe it’s okay. Ora gali dileo gaye lage na,ulta diya dibo aro koyekta. But+","40",0,1,1,0,0,false,false,false,"30/03/2024, 01:54:03","zigzag_Ri","Depression","enough madness?","","",true,false,false,"tl",102,99,177,1765,5297,0,0,102,,false,"https://pbs.twimg.com/profile_banners/1678802275043807234/1689093813","https://www.x.com/___imbatman__","https://pbs.twimg.com/profile_images/1799442680587689984/mdV_AK3v_normal.jpg",false,false,"11/07/2023, 21:24:09"
"1773815369897038202","875778716","Jamex_Media","Jamexj 🦴 🦴","Jamexj","🦴 🦴","@CleanThing_ Lolzzz..... Airdrop farming has turn to a major job specifically in Nigeria, India, Pakistan and Bangladesh. Let's keep farming and engaging each other.
$PARAM
$EVERY
$BLOCK
$TRIP","41",0,0,0,0,0,false,false,false,"30/03/2024, 01:51:54","CleanThing_","Universe ","","","",true,true,false,"en",913,2107,59,1874,1589,0,0,913,,false,,"https://www.x.com/Jamex_Media","https://pbs.twimg.com/profile_images/1732877801806512128/uqwaKBkB_normal.jpg",false,false,"12/10/2012, 19:48:06"
"1773801703252316528","102050332","Tahasin13","Tahsin Ahmed","Tahsin","Ahmed","বুয়েটে ছাত্রলীগের প্রবেশ: প্রতিবাদে শিক্ষার্থীদের বিক্ষোভ - Nagorik News https://t.co/gJUB4xJ7Eb #BUET #Bangladesh #Banglanews #bangladeshi #protest #BCL","32",0,0,0,0,0,false,false,false,"30/03/2024, 00:57:36","","Bangladesh","editor, https://t.co/DHYEWSMRfa
Principal, Morning Glory Int'l School
content editor, https://t.co/FEfhtnA1FW
photojournalist: pacific press agency, SIPA USA, Newscom, Alamy","http://nagorik.news","http://nagorik.news
http://techshouts.net
http://nagorik.news/",false,true,false,"bn",561,1423,66,11141,11,1,0,561,,false,"https://pbs.twimg.com/profile_banners/102050332/1595770022","https://www.x.com/Tahasin13","https://pbs.twimg.com/profile_images/1710322550226800640/W60qf10Q_normal.jpg",false,false,"05/01/2010, 17:42:38"
"1773800650557784210","77696645","dailystarnews","The Daily Star","The","Daily Star","Awami League General Secretary #ObaidulQuader yesterday said Prime Minister Sheikh Hasina's development activities and inclusive politics have pushed BNP's politics into darkness.
#Bangladesh #Politics #AwamiLeague #BNP 
https://t.co/ldAAFBoVv9","750",0,3,0,0,0,false,false,false,"30/03/2024, 00:53:25","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879963,64,31716,299487,461,1186,0,1879963,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1773792895545274667","1427324495530967040","Fleetwoodzac76","Fleetwoodzac76","Fleetwoodzac76","","@bitcoin__cowboy @GhostofWhitman @FinancialPhys Earn $12 an hour and then get outsourced to Bangladesh or an automated system for your trouble.","30",0,0,1,0,0,false,false,false,"30/03/2024, 00:22:36","bitcoin__cowboy; GhostofWhitman; FinancialPhys","","","","",true,true,false,"en",98,103,1576,8447,22714,3,0,98,,false,"https://pbs.twimg.com/profile_banners/1427324495530967040/1649129433","https://www.x.com/Fleetwoodzac76","https://pbs.twimg.com/profile_images/1511184136366661643/Gw58kHHN_normal.jpg",false,false,"16/08/2021, 22:41:04"
"1773791116023984356","77696645","dailystarnews","The Daily Star","The","Daily Star","The ruling party wants to entice the grassroots leaders of the opposition parties, including BNP, into the electoral race and also to let the new and popular second-tier AL leaders contest the polls.
#Bangladesh #AwamiLeague #BNP #Politics 
https://t.co/3FMiWql09w","560",0,0,1,0,0,false,false,false,"30/03/2024, 00:15:32","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879963,64,31716,299487,461,1186,0,1879963,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1773787911374147883","1523736088677867520","gypsonxrp","BlueEyesGipsy","BlueEyesGipsy","","@Cobratate Roads and sidewalks are in works for the past 33 years😂😂(inside job).As for demographic,used to be romanians and gipsy romanians...if that changed in the last years i've been away,i will be happy to step down from the discrimination olimpic and give first place to bangladesh","9",0,0,0,0,0,false,false,false,"30/03/2024, 00:02:48","Cobratate","","","","",false,true,false,"en",347,197,29,1315,3896,0,0,347,,false,,"https://www.x.com/gypsonxrp","https://pbs.twimg.com/profile_images/1525071513774333952/M0OhID8t_normal.jpg",false,false,"09/05/2022, 23:46:50"
"1773779122990579964","215283812","scikickquest","Sci-Kick","Sci-Kick","","Google's AI flood prediction system, initially launched in 2018 for India and Bangladesh, has been enhanced to forecast floods four days in advance across data-poor regions like Africa and South America. Traditional hydrology models struggle with flood prediction due to a lack of https://t.co/fBYMm1XkHl","163",0,0,0,0,0,false,false,false,"29/03/2024, 23:27:52","","","🔬Science enthusiast | 🎥 Movie buff | 📚 History lover | 📖 Bookworm | Curating fascinating facts!” #Awardwinningfilmmaker","","",false,true,false,"en",1461,447,1873,2428,640,4,0,1461,,false,,"https://www.x.com/scikickquest","https://pbs.twimg.com/profile_images/1753180109379624960/CBzz0Pcm_normal.jpg",false,true,"13/11/2010, 19:16:05"
"1773771352614301870","318789035","alampmo","shamsulalampmo","shamsulalampmo","","Kejriwal ‍arrest, tax notices to Congress, bank freeze of leaders, arrests, persecution of minorities - does the US realize that Modi is desperate to bury democracy? Why India intervenes in Bangladesh politics? Why US retreating to democratization in Bangladesh? @POTUS @StateDept","408",0,27,1,3,0,false,false,false,"29/03/2024, 22:57:00","POTUS; StateDept","Dhaka, Bangladesh","Bureaucrat, 3 terms staff officer of Bangladesh Prime Minister, researcher, analyst, columnist.","https://www.facebook.com/alambdpmo","https://www.facebook.com/alambdpmo",false,true,false,"en",2596,310,63,1930,92,3,0,2596,,false,"https://pbs.twimg.com/profile_banners/318789035/1690825199","https://www.x.com/alampmo","https://pbs.twimg.com/profile_images/758777991312867333/jbOEoO2Z_normal.jpg",false,false,"17/06/2011, 06:53:32"
"1773761324721545217","2940098420","swapneel_mehta","Swapneel Mehta","Swapneel","Mehta","We need your support to raise funds for us to run a pilot for this system in Bangladesh with our partners on the ground who already tried it out and want us to deploy it. Every vote counts!

https://t.co/ThDCl0zAGV","64",0,1,1,0,0,false,false,false,"29/03/2024, 22:17:09","","Cambridge, MA","Responsible AI x Impact @simpplresearch Postdoc, platform governance @BUQuestrom x @mit_ide. Prev. @NYUDataScience @CSMaP_NYU @X","https://mehtaver.se","https://mehtaver.se",true,true,false,"en",2038,1501,224,3571,36576,20,0,2038,,false,"https://pbs.twimg.com/profile_banners/2940098420/1521588547","https://www.x.com/swapneel_mehta","https://pbs.twimg.com/profile_images/1215137233046528002/kWZS5MZP_normal.jpg",false,false,"23/12/2014, 05:31:28"
