"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1796801969970872430","1082331532948357122","BloggerShahid","Shahid Khan","Shahid","Khan","جن لوگوں کو حوالے درکار ہیں ان کی خدمت میں!!!

1. Prof. Taj Hashmi, Fifty years of Bangladesh, Page: 16  2. The Military &amp; Politics in Pakistan - Hasan Askari Rizvi 3. BBC report, 50 years of independence, 17 February 2021 4. Kaler Kantho interview, August 25, 2020 5. Battlefield","2741",5,64,7,36,0,false,false,false,"01/06/2024, 12:12:27","","Islamabad, Pakistan","War against disinformation!","https://www.shahidkhanblogger.com/","https://www.shahidkhanblogger.com/",true,true,false,"und",15786,316,1157,7925,43998,16,0,15786,,false,"https://pbs.twimg.com/profile_banners/1082331532948357122/1546911178","https://www.x.com/BloggerShahid","https://pbs.twimg.com/profile_images/1693252365821120513/zZlD_Gag_normal.jpg",false,true,"07/01/2019, 22:42:00"
"1796761360208179377","888661328474193921","atmrazaulhuq","Razaul Huq","Razaul","Huq","All the incidents against Hindus in the past were political and it involved Indian intelligence agencies at various times. It came out after the incident. So #AllEyesOnBangladeshiHindus is a nonsense. #Hindus are ruling Bangladesh from #textbooks to #politics and #business.","18",0,0,0,0,0,false,false,false,"01/06/2024, 09:31:05","","Bangladesh","একমাত্র আল্লাহ সুবহানাহু ওয়াতাআ'লার কাছে আত্মসমর্পণকারী। আল্লাহু আকবার। আলহামদুলিল্লাহ্।","","",false,true,false,"en",36,264,305,3303,2078,2,0,36,,false,"https://pbs.twimg.com/profile_banners/888661328474193921/1661952871","https://www.x.com/atmrazaulhuq","https://pbs.twimg.com/profile_images/1818229305073455104/ilvPizHT_normal.jpg",false,false,"22/07/2017, 12:25:46"
"1796754078728396923","1673284740135395328","rajesh_vaktavya","Rajesh Ranjan","Rajesh","Ranjan","@SitaramYechury Kindly understand the message which you are preaching to others
Make other religions also understand that we should live and let live.
You should protest near Pakistan, Bangladesh and Afghanistan Assembly.
You should protest against conversion and preach these messages to them","15",0,0,0,0,0,false,false,false,"01/06/2024, 09:02:09","SitaramYechury","","","","",false,true,false,"en",44,191,17,1303,849,0,0,44,,false,,"https://www.x.com/rajesh_vaktavya","https://pbs.twimg.com/profile_images/1673284814634631169/9CVdNI4A_normal.png",false,false,"26/06/2023, 15:59:22"
"1796737172193874013","1674342131400581121","avi_politics","Avi🇮🇳","Avi🇮🇳","","@Unique_huduga Pak Bangladesh views jasti","21",0,0,1,0,0,false,false,false,"01/06/2024, 07:54:58","","BHARATA","🇮🇳🇮🇳| HINDU | ಕನ್ನಡಿಗ  | 20 YO | RW
Interested in Politics, Psephology, Cricket","","",false,false,false,"in",370,723,186,6013,108238,1,0,370,,false,"https://pbs.twimg.com/profile_banners/1674342131400581121/1714497054","https://www.x.com/avi_politics","https://pbs.twimg.com/profile_images/1800217265272651776/lAcaPV9e_normal.jpg",false,false,"29/06/2023, 14:01:08"
"1796721785813254352","1727178131512184832","TheDitible","The Ditible","The","Ditible","The Department of Water and Meteorology has reported that Nepal’s weather is currently influenced by a combination of local air, westerly air, and a low-pressure system stretching from Uttar Pradesh to Bangladesh. https://t.co/OH1TSt7Ci1 via @theditible","10",0,0,0,0,0,false,false,false,"01/06/2024, 06:53:49","theditible","Biratchowk","Stay informed! 
Official | Nepal headlines, news, showbiz, finance, pop culture 
& sports drama  💥||  The Ditible. 
|| #ditible #TheDitible #Nepal #News  🔥 ||","https://www.ditible.com/","https://www.ditible.com/",false,true,false,"en",20,11,18,2919,49,1,0,20,,false,"https://pbs.twimg.com/profile_banners/1727178131512184832/1704732512","https://www.x.com/TheDitible","https://pbs.twimg.com/profile_images/1744400760673112064/6dfk3XHO_normal.jpg",false,false,"22/11/2023, 09:12:18"
"1796707556402012541","1739303826937778176","khan_maksu58048","Khan Maksud","Khan","Maksud","@MuskUniverseUsa @MuskUniverseUsa @elonmusk

Dear sir, I'm Khan Maksudul Haque Babul form Bangladesh and i am waiting for your kindnesses, i am suffered financially since 2020 to till date from lost my last job. Now i am as beggars and i need financial support as charity without any confused pls.","13",0,0,0,0,0,false,false,false,"01/06/2024, 05:57:17","MuskUniverseUsa; MuskUniverseUsa; elonmusk","","","","",false,true,false,"en",13,136,10,103,10,0,0,13,,false,,"https://www.x.com/khan_maksu58048","https://pbs.twimg.com/profile_images/1739304032601284608/WE4Dj1k-_normal.jpg",false,false,"25/12/2023, 20:16:10"
"1796664719014826076","1662895531222499329","ChadRafi46741","Rafi Chad","Rafi","Chad","@JIPOfficial Give jamiat Islami performance, Bangladesh progressed due to restrictions as do not know anything good for nation except protest and ghazi of guffttar and intishar","10",0,0,0,0,0,false,false,false,"01/06/2024, 03:07:04","JIPOfficial","","","","",false,true,false,"en",0,4,0,41,3,0,0,0,,false,,"https://www.x.com/ChadRafi46741","https://pbs.twimg.com/profile_images/1662895845367504897/9IhvNXFc_normal.png",false,false,"28/05/2023, 23:57:19"
"1796655745473106180","1015109895798968320","JayShah_tech","Jay","Jay","","@APanagariya As predicted: GDP/capita is about the same as that of Bangladesh ($2800). Excellent Job!👏","56",0,0,0,0,0,false,false,false,"01/06/2024, 02:31:24","APanagariya","","Techie | Loves History | DBA | RT ≠ endorsement","","",false,false,false,"en",120,45,684,9597,7451,3,0,120,,false,,"https://www.x.com/JayShah_tech","https://pbs.twimg.com/profile_images/1446463654891753507/vLlB3I2b_normal.jpg",false,false,"06/07/2018, 10:47:13"
"1796649789314003343","1297000544058236928","AvinashKS14","Avinash K S🇮🇳","Avinash","K S🇮🇳","Bangladesh: Muslim students brutally thrash Hindu boy over ‘blasphemy’, victim in critical state https://t.co/pBqVr24k26 via @OpIndia_com","6",0,0,0,0,0,false,false,false,"01/06/2024, 02:07:44","OpIndia_com","India","An Indian.","","",false,true,false,"en",679,1273,10363,499629,40927,3,0,679,,false,"https://pbs.twimg.com/profile_banners/1297000544058236928/1599040720","https://www.x.com/AvinashKS14","https://pbs.twimg.com/profile_images/1297000832496369666/tvGf5PFi_normal.jpg",false,false,"22/08/2020, 07:40:29"
"1796633777529061746","1614890143390867457","engrusman528","Muhammad Usman","Muhammad","Usman","@JoeBiden He is right you have corrupted the judicial system just to keep him out of elections. This is same strategy your touts used in Pakistan India and Bangladesh","73",0,0,0,0,0,false,false,false,"01/06/2024, 01:04:07","JoeBiden","","Cricket Analyst . WWE and wrestling is my childhood fantasy","","",false,true,false,"en",1092,939,709,4946,5743,0,0,1092,,false,,"https://www.x.com/engrusman528","https://pbs.twimg.com/profile_images/1673587643215495173/XmZf3AvU_normal.jpg",false,false,"16/01/2023, 12:40:02"
"1796627927062229422","1683948592594317313","Daily_Semicolon","⚡Daily_SemiColon","⚡Daily_SemiColon","","@daarrsshhaannnn @kunalstwt @narendramodi Mob lynching, unemployment, global hunger?Rohiniya Muslim pta h? They came from Bangladesh and now living in all over India and they get fake adhar card from Bengal and other leftist. Why they are not supporting CAA,NRC.most of problem over population se ho rhi skill h to job 🤓","18",0,0,1,0,0,false,false,false,"01/06/2024, 00:40:52","daarrsshhaannnn; kunalstwt; narendramodi","","🌟 Data Science Enthusiast","","",false,true,false,"en",9,16,0,23,1,0,0,9,,false,"https://pbs.twimg.com/profile_banners/1683948592594317313/1690319803","https://www.x.com/Daily_Semicolon","https://pbs.twimg.com/profile_images/1683948868411748354/vHVumJwx_normal.jpg",false,false,"26/07/2023, 02:13:37"
"1796602435072626988","1723072195893837824","IPalastine95744","Indian Muslim stand with palastine","Indian","Muslim stand with palastine","@imjayeshjha people like you are just pure evil, you don't care about Pakistan Hindus or anything until you see someone talking about Palestine,Yugur, middle East , etc. Have you ever come out to protest against aggression against minorities in Bangladesh and Pakistan. What about manipur?","7",0,0,0,0,0,false,false,false,"31/05/2024, 22:59:34","imjayeshjha","","All Indian Muslim and truth speaking citezens of India stand with palastine.","","",false,true,false,"en",8,42,46,91,4,0,0,8,,false,"https://pbs.twimg.com/profile_banners/1723072195893837824/1699648389","https://www.x.com/IPalastine95744","https://pbs.twimg.com/profile_images/1723075963679035392/fX7SuQ3-_normal.jpg",false,false,"11/11/2023, 01:17:02"
"1796593520930885917","1771773494252146688","thetoxyou","Tox You","Tox","You","Bangladesh Bank job Circular 2024 https://t.co/mOS9CFqyRL","11",0,0,0,0,0,false,false,false,"31/05/2024, 22:24:09","","World","Tox You","","",false,true,false,"en",122,112,0,92,32,0,0,122,,false,"https://pbs.twimg.com/profile_banners/1771773494252146688/1711259557","https://www.x.com/thetoxyou","https://pbs.twimg.com/profile_images/1771777045066104832/dU58LKK5_normal.jpg",false,false,"24/03/2024, 10:38:31"
"1796592753243255250","1534029770077310976","McBeaner69","Oliver Klozoff","Oliver","Klozoff","Men being light skin tends to be more of a bonus if the overall society lacks a strong caste system, like in Bangladesh 

In raw attraction, it helps a lot","872",2,6,2,0,0,false,false,false,"31/05/2024, 22:21:06","","Malappuram, Kerala","Hello, first time on twitter","","",false,false,true,"en",1414,2038,258,44240,111320,11,0,1414,,false,"https://pbs.twimg.com/profile_banners/1534029770077310976/1689535365","https://www.x.com/McBeaner69","https://pbs.twimg.com/profile_images/1810852582694469632/sAeIw1Rc_normal.jpg",false,false,"07/06/2022, 09:29:47"
"1796591111882014767","20963854","HindolSengupta","HindolSengupta","HindolSengupta","","You can disagree on many things with Nehru, but this one is correct👇Nehru kept the army in the barracks. We could have easily gone the way of Pakistan or Bangladesh. Insistence on civilian rule is an important positive Nehruvian legacy which all students of history would agree. https://t.co/zbtNjvmHO3","1153",3,14,1,4,0,false,false,false,"31/05/2024, 22:14:34","","New Delhi, India","12 books; Wilbur Award; Valley of Words Award; PSF Prize; Shortl'td Hayek Prize; WEF YGL; Oxford; Columbia; MCRC, Jamia; DU, PhD (IR) Geneva School of Diplomacy","https://www.globalorder.live/","https://www.globalorder.live/",false,false,false,"en",54573,3700,2564,58762,34497,373,0,54573,,false,"https://pbs.twimg.com/profile_banners/20963854/1697258117","https://www.x.com/HindolSengupta","https://pbs.twimg.com/profile_images/1561759060852359168/x1QuFmBz_normal.jpg",false,false,"16/02/2009, 10:00:45"
"1796587977189228797","1748677167787991040","ForsageL2960","Am from Bangladesh🇧🇩 TG project lover","Am","from Bangladesh🇧🇩 TG project lover","@elonmusk Sir am from Bangladesh..am your biggest fan..and am also very poor...plz give me some job. Plz plz 🥹","4",0,0,0,0,0,false,false,false,"31/05/2024, 22:02:07","elonmusk","jhenaidah,khulna, Bangladesh","Earning💦Supporter
SATOSHI crypto mining helping group link👇👇👇👇

https://t.co/W8ZNlVzE6w","https://t.me/+dWzLSpADPgdiYWNl","https://t.me/+dWzLSpADPgdiYWNl",true,true,false,"en",18,400,29,510,868,0,0,18,,false,"https://pbs.twimg.com/profile_banners/1748677167787991040/1705812589","https://www.x.com/ForsageL2960","https://pbs.twimg.com/profile_images/1832788331559800832/qn8iEfmd_normal.jpg",false,false,"20/01/2024, 17:02:16"
"1796586999136256296","2805746588","Karanhazari225","Karan PANDIT","Karan","PANDIT","@HamidMirPAK Imran Khan's stance in foreign affairs has been the same ever since he started politics whether it is Bangladesh, Afghanistan, India or the West","55",0,0,0,0,0,false,false,false,"31/05/2024, 21:58:14","HamidMirPAK","Karachi Pakistan","Cricket 🏏 |  Politics 🎭
 | Trying to be a Good person","","",false,false,false,"en",55,194,125,2945,2809,2,0,55,,false,"https://pbs.twimg.com/profile_banners/2805746588/1426433606","https://www.x.com/Karanhazari225","https://pbs.twimg.com/profile_images/1681674659173916673/RgTzNB2T_normal.jpg",false,false,"12/09/2014, 20:26:54"
"1796585805504446979","18042814","baluph","HighBP","HighBP","","@OmerGhazi2 Yes. We should ask ourselves, how many times did we protest against the injustice done to Hindus in Bangladesh, Pakistan and our own country, Kashmir?","26",0,0,0,0,0,false,false,false,"31/05/2024, 21:53:29","OmerGhazi2","Bangalore","Goddess Saraswathi Devotee. Knowledge is all. Brainware always hither & thither Idealistic. Impractical. Fallen many times and always have risen like a phoenix.","","",false,true,false,"en",1182,5444,972,35358,33815,4,0,1182,,false,"https://pbs.twimg.com/profile_banners/18042814/1641736053","https://www.x.com/baluph","https://pbs.twimg.com/profile_images/1485012499422679040/L-S4IUmh_normal.jpg",false,false,"11/12/2008, 11:46:14"
"1796582641506144719","1796482221156532224","bangla_sk66150","SK 10 Bangla","SK","10 Bangla","@TapswapNetwork Good technology young generation good job take your soul just amazing recently telegram authentication do you believe that can broach one US dollar Bangladesh India Pakistan so that you others reasons republican institute social development Foundation HDFC republican second othe","9",0,0,0,0,0,false,false,false,"31/05/2024, 21:40:55","TapswapNetwork","","","","",true,true,false,"en",6,20,0,7,13,0,0,6,,false,,"https://www.x.com/bangla_sk66150","https://pbs.twimg.com/profile_images/1796482579140358144/y66H8tvI_normal.png",false,false,"31/05/2024, 15:03:18"
"1796581056021434735","1345664870348255232","CharithHapuara1","Charith Hapuarachchi","Charith","Hapuarachchi","1)My question: why customs officials needs a cut/reward money from the raided goods? If, this is the international practice what are those countries following this system (Dont show me INDIA AND Bangladesh). @ParliamentLK","14",0,0,1,0,0,false,false,false,"31/05/2024, 21:34:37","ParliamentLK","Planetarium, Colombo SriLanka","Simple man. I like photography, reading, music, languages  and drawing. A lifetime learner. Fascinated by universe. 🇱🇰","https://astrobiologysociety.org/","https://astrobiologysociety.org/",false,true,true,"en",257,125,1606,23269,29553,3,0,257,,false,"https://pbs.twimg.com/profile_banners/1345664870348255232/1713411872","https://www.x.com/CharithHapuara1","https://pbs.twimg.com/profile_images/1745087004457504768/opKMl7Gu_normal.jpg",false,false,"03/01/2021, 14:35:05"
"1796580436665418056","3247607322","iibd95","-I&I-BD95-","-I&I-BD95-","","Very nice and good way to work for Students recruitment and Study abroad services. I really wanted to attend, but due to various reasons and lack of time, I hope to be at the next event.

Muhd Sh Alam
CEO
I&amp;I-Interconnect International
Dhaka-Bangladesh","8",0,0,0,0,0,false,false,false,"31/05/2024, 21:32:09","","-DHAKA-BANGLADESH-","Consultant for Studies Abroad & Travel Related Services. 👉 I&I-Interconnect International. 👉 SHAWON’S-Consulting & Service Aid - Dhaka-Bangladesh.","http://www.ici.com.bd","http://www.ici.com.bd",false,true,true,"en",357,467,1955,52678,41330,1,0,357,,false,"https://pbs.twimg.com/profile_banners/3247607322/1543340767","https://www.x.com/iibd95","https://pbs.twimg.com/profile_images/654368626980458497/fmFrURId_normal.jpg",false,false,"17/06/2015, 13:26:10"
"1796580340502532558","3247607322","iibd95","-I&I-BD95-","-I&I-BD95-","","@NAFSA Very nice and good way to work for Students recruitment and Study abroad services. I really wanted to attend, but due to various reasons and lack of time, I hope to be at the next event.

Muhd Sh Alam
CEO
I&amp;I-Interconnect International
Dhaka-Bangladesh","6",0,0,0,0,0,false,false,false,"31/05/2024, 21:31:46","NAFSA","-DHAKA-BANGLADESH-","Consultant for Studies Abroad & Travel Related Services. 👉 I&I-Interconnect International. 👉 SHAWON’S-Consulting & Service Aid - Dhaka-Bangladesh.","http://www.ici.com.bd","http://www.ici.com.bd",false,true,false,"en",357,467,1955,52678,41330,1,0,357,,false,"https://pbs.twimg.com/profile_banners/3247607322/1543340767","https://www.x.com/iibd95","https://pbs.twimg.com/profile_images/654368626980458497/fmFrURId_normal.jpg",false,false,"17/06/2015, 13:26:10"
"1796569905220993027","1598637134566477824","iDev__R","ᒍOKEᖇ/ದೇವ್","ᒍOKEᖇ/ದೇವ್","","@BefittingFacts @priyankac19 @SupriyaShrinate @RahulGandhi You forgot important one?

-Kya hume sachme 8.2% growth ki jarurat hai? Kya karna hai 8% growth ka?

Kya fayda 8.2% GDP ka? Bangladesh ka GDP per capita is higher than ours.

Hehehe. What is GDP? No job, high inflation, Bihar has overall better GDP than rest of India.","250",0,3,0,0,0,false,false,false,"31/05/2024, 20:50:18","BefittingFacts; priyankac19; SupriyaShrinate; RahulGandhi","Earth ","Kannadiga | RW Politics volitics | Cricket enthusiasts #ICT, #RCB | Music | Sometime I tweet, sometime I delete | Hypocrites | Likes, RTs ≠ endorsement.","","",true,true,false,"en",285,460,3414,27547,13244,0,0,285,,false,"https://pbs.twimg.com/profile_banners/1598637134566477824/1728572274","https://www.x.com/iDev__R","https://pbs.twimg.com/profile_images/1822687748035051520/gkszF9wh_normal.jpg",false,false,"02/12/2022, 16:16:39"
"1796567922586050766","1681371859470647297","MyselfWazz","MyselfWasim","MyselfWasim","","@IndianTechGuide Forget it. With the current Gutter level politics Bangladesh will overtake us.","19",0,0,0,0,0,false,false,false,"31/05/2024, 20:42:26","IndianTechGuide","","","","",false,true,false,"en",75,705,48,28609,33504,1,0,75,,false,,"https://www.x.com/MyselfWazz","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"18/07/2023, 23:34:39"
"1796565691153457168","304454318","tiwariGGGG","pradeep tiwari","pradeep","tiwari","@ElvishYadav 😎bot nhi pura eco system active karwa loh chaho toh pakistan bangladesh se madat le loh 😌","46",0,1,0,0,0,false,false,false,"31/05/2024, 20:33:34","ElvishYadav","New Delhi, India","kattar Hindu🤝👽🔱","","",true,false,false,"tl",2675,2779,301,33852,72280,2,0,2675,,false,"https://pbs.twimg.com/profile_banners/304454318/1713769514","https://www.x.com/tiwariGGGG","https://pbs.twimg.com/profile_images/631441643887955968/VfUk5EI__normal.jpg",false,true,"24/05/2011, 19:57:51"
"1796561474762265068","1766131036881043456","ShivShankar332","DxElvish (एल्विश का परिवार)","DxElvish","(एल्विश का परिवार)","Nazar h tumhari lekin dekha nahi hamne kabhi ki kamiri pandito aur bangladesh aur Pakistan ke hinduo ke liye protest karte hue aur ulta CAA KANVIRODH KARTE HUE JARUR DEKH JAATE HO JHA PAKISTAN AUR BANGLADESH KE HINDUON SIKHO KO INDIA KA CITIZENSHIP MILNE VAALI HO ..
#ElvishArmy","22",0,0,0,0,0,false,false,false,"31/05/2024, 20:16:48","","","","","",false,true,true,"hi",11,81,18,353,230,0,0,11,,false,"https://pbs.twimg.com/profile_banners/1766131036881043456/1711036410","https://www.x.com/ShivShankar332","https://pbs.twimg.com/profile_images/1770841576396177408/DVjyOvEO_normal.jpg",false,false,"08/03/2024, 20:57:21"
"1796557240180347349","947687375597076480","earth_elects","Earth Elects","Earth","Elects","Bangladesh's politics was initially dominated by the Awami League of Sheikh Mujibur Rahman, who led the fight for independence from Pakistan. However, after he attemped to establish a one-party state in 1975, he and most of his family was killed in a coup. https://t.co/uvQ3jAVaNy","17",0,1,1,0,0,false,false,false,"31/05/2024, 19:59:59","","Earth","Next: Ohio's 6th congressional district special election, 11 June 2024","https://earthelects.wordpress.com","https://earthelects.wordpress.com",true,true,false,"en",61,47,501,746,9,4,0,61,,false,"https://pbs.twimg.com/profile_banners/947687375597076480/1718086422","https://www.x.com/earth_elects","https://pbs.twimg.com/profile_images/947687653582962688/jEsLtfpx_normal.jpg",false,false,"01/01/2018, 09:34:12"
"1796553235555324307","807477301","BanglaBrit1972","রিয়াজ ওসমানী Riaz Osmani","রিয়াজ","ওসমানী Riaz Osmani","@nahidrains #JoeBiden administration had nothing to do with prosecuting #Trump. This isn't #Bangladesh where opposition leaders are jailed for no reason. #America's judiciary system, particularly at the State level (New York) are completely independent of the federal #government.","30",0,1,0,0,0,false,false,false,"31/05/2024, 19:44:04","nahidrains","Southsea, UK","গ্রামে গ্রামে পাঠশালা, গ্রন্থাগার আর সাংষ্কৃতিক নিকেতন গড়ে তুলো। মাদ্রাসা নয়।
Build a school, library and cultural center in each village. Not a madrasa.","https://SecularismInBangladesh.blog/","https://SecularismInBangladesh.blog/",true,true,false,"en",1077,382,963,11079,3059,7,0,1077,,false,"https://pbs.twimg.com/profile_banners/807477301/1556158760","https://www.x.com/BanglaBrit1972","https://pbs.twimg.com/profile_images/1832863709514825728/KgRZjhQB_normal.jpg",false,false,"07/09/2012, 00:41:12"
"1796548980878508117","1776558576338874368","Whatsgoingonth","whats going on 🚄🤖","whats","going on 🚄🤖","Facebook interference in Bangladesh politics 

Bangladesh must Create and Use its own Social media","26",0,0,0,0,0,false,false,false,"31/05/2024, 19:27:09","","","This

🇮🇳/acc (NICK LAND/DUGIN/LENIN/HEGEL/AUROBINDO)

🦍☀️","","",true,false,true,"en",524,354,1567,31368,101966,1,0,524,,false,"https://pbs.twimg.com/profile_banners/1776558576338874368/1718290168","https://www.x.com/Whatsgoingonth","https://pbs.twimg.com/profile_images/1776559378021359616/tgC9KXqx_normal.jpg",false,true,"06/04/2024, 15:32:53"
"1796547435734720738","4366154414","hindupost","HinduPost","HinduPost","","Bangladesh: Muslim students brutally thrash Hindu boy over ‘blasphemy’, victim in critical state
https://t.co/ujlliEi4pe","620",0,40,0,38,0,false,false,false,"31/05/2024, 19:21:01","","","A media outlet that provides the correct perspective on issues affecting Hindus
Support Us: https://t.co/2u9nIIaRmw
Telegram:https://t.co/Sk5VBSk7cE","http://hindupost.in/support-hindupost","http://hindupost.in/support-hindupost
http://t.me/hindupost
http://www.hindupost.in",true,false,false,"en",59429,441,6963,48816,9887,228,0,59429,,false,"https://pbs.twimg.com/profile_banners/4366154414/1723821439","https://www.x.com/hindupost","https://pbs.twimg.com/profile_images/1377671984004296705/Pa4S61O2_normal.jpg",false,true,"26/11/2015, 16:21:57"
"1796544927490564173","1715367610731331585","Ebnea_Soied07","Ebnea Soied🇧🇩🇵🇸","Ebnea","Soied🇧🇩🇵🇸","@jacksonhinklle @realDonaldTrump Yes, this three are also threat for Bangladesh. Before national election of Bangladesh US tried sneak into politics of Bangladesh with terrorists Israeli mossad. There are many rumors are going on in Bangladesh which is a threat to my country Bangladesh as a independent country.","16",0,0,0,0,0,false,false,false,"31/05/2024, 19:11:03","jacksonhinklle; realDonaldTrump","","","","",false,true,false,"en",0,24,31,191,6,0,0,0,,false,,"https://www.x.com/Ebnea_Soied07","https://pbs.twimg.com/profile_images/1715367785654841344/eIHRJVDy_normal.jpg",false,false,"20/10/2023, 19:02:04"
"1796539903280627952","1365258921573687299","WTamzeed","Waleed Tamzeed","Waleed","Tamzeed","@WakeelMubariz Brother, I am from Bangladesh. I am curios about the education system of IEA. In Bangladesh we have a good alim Mawlana Abu Tahir Misbah ha. who is reforming curriculum of our Qawmi Madaris in name of المنهج المدني. He amplifies the importance of teaching both worldly knowledge","123",0,0,2,0,0,false,false,false,"31/05/2024, 18:51:05","WakeelMubariz","","আল্লাহর জন্য খালেস ভাবে নিয়্যাত, রাসূলুল্লাহ সা. এর শরীয়াত মেনে ইবাদাত এবং আসহাবু রাসূলিল্লাহ সা. এর মুজাহাদার অনুকরণ করে তাওবার প্রক্রিয়ায় জীবন কোরবান হোক।","","",false,true,false,"en",0,32,12,65,188,0,0,0,,false,"https://pbs.twimg.com/profile_banners/1365258921573687299/1652006018","https://www.x.com/WTamzeed","https://pbs.twimg.com/profile_images/1725832468018900992/z0XxKyWj_normal.jpg",false,false,"26/02/2021, 16:14:54"
"1796537695608717490","948173549587480576","nppmeghalaya","National People’s Party (NPP)","National","People’s Party (NPP)","The meeting evaluated initiatives like the Price Monitoring System (PMS) and discussed the issue of illegal sugar smuggling along the Indo-Bangladesh border. Emphasis was placed on quality checks for food grain distribution, consumer awareness programmes, Aadhaar Enrolment camps,","81",0,0,1,0,0,false,false,false,"31/05/2024, 18:42:19","","Meghalaya, India","The official Twitter Account of the National People’s Party. NPP is a recognised “National Political” party which is headquartered in Meghalaya.","http://www.nppindia.in","http://www.nppindia.in",true,true,false,"en",3934,223,3012,10203,14564,37,0,3934,,false,"https://pbs.twimg.com/profile_banners/948173549587480576/1589031452","https://www.x.com/nppmeghalaya","https://pbs.twimg.com/profile_images/1629385810205380608/bM-dDKaI_normal.jpg",false,false,"02/01/2018, 17:46:05"
"1796534649235112336","168537920","JPSSProgram","Joint Polar Satellite System (JPSS)","Joint","Polar Satellite System (JPSS)","Learn about flood risks with @NOAA's JPSS Program &amp; @NASA/@USGS's Landsat satellites.

On Dec. 1, 2021, NOAA/NASA’s Suomi-NPP captured city lights in Bangladesh, showing urban growth in flood-prone areas. Landsat images provide a closer look. 🔎

More: https://t.co/3CW6RR2kvr https://t.co/KvQYzoUI1L","3709",1,11,0,5,1,false,false,false,"31/05/2024, 18:30:13","NOAA; NASA; USGS","Maryland, USA","Official account of the Joint Polar Satellite System (JPSS). A collaborative @NOAA and @NASA program for latest generation of polar-orbiting weather satellites.","https://www.jpss.noaa.gov","https://www.jpss.noaa.gov",false,true,false,"en",22506,100,1193,5200,2251,750,0,22506,,false,"https://pbs.twimg.com/profile_banners/168537920/1722271595","https://www.x.com/JPSSProgram","https://pbs.twimg.com/profile_images/1040339376943841280/8gfLEjOY_normal.jpg",false,true,"19/07/2010, 22:00:15"
"1796532717372236267","285178343","MahatoJagannath","जगन","जगन","","@RadioGenoa They are getting these teachings in Madrsas where they openly teach students to Marry a girl from other religion by any means(kidnap, rape, forceful conversion everything allowed). You can see in Pakistan n Bangladesh how Hindu n Sikh girls r being raped, absucted,converted.","52",0,0,0,0,0,false,false,false,"31/05/2024, 18:22:32","RadioGenoa","",".","","",true,false,false,"en",250,963,1539,33323,22776,8,0,250,,false,"https://pbs.twimg.com/profile_banners/285178343/1681150105","https://www.x.com/MahatoJagannath","https://pbs.twimg.com/profile_images/1094123023521714176/tfsDW7h6_normal.jpg",false,false,"20/04/2011, 22:32:47"
"1796530841465852066","1480923254579736589","RATIONALBHAARAT","People of peace.","People","of peace.","Bangladesh: Muslim students brutally thrash Hindu boy over ‘blasphemy’, victim in critical state.","24",0,0,0,0,0,false,false,false,"31/05/2024, 18:15:05","","","","","",false,true,false,"en",2,13,5,296,28,0,0,2,,false,,"https://www.x.com/RATIONALBHAARAT","https://pbs.twimg.com/profile_images/1723664054970195968/buWxbsiV_normal.jpg",false,false,"11/01/2022, 20:23:45"
"1796522468116725894","1148102359","sarkar_swati","শাশ্বতী সরকার Saswati Sarkar","শাশ্বতী","সরকার Saswati Sarkar","Hindus from Bangladesh have started receiving citizenship. Modi has kept his word on this one, though after a significant delay. 

Begum will try her dirty politics to harass those who just received citizenship. There is no need to publicize their identities.","573",0,17,2,6,0,false,false,false,"31/05/2024, 17:41:48","","","Follow history, West Bengal politics, Hindu human & legal rights on Twitter,Tweets and Blogs are in personal capacity, UPenn Engg Faculty","https://sringeribelur.wordpress.com/","https://sringeribelur.wordpress.com/",false,true,false,"en",42839,359,5879,336298,100349,262,0,42839,,false,"https://pbs.twimg.com/profile_banners/1148102359/1723341581","https://www.x.com/sarkar_swati","https://pbs.twimg.com/profile_images/575785905304170497/4EOZKY_y_normal.jpeg",false,true,"04/02/2013, 19:03:56"
"1796522116956995947","880162939","AsjadBukhari1","Asjad Bukhari","Asjad","Bukhari","@Manx4PM @na_nznn @kashif_feroze @noman_adeel We can divide Sheikh Mujeeb’s politics in three phases: 
1- Pre-partition to 1958.
2- 1958 to 1971.
3- Birth of Bangladesh until his murder.

First phase very positive then due to the terrible discrimination with East Pakistan he went into the hands of separatists. After the","46",0,2,1,0,0,false,false,false,"31/05/2024, 17:40:25","Manx4PM; na_nznn; kashif_feroze; noman_adeel","","We are what we repeatedly do…","https://youtube.com/channel/UCgT39vERf2Ci2SJmEIjrZ3A","https://youtube.com/channel/UCgT39vERf2Ci2SJmEIjrZ3A",true,true,false,"en",11360,845,1026,11158,24591,13,0,11360,,false,"https://pbs.twimg.com/profile_banners/880162939/1727919797","https://www.x.com/AsjadBukhari1","https://pbs.twimg.com/profile_images/1845824985849552897/4M6Ai1AQ_normal.jpg",false,false,"14/10/2012, 18:41:21"
