"tweet_id","user_id","username","name","first_name","last_name","full_text","view_count","bookmark_count","favorite_count","reply_count","retweet_count","quote_count","bookmarked","favorited","retweeted","created_at","user_mentions","location","bio","website","websites","can_dm","can_media_tag","is_quote_status","lang","followers_count","following_count","media_count","statuses_count","favourites_count","listed_count","fast_followers_count","normal_followers_count","followed_by","following","profile_banner_url","profile_url","avatar_url","verified","is_blue_verified","user_created_at"
"1758672013508714755","1645972982991572994","RedmiAkash","Krainm8","Krainm8","","@AEAG9YT_ Especially in Teaching and Govt. Jobs they have their specific quota. But the social structure of Bangladesh is still backwards meaning those who are transgender belong to a unwealthy family may face troubles because of the stigmatization and taboo.","47",0,1,1,0,0,false,false,false,"17/02/2024, 06:57:37","AEAG9YT_","Bangladesh","I play Playstation, Xbox and Nintendo switch, also play pc games. but my main is PS5.","","",true,true,false,"en",95,230,217,1817,4643,1,0,95,,false,"https://pbs.twimg.com/profile_banners/1645972982991572994/1725197871","https://www.x.com/RedmiAkash","https://pbs.twimg.com/profile_images/1830238910917832704/atAfP1jD_normal.jpg",false,false,"12/04/2023, 07:12:40"
"1758618983098417302","1404894958566391815","Adamsreal007","Chivalry Igbo","Chivalry","Igbo","@berenicenaza @simon_ekpa Sit at home is a form of protest, which sadly the OCT 2020 youths of EndSars would have loved to participate if only they had knowledge of the use of Sitting at Home as a civil disobedience. 

Besides, read about it more on the liberation of India, Bangladesh, and SA.","70",0,0,0,0,0,false,false,false,"17/02/2024, 03:26:53","berenicenaza; simon_ekpa","","Twitter Pedestrian","","",false,false,false,"en",662,553,584,2849,1006,0,0,662,,false,"https://pbs.twimg.com/profile_banners/1404894958566391815/1652975203","https://www.x.com/Adamsreal007","https://pbs.twimg.com/profile_images/1644311504651706369/rUqL42cd_normal.jpg",false,false,"16/06/2021, 01:14:04"
"1758601547838267798","1663974931","Pratap_singh123","Pratap Singh","Pratap","Singh","@alex_lee Most of Singapore houses/apts are built by cheap Indian or Bangladesh labor. Need reforms on legal immigration to do such kind of constructions. Singapore done an excellent job (and of world class) in building affordable houses/apts. Pretty roomy and perfect.","22",0,1,0,0,0,false,false,false,"17/02/2024, 02:17:36","alex_lee","","","","",false,true,false,"en",28,279,5,1741,442,1,0,28,,false,,"https://www.x.com/Pratap_singh123","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"12/08/2013, 07:29:02"
"1758590563551420752","1745189318178795520","Natalie16618127","Natalie Whelan","Natalie","Whelan","@CYNTHIA43376979 @TransLink Bangladesh just built a skytrain with platform fencing and gate system to board.","303",0,2,0,0,0,false,false,false,"17/02/2024, 01:33:58","CYNTHIA43376979; TransLink","Canada","Drugs and booze will destroy your life. YOU deserve to live an AMAZING life without drugs and alcohol.","","",false,true,false,"en",65,134,30,1904,302,0,0,65,,false,,"https://www.x.com/Natalie16618127","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png",false,false,"11/01/2024, 02:03:06"
"1758580205973848520","77696645","dailystarnews","The Daily Star","The","Daily Star","Awami League General Secretary #ObaidulQuader yesterday said the #BNP should prepare for the next general #elections instead of thinking about its next movement.
#Bangladesh #Politics #newsupdate 
https://t.co/DRxKg86XGR","529",0,4,0,1,0,false,false,false,"17/02/2024, 00:52:48","","Bangladesh","Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.","http://www.thedailystar.net","http://www.thedailystar.net",false,true,false,"en",1879876,64,31716,299484,461,1186,0,1879876,,false,"https://pbs.twimg.com/profile_banners/77696645/1703699616","https://www.x.com/dailystarnews","https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg",false,true,"27/09/2009, 14:54:28"
"1758554362719457741","1581882344138412032","AbulhasanRuhan","K M M ABUL HASAN FARABI","K","M M ABUL HASAN FARABI","When the unemployment rate in Bangladesh is so high, how humane is it for marriage registrars to have job opportunities in MPO educational institutions in addition to their own profession?","17",0,2,2,0,0,false,false,false,"16/02/2024, 23:10:07","","Nageswari,Kurigram,Bangladesh.","Government of the People's Republic of Bangladeh.Ministry of Law Justice and Parliamentary Affairs, Law and Justice Department, Justice Branch-7
NIKAH REGISTRAR","https://www.facebook.com/verities.vowing","https://www.facebook.com/verities.vowing",false,true,false,"en",88,329,27,135,1028,0,0,88,,false,"https://pbs.twimg.com/profile_banners/1581882344138412032/1705261189","https://www.x.com/AbulhasanRuhan","https://pbs.twimg.com/profile_images/1795536310171791360/dF2EQcDT_normal.jpg",false,false,"17/10/2022, 10:39:01"
"1758552835204010397","258990636","EvHeraldOpinion","Everett Herald Opinion","Everett","Herald Opinion","Protest Bangladesh’s arrest of Mohammad Yunus https://t.co/iANYsGn9gT","15",0,0,0,0,0,false,false,false,"16/02/2024, 23:04:02","","Everett, Washington, USA","A feed of editorials, letters and op-ed columns from @EverettHerald.","http://www.heraldnet.com/opinion","http://www.heraldnet.com/opinion",false,true,false,"en",181,1,915,29002,0,0,0,181,,false,"https://pbs.twimg.com/profile_banners/258990636/1561066873","https://www.x.com/EvHeraldOpinion","https://pbs.twimg.com/profile_images/1581015554810609665/N8u0vwFL_normal.jpg",false,false,"01/03/2011, 04:04:57"
"1758538936727585012","1520794002798174208","KamalBhandari__","Kamal Bhandari (🚩हिंसक हिन्दू🚩)","Kamal","Bhandari (🚩हिंसक हिन्दू🚩)","@PMOIndia
@HMOIndia
@DrSJaishankar
@myogioffice
@himantabiswa
@RSSorg
@VHPDigital 
Qatar and Saudi Arabia can lodge protest with India about Muslims sentiments being hurt.
Can't govt of India lodge protest with Bangladesh govt about atrocities on Hindus and their Temples?","30",0,0,0,0,0,false,false,false,"16/02/2024, 22:08:49","PMOIndia; HMOIndia; DrSJaishankar; myogioffice; himantabiswa; RSSorg; VHPDigital","Canada - India ","सनातनी हिन्दू। भाजपा है तो देश व हिन्दू सुरक्षित हैं।
🚩हर हर महादेव🚩","","",false,true,true,"en",423,879,5889,18118,65133,0,0,423,,false,"https://pbs.twimg.com/profile_banners/1520794002798174208/1724814134","https://www.x.com/KamalBhandari__","https://pbs.twimg.com/profile_images/1814365688460386304/5Epo55al_normal.jpg",false,false,"01/05/2022, 20:55:50"
"1758537399896768984","111504976","asianewsnetwork","Asia News Network","Asia","News Network","#Crime #Politics #Bangladesh #TheDailyStar","41",0,0,0,0,0,false,false,false,"16/02/2024, 22:02:42","","","An alliance of 20 major media titles in 19 countries around Asia; We know Asia better.","http://www.asianews.network","http://www.asianews.network",false,true,false,"qht",20496,83,27954,77109,48,719,0,20496,,false,"https://pbs.twimg.com/profile_banners/111504976/1727666424","https://www.x.com/asianewsnetwork","https://pbs.twimg.com/profile_images/1481823759237795840/RWm3CWcq_normal.jpg",false,false,"05/02/2010, 09:34:42"
"1758532637923156219","106475376","maroof2","Maroof","Maroof","","@MaryamNSharif Fow women.
Job creation and factories where women amcan work and earn wit respect, like Bangladesh 🇧🇩 

Instead of wasting time in long queues, for income support to get $10.

We need to change and create more jobs for women.

No Taxi &amp; Laptop shortcuts please. Think long term","12",0,0,0,0,0,false,false,false,"16/02/2024, 21:43:47","MaryamNSharif","pakistan","تعلیم بہترین انتقام ہے❤️","","",true,false,false,"en",449,339,297,3606,2377,1,0,449,,false,"https://pbs.twimg.com/profile_banners/106475376/1703627318","https://www.x.com/maroof2","https://pbs.twimg.com/profile_images/1802680986011930624/cd53_mTf_normal.jpg",false,false,"19/01/2010, 22:46:21"
"1758516441861767463","1649506428963659776","CSCECBDNEWS","CSCEC Bangladesh","CSCEC","Bangladesh","Recently,CSCEC staff went to the Confucius Institute of North South University to jointly carry out the ""Happy Spring Festival"" activity, which attracted thousands of local students to participate in Paper Cuttings, lantern making, the New Year greeting challenge and other links. https://t.co/LeqIXlFLGN","43",0,0,0,0,0,false,false,false,"16/02/2024, 20:39:26","","Dhaka, Bangladesh","China Construction","","",false,true,false,"en",28,2,81,221,13,1,0,28,,false,"https://pbs.twimg.com/profile_banners/1649506428963659776/1682108459","https://www.x.com/CSCECBDNEWS","https://pbs.twimg.com/profile_images/1649506480729784320/s22MhoWa_normal.jpg",false,false,"22/04/2023, 01:12:45"
"1758508950008307734","1476772612881670146","Muhamma48493081","Jawad Shinwari","Jawad","Shinwari","Nobel Laureate Muhammad Yunus Faces Controversy: A Legacy in the Balance

#YunusLegacy #NobelControversy #MicrofinanceDebate #EthicalFinance #SocialImpactLeadership #NobelLaureateChallenges #Bangladesh #Politics #BNN

https://t.co/O1bP2sGYZI","7",0,0,0,0,0,false,false,false,"16/02/2024, 20:09:39","","Pakistan","Journalist. Views r my own & not my organization's. I own RTs. Past: TrimFeed, Amu TV, Hum News, GNN, Hum Pashto one news and @ForsigeNews","https://www.forsige.com/author/jawad/","https://www.forsige.com/author/jawad/",false,true,false,"en",174,45,849,5776,705,0,0,174,,false,"https://pbs.twimg.com/profile_banners/1476772612881670146/1728116107","https://www.x.com/Muhamma48493081","https://pbs.twimg.com/profile_images/1778689704545726464/xMibrB1u_normal.jpg",false,false,"31/12/2021, 09:30:20"
"1758503949965935042","1652687622924320768","ahmad19359","Maqsood Ahmad","Maqsood","Ahmad","@AajKamranKhan all political parties  and people of Pakistan  against the hidden power then what happen  and how many Bangladesh  come into invention. Think Khan exposed  73 years old politics .Only one man did this work, even PPP,PMLN,JUI
any other party doesn't  have  this ability","40",0,0,0,0,0,false,false,false,"16/02/2024, 19:49:47","AajKamranKhan","","","","",false,true,false,"en",0,3,0,25,0,0,0,0,,false,,"https://www.x.com/ahmad19359","https://pbs.twimg.com/profile_images/1652687779606798336/E8ZhiRzR_normal.png",false,false,"30/04/2023, 19:54:06"
"1758502952891814124","1652687622924320768","ahmad19359","Maqsood Ahmad","Maqsood","Ahmad","@SAKAlizai @HamidMirPAK @ImranKhanPTI all political parties  and people of Pakistan  against the hidden power then what happen  and how many Bangladesh  come into invention. Think Khan exposed  73 years old politics .Only one man did this work, even PPP,PMLN,JUI
any other party doesn't  have  this ability they all","19",0,0,0,0,0,false,false,false,"16/02/2024, 19:45:50","SAKAlizai; HamidMirPAK; ImranKhanPTI","","","","",false,true,false,"en",0,3,0,25,0,0,0,0,,false,,"https://www.x.com/ahmad19359","https://pbs.twimg.com/profile_images/1652687779606798336/E8ZhiRzR_normal.png",false,false,"30/04/2023, 19:54:06"
"1758494802243444915","1547976276362665984","ThreeJacques","JacquesThree","JacquesThree","","@MercerCait @PeteNorth303 Were they brought in to do a job? When the Windrush docked, the bulk of the people onboard had no job or accommodation to go to. Lots of the immigration from India, Pakistan and Bangladesh involved immigration fraud. By 1962 the law had been changed to make it harder for them to","22",0,1,1,0,0,false,false,false,"16/02/2024, 19:13:26","MercerCait; PeteNorth303","Climbing The Mountain.","""Bliss was it in that dawn to be alive, but to be young was very heaven!"" - William Wordsworth

""O Liberty, what things are done in thy name"" - Madam Roland","","",false,true,false,"en",1127,52,3813,39724,2973,17,0,1127,,false,"https://pbs.twimg.com/profile_banners/1547976276362665984/1678494800","https://www.x.com/ThreeJacques","https://pbs.twimg.com/profile_images/1551301712144646147/tLuUie2o_normal.jpg",false,true,"15/07/2022, 21:08:19"
"1758489689038999931","1541424896043094018","Ninja0179048354","Ninja0179048354","Ninja0179048354","","Another 800 social media accounts who are involved in insisting violence in alleged Farmers Protest have been identified and will be acted soon. Most accounts are being operated from Pakistan, Canada, US, UK and Australia. Few are from  India and Bangladesh too.","313",0,9,0,2,0,false,false,false,"16/02/2024, 18:53:07","","Extraterrestrial 👽 ","4th Time Suspended,
Last Account @DextrousNinja","","",true,true,false,"en",2012,19,16222,41390,4193,12,0,2012,,false,"https://pbs.twimg.com/profile_banners/1541424896043094018/1708711718","https://www.x.com/Ninja0179048354","https://pbs.twimg.com/profile_images/1761090698634506240/ul3k6Akt_normal.jpg",false,false,"27/06/2022, 19:19:15"
"1758484426894311699","106475376","maroof2","Maroof","Maroof","","@hinaparvezbutt Job creation and factories where women amcan work and earn wit respect, like Bangladesh 🇧🇩 

Instead of wasting time in long queues, for income support to get $10.

We need to change and create more jobs for women.","20",0,0,0,0,0,false,false,false,"16/02/2024, 18:32:13","hinaparvezbutt","pakistan","تعلیم بہترین انتقام ہے❤️","","",true,false,false,"en",449,339,297,3606,2377,1,0,449,,false,"https://pbs.twimg.com/profile_banners/106475376/1703627318","https://www.x.com/maroof2","https://pbs.twimg.com/profile_images/1802680986011930624/cd53_mTf_normal.jpg",false,false,"19/01/2010, 22:46:21"
"1758473628759335094","1672509624308891648","CodeavourOrg","Codeavour International","Codeavour","International","Experience the thrill of #innovation at the Codeavour 5.0 Regional Event in Dhaka, #Bangladesh! 🇧🇩Students showcased their boundless enthusiasm for the competition, diving into #AI, AR-VR, Machine Learning, #Coding, and #Robotics with #PictoBlox. 👩🏻‍💻

#CodeavourInternational https://t.co/Zhgrd0NVPN","46",0,0,0,0,0,false,false,false,"16/02/2024, 17:49:18","","","Biggest Innovation Fest for the Next-Gen 🚀
AI, Coding, AR-VR and Robotics competition to foster innovation and entrepreneurial skills!
Explore More👇","https://bit.ly/CodeavourWebsiteTW","https://bit.ly/CodeavourWebsiteTW",false,true,false,"en",109,35,113,134,11,0,0,109,,false,"https://pbs.twimg.com/profile_banners/1672509624308891648/1723023177","https://www.x.com/CodeavourOrg","https://pbs.twimg.com/profile_images/1821177090064183299/qSxwXRF5_normal.jpg",false,false,"24/06/2023, 12:39:10"
"1758465814238232812","1336642038339575809","NewsDanka","News Danka","News","Danka","वोट की राजनीती के लिए हिंदूओ पर अन्याय
#NewsDankaHindi #shahjahansheikh #raped #WomenProtest #TMC #hindu  #Bangladesh #politics https://t.co/a1vCYBDYad","400",0,4,0,0,0,false,false,false,"16/02/2024, 17:18:15","","Mumbai","An online Marathi news website (राष्ट्रवादाचा बुलंद आवाज़)| Email id: newsdanka@gmail.com| #NewsDanka | https://t.co/kSjBjgDTlq","http://facebook.com/NewsDanka","http://facebook.com/NewsDanka
http://www.newsdanka.com",false,true,false,"hi",2171,36,9935,26310,476,16,0,2171,,false,"https://pbs.twimg.com/profile_banners/1336642038339575809/1610429199","https://www.x.com/NewsDanka","https://pbs.twimg.com/profile_images/1571110721575944193/UbACCrfO_normal.jpg",false,false,"09/12/2020, 17:01:22"
"1758455972912300345","2833118216","hoorsheikh_fiza","Fiza 🇮🇳","Fiza","🇮🇳","@RahulSeeker @KulrajanWadhwa @souvik_mb @KrisNair1 @mr_india2024 @mohdriy43871551 @Adil_INC_ @Vipin_Singh0009 @RavinderKapur2 @PavanMeena07 @shamoh85 100% agreed- he is from cow belt but due to no job, he  is illegally staying in Bangladesh &amp; working in Dhaka

As I knw Bangaldeshi Hindu, they are not like him- they are very gentlemen and humble","19",0,2,0,0,0,false,false,false,"16/02/2024, 16:39:09","RahulSeeker; KulrajanWadhwa; souvik_mb; KrisNair1; mr_india2024; Adil_INC_; Vipin_Singh0009; RavinderKapur2; PavanMeena07","New Delhi, India","","","",true,false,false,"en",14126,12354,11139,40395,97000,7,0,14126,,false,"https://pbs.twimg.com/profile_banners/2833118216/1664938939","https://www.x.com/hoorsheikh_fiza","https://pbs.twimg.com/profile_images/1609607143015186432/kDcrGvzX_normal.jpg",false,false,"26/09/2014, 21:49:36"
"1758452496387977705","1628639919278022656","shardauni_int","Sharda University International","Sharda","University International","Sometimes you just need a break from books to create unforgettable memories with precious people. Here's a group of Bangladeshi students hanging out at a happy place. ✨

#bangladeshi #Bangladesh #StudentLife #campusvibes #ShardaUniversity #shardauniversityinternational https://t.co/FxlgqQTRI7","96",0,1,0,0,0,false,false,false,"16/02/2024, 16:25:20","","Delhi NCR (India)","Sharda University is No 1 University in India with Highest No of International Students from 95+ countries. Located in Delhi NCR providing 130+ programmes.","http://www.sharda.ac.in","http://www.sharda.ac.in",false,true,false,"en",46,28,767,771,842,0,0,46,,false,"https://pbs.twimg.com/profile_banners/1628639919278022656/1717048021","https://www.x.com/shardauni_int","https://pbs.twimg.com/profile_images/1631196692749127680/As691ggE_normal.jpg",false,false,"23/02/2023, 11:16:57"
"1758452128396501224","1628639919278022656","shardauni_int","Sharda University International","Sharda","University International","Sometimes you just need a break from books to create unforgettable memories with precious people. Here's a group of Bangladeshi students hanging out at a happy place. ✨

#bangladeshi #Bangladesh #StudentLife #campusvibes #ShardaUniversity #shardauniversityinternational https://t.co/hvtunpepuj","95",0,1,0,0,0,false,false,false,"16/02/2024, 16:23:52","","Delhi NCR (India)","Sharda University is No 1 University in India with Highest No of International Students from 95+ countries. Located in Delhi NCR providing 130+ programmes.","http://www.sharda.ac.in","http://www.sharda.ac.in",false,true,false,"en",46,28,767,771,842,0,0,46,,false,"https://pbs.twimg.com/profile_banners/1628639919278022656/1717048021","https://www.x.com/shardauni_int","https://pbs.twimg.com/profile_images/1631196692749127680/As691ggE_normal.jpg",false,false,"23/02/2023, 11:16:57"
"1758420216667861309","1557609653772910593","bdhc_chennai","Bangladesh Deputy High Commission Chennai","Bangladesh","Deputy High Commission Chennai","Thrilled to share an exiting Bangla song staged by Tamil students of Avichi College in Chennai.  Pleasant surprise to enjoy a nearly perfect song performed by very talented students who don't even know Bangla @ Victory Day Celebration.
@SalehinShelley 

https://t.co/HVdPe2j4Nr","156",0,3,0,1,0,false,false,false,"16/02/2024, 14:17:04","SalehinShelley","KB Dasan Rd ,Alwarpet, Chennai","Official Twitter account of Bangladesh Deputy High Commission in Chennai","","",false,false,false,"en",71,126,36,50,38,0,0,71,,false,"https://pbs.twimg.com/profile_banners/1557609653772910593/1723202291","https://www.x.com/bdhc_chennai","https://pbs.twimg.com/profile_images/1694303659620966400/tWQUDc8d_normal.jpg",false,false,"11/08/2022, 11:07:44"
"1758414779209883827","1598178368976867328","VishnuPragya","VishnuUgra (Modi Ka Parivar)","VishnuUgra","(Modi Ka Parivar)","@ssaratht Even Today if U tell Hindus they'll be Attacked by MUSLIMs in few years THEY say its RSS BJP VHP's Hindutva Politics

Today's Hindus Don't Learn from Kashmir Hindu Genocide, 2016-Muzaffar Nagar Anti-Hindu Riots, Khairana-Hindus Atrocities on Bangladesh-Hindus Delhi Hindu Riots","24",0,2,0,0,0,false,false,false,"16/02/2024, 13:55:27","ssaratht","Bangalore","BRITS Destroyed-Hindu Unity with 1871-CRIMINAL TRIBES ACT which Created Untouchability from 1880","","",true,true,false,"en",2374,1761,8901,88493,83409,16,0,2374,,false,"https://pbs.twimg.com/profile_banners/1598178368976867328/1727584640","https://www.x.com/VishnuPragya","https://pbs.twimg.com/profile_images/1755979046331314176/9wfo9mBU_normal.jpg",false,false,"01/12/2022, 09:53:20"
"1758414740823683502","1598178368976867328","VishnuPragya","VishnuUgra (Modi Ka Parivar)","VishnuUgra","(Modi Ka Parivar)","Even Today if U tell Hindus they'll be Attacked by MUSLIMs in few years THEY say its RSS BJP VHP's Hindutva Politics

Today's Hindus Don't Learn from Kashmir Hindu Genocide, 2016-Muzaffar Nagar Anti-Hindu Riots, Khairana-Hindus Atrocities on Bangladesh-Hindus Delhi Hindu Riots","130",0,8,0,5,0,false,false,false,"16/02/2024, 13:55:18","","Bangalore","BRITS Destroyed-Hindu Unity with 1871-CRIMINAL TRIBES ACT which Created Untouchability from 1880","","",true,true,true,"en",2374,1761,8901,88493,83409,16,0,2374,,false,"https://pbs.twimg.com/profile_banners/1598178368976867328/1727584640","https://www.x.com/VishnuPragya","https://pbs.twimg.com/profile_images/1755979046331314176/9wfo9mBU_normal.jpg",false,false,"01/12/2022, 09:53:20"
"1758411132501426211","206100449","dohkell","Brown.","Brown.","","@RadioGenoa I think you're absolutely insane, why would it? There are all those wonderful places where Islam predominates where Muslims can live, Saudi, Kuwait, Indonesia, Bangladesh, to name but a few.  Only problem is no freebies there for lazy people who abuse our welfare system","18",0,0,0,0,0,false,false,false,"16/02/2024, 13:40:58","RadioGenoa","W Sussex","","","",false,false,false,"en",154,160,139,13253,9014,1,0,154,,false,,"https://www.x.com/dohkell","https://pbs.twimg.com/profile_images/1401438027726131200/FETFSROv_normal.jpg",false,false,"22/10/2010, 13:28:54"
"1758401954529599936","1738795778162958336","ClipMagicWorld","Clip Magic World ⭐","Clip","Magic World ⭐","Seal who was being chased by a pod of orcas hops onto a family's boat to save his own life 😮#imageediting #Bangladesh #Zealy #lostpetflyer #وہ_غدار_باجوہ_تھا #Politics #HYBEDivestFromZionism #CANCEL_ROARO2023_EXAM #ViksitBharatViksitHaryana #IndiaUnderAttack https://t.co/OtD6m5Ejjs","245",0,0,0,3,0,false,false,false,"16/02/2024, 13:04:30","","Switzerland","🎥 Dive into a world of wonders! Unleashing the best in memes, marvels, and moments that'll leave you amazed. #ClipMagicWorld ✨","","",false,true,false,"en",241,147,559,1071,100,0,0,241,,false,"https://pbs.twimg.com/profile_banners/1738795778162958336/1703401321","https://www.x.com/ClipMagicWorld","https://pbs.twimg.com/profile_images/1759760099101548544/aPJmAmE2_normal.jpg",false,false,"24/12/2023, 10:37:04"
"1758398965962162248","1253761307662331904","Abyy_085","Aby 💎","Aby","💎","@crazyzombienerd Modi Govt, tried bringing CAA Bill that would have allowed all persecuted minorities (Hindus, Christians, Sikhs) in Bangladesh &amp; Pakistan to settle in #India

But Indian Muslims arsoned the entire country in protest &amp; their master in West created pressure on Govt. to retreat.","45",0,0,1,0,0,false,false,false,"16/02/2024, 12:52:37","crazyzombienerd","United Kingdom","Curious Mind || History Lover","","",false,true,false,"en",784,588,4035,24590,27060,1,0,784,,false,,"https://www.x.com/Abyy_085","https://pbs.twimg.com/profile_images/1685060292558893056/0wUm7W3z_normal.jpg",false,false,"25/04/2020, 00:03:13"
"1758396402781004208","103231978","probirbidhan","Probir Kumar Sarker","Probir","Kumar Sarker","Job cuts, unemployment not always a curse. The frustrations ignited the flame of #entrepreneurship during the Covid-19 pandemic in #Bangladesh. Read my column in Dhaka Tribune! 

https://t.co/sdudkG5ZId","18",0,0,0,0,0,false,false,false,"16/02/2024, 12:42:26","","Dhaka","Consumer-friendly entrepreneur, journalist, researcher, street photographer","https://www.facebook.com/probir.bidhan.sarker","https://www.facebook.com/probir.bidhan.sarker",true,false,false,"en",2319,1829,1042,43595,843,0,0,2319,,false,"https://pbs.twimg.com/profile_banners/103231978/1684796237","https://www.x.com/probirbidhan","https://pbs.twimg.com/profile_images/1660781912095612928/zU4zwcBU_normal.jpg",false,false,"09/01/2010, 14:36:33"
"1758385366464352556","1714915061779873792","MehrabMonjur","Mehrab Monjur","Mehrab","Monjur","@TheSyedHaq From Bangladesh. I follow what is happening to Imran Khan more than BD politics. Wish a leader worth following leads one of our muslim majority nations.","25",0,0,0,0,0,false,false,false,"16/02/2024, 11:58:35","TheSyedHaq","","","","",false,true,false,"en",13,129,1,612,2168,0,0,13,,false,,"https://www.x.com/MehrabMonjur","https://pbs.twimg.com/profile_images/1714915268533825536/LIUh5R4G_normal.png",false,false,"19/10/2023, 13:03:56"
"1758385235421794506","1408853331095822337","5arim_","S 🐺","S","🐺","&gt;50 idk Employment opportunities in Pakistan (No IK was high when he said most of the Competent young people went out of Pakistan atleast they got Job)
&gt;Textile industry Flourished In COVID (No Bangladesh exports were not effected by COVID and Europe took a secondary option)","35",0,1,1,0,0,false,false,false,"16/02/2024, 11:58:03","","no where","پیار دو پیار لو//Love teaching people using sarcasm","https://tellonym.me/sarim.hayat","https://tellonym.me/sarim.hayat",true,false,false,"en",311,216,146,7968,5894,2,0,311,,false,"https://pbs.twimg.com/profile_banners/1408853331095822337/1689339365","https://www.x.com/5arim_","https://pbs.twimg.com/profile_images/1839285646130819077/6I3Q3Zzi_normal.jpg",false,false,"26/06/2021, 23:23:21"
"1758362445418999880","710028830","MoAmi2","MKGandhi is NOT greater than Hindustan","MKGandhi","is NOT greater than Hindustan","@SanggitaT @sagarikaghose @BJP4India @AITCofficial @MamataOfficial during the post poll violence TMC muslims targeted TMC Hindus too, 
WB borders bangladesh 

bhajipaos politicized a religious hate crime, 
due to #sabkaBakwas #sameDNA instead of making it an islamic brutality issue made it a political slugfest. 

so now TMC also doing politics","98",0,0,0,0,0,false,false,false,"16/02/2024, 10:27:30","SanggitaT; sagarikaghose; BJP4India; AITCofficial; MamataOfficial","","""Sticks & Stones may break my Bones, but Names will never hurt me"", Resorting to name-calling instead of making counter-argument is water on ducks back","","",true,false,false,"en",405,484,1724,70187,51380,0,0,405,,false,"https://pbs.twimg.com/profile_banners/710028830/1588218800","https://www.x.com/MoAmi2","https://pbs.twimg.com/profile_images/2420681697/DSC_0044_1_normal.jpg",false,false,"22/07/2012, 08:41:43"
"1758361532147302483","988724947806703616","madaguten","Glen Michael Wong","Glen","Michael Wong","@KampilanBoy so open fdi is solution 
bangladesh is more corrupt than philippines but open fdi and parliamentary system https://t.co/Y30L6mFLW6","43",0,1,1,0,0,false,false,false,"16/02/2024, 10:23:52","KampilanBoy","","","","",false,false,false,"en",217,515,427,7631,7296,2,0,217,,false,,"https://www.x.com/madaguten","https://pbs.twimg.com/profile_images/1671875965323218949/w_iXVh85_normal.jpg",false,false,"24/04/2018, 15:22:51"
"1758333087833047194","1018620435020173312","KinarNicholas","Dr. Nicholas J. Kinar 🇺🇦","Dr.","Nicholas J. Kinar 🇺🇦","Hydrology Paper of the Day @hancloke on characterizing an upgraded version of the Global Flood Awareness System: an application to flood forecasting in Bangladesh; the veracity of not utilizing coupled models for hydrological modelling; and model performance for extreme events.","2342",0,25,1,6,0,false,false,false,"16/02/2024, 08:30:51","hancloke","British Columbia","Hydrology Paper of the Day / FRGS @RGS_IBG @CWRA_Flows @CGU_UGC Editor @ConsilienceJrnl / Personal Account","https://cotr.bc.ca/nicholas-kinar-msc-phd/","https://cotr.bc.ca/nicholas-kinar-msc-phd/",true,true,true,"en",7360,5883,163,8538,27955,45,0,7360,,false,"https://pbs.twimg.com/profile_banners/1018620435020173312/1670810837","https://www.x.com/KinarNicholas","https://pbs.twimg.com/profile_images/1445924982895235075/vpz1Q2aK_normal.jpg",false,false,"16/07/2018, 03:16:51"
"1758328810536374710","1489423391107002375","IAmRenegade1111","Pakar Konspirasi","Pakar","Konspirasi","Banyak rakyat Malaysia yang suka memandang rendah terhadap warga Bangladesh, tetapi sebenarnya warga Bangladesh lebih kuat dari segi mental berbanding warganegara Malaysia dan juga lebih rajin dan bersyukur. Racial politics has made this country fat lazy and entitled.","980",2,24,0,10,0,false,false,false,"16/02/2024, 08:13:51","","","Conspiracy Analyst providing you with spoilers years in advance. Warrior Monk.","","",false,true,false,"in",412,221,59,5932,26665,2,0,412,,false,"https://pbs.twimg.com/profile_banners/1489423391107002375/1644317239","https://www.x.com/IAmRenegade1111","https://pbs.twimg.com/profile_images/1489425952211886080/ENmydnRt_normal.jpg",false,false,"04/02/2022, 07:20:12"
"1758325059385446522","241989146","pabenoit","Pierre-Alain Benoît","Pierre-Alain","Benoît","@joiedevivre789 @CensoredMen Hahaha this is so far from being true lol da fuck are you talking about ? Life expectancy in Russia is lower, especially for men, than it is in Mexico, Egypt, Romania, Lithuania, Latvia, motherfuckin Bangladesh lol. But yeah im sure their healtcare system is top notch 🤡","28",0,0,0,0,0,false,false,false,"16/02/2024, 07:58:56","joiedevivre789; CensoredMen","Montréal, Québec","DG @muralfestival . Éponge d'information. Amoureux d'art sans talent. Enabler abusif. Papa de Daria. Fier Montréalais, Villeray live. Compte personnel.","","",true,true,false,"en",747,739,205,3965,4147,13,0,747,,false,"https://pbs.twimg.com/profile_banners/241989146/1434417934","https://www.x.com/pabenoit","https://pbs.twimg.com/profile_images/1608300327966543873/2fsEGCJ5_normal.jpg",false,false,"23/01/2011, 22:24:36"
