tweet_id,user_id,username,name,first_name,last_name,full_text,view_count,bookmark_count,favorite_count,reply_count,retweet_count,quote_count,bookmarked,favorited,retweeted,created_at,user_mentions,location,bio,website,websites,can_dm,can_media_tag,is_quote_status,lang,followers_count,following_count,media_count,statuses_count,favourites_count,listed_count,fast_followers_count,normal_followers_count,followed_by,following,profile_banner_url,profile_url,avatar_url,verified,is_blue_verified,user_created_at
1745976637894910441,1715041924770660352,leon__sheikh,Sheikh Jaber Hossain Leon🇵🇸,Sheikh,Jaber Hossain Leon🇵🇸,"@ZulkarnainSaer Bangladesh needs a better ideology than these. All of them failed to prove themselves. And among these BNP was better than others but still it was not good enough. And Awamileague has done the worst damage to Bangladesh's history, politics &amp; sovereignty. No one would want them.",2138,0,20,5,1,0,FALSE,FALSE,FALSE,"13/01/2024, 06:10:43",ZulkarnainSaer,"Dacca, Bangladesh",I awoke only to see that the rest of the world is still asleep.,,,FALSE,TRUE,FALSE,en,63,257,571,6196,6284,1,0,63,,FALSE,https://pbs.twimg.com/profile_banners/1715041924770660352/1697733265,https://www.x.com/leon__sheikh,https://pbs.twimg.com/profile_images/1725249868644671488/sKxz_LP6_normal.jpg,FALSE,FALSE,"19/10/2023, 21:28:07"
1745957071164510362,1313782836210540545,AaqibShatil,Aaqib Md. Shatil,Aaqib,Md. Shatil,@AbirHasanYPF I've been hearing this since I was a child in 2000s. In those days the transition to quota-free trade in post-MFA world was a key challenge &amp; Bangladesh thrived. It doesn't make sense to me how in the last 15 years we couldn't diversify the trade despite having one party in govt,230,0,4,0,0,0,FALSE,FALSE,FALSE,"13/01/2024, 04:52:58",AbirHasanYPF,"Cambridge, England","Communications professional and researcher with interests in sustainable development, biodiversity & renewables. @SPRU @sussex_alumni",http://www.linkedin.com/in/aaqibmdshatil,http://www.linkedin.com/in/aaqibmdshatil,FALSE,FALSE,FALSE,en,1894,388,249,1019,2519,9,0,1894,,FALSE,https://pbs.twimg.com/profile_banners/1313782836210540545/1676454799,https://www.x.com/AaqibShatil,https://pbs.twimg.com/profile_images/1724940480541048832/ptmY6hWU_normal.jpg,FALSE,FALSE,"07/10/2020, 15:07:42"
1745951338549125282,999381214149644288,AlfaaaazMere,jaane do,jaane,do,"Palestine protest tomorrow across the world also in:

Germany
Albania
Italy
Cyprus
Turkey
Greece

Jordan
Iraq
Kuwait
Qatar
Pakistan
India
South Korea
Japan
Thailand
Malaysia
Australia
New Zealand
Indonesia
Bangladesh
Mauritius
And South Africa

#FreePalestine #CeasefireNOW",753,0,1,0,1,0,FALSE,FALSE,FALSE,"13/01/2024, 04:30:11",,,I'm still searching...,,,TRUE,FALSE,TRUE,en,728,561,2439,34338,182911,2,0,728,,FALSE,https://pbs.twimg.com/profile_banners/999381214149644288/1702077485,https://www.x.com/AlfaaaazMere,https://pbs.twimg.com/profile_images/1757100605384908800/9zR1qR8I_normal.jpg,FALSE,FALSE,"24/05/2018, 01:07:03"
1745928189405176207,705862167782887424,Greek206MSRP,Damien Joe,Damien,Joe,"@GabrielAttal school are made 0.02% people to millionaire in 50 year,99.98% is no rentable job or not billionaire, teacher buy house or never have house, student no house on rental room, school are not make house, clothes on students is made in china or Bangladesh, School are not make anything",18,0,0,0,0,0,FALSE,FALSE,FALSE,"13/01/2024, 02:58:12",GabrielAttal,,"I play piano,guitar and flute,cello, I'm singer songwriters,I'm Omistin CEO, I'm photographer, I do fashion and music and technology",https://youtu.be/4VI8xnHu7V0?si=lbEroOwN5pV73bks,https://youtu.be/4VI8xnHu7V0?si=lbEroOwN5pV73bks,TRUE,FALSE,FALSE,en,1196,4970,1492,45556,47216,22,0,1196,,FALSE,https://pbs.twimg.com/profile_banners/705862167782887424/1722529669,https://www.x.com/Greek206MSRP,https://pbs.twimg.com/profile_images/1819046245723217922/RyeGjFiX_normal.jpg,FALSE,TRUE,"05/03/2016, 02:07:10"
1745890784866423247,213278292,ProthomAlo,Prothom Alo,Prothom,Alo,"এই নির্বাচনে বিএনপির লাভ–ক্ষতি নিয়ে তর্কবিতর্ক করেছেন তাঁরা।
#prothomalo #bangladesh #politics #palonews
https://t.co/3lBvAyXzuc",2655,0,9,1,0,0,FALSE,FALSE,FALSE,"13/01/2024, 00:29:34",,"Dhaka, Bangladesh",Prothom Alo is the most-read newspaper in Bangladesh. The online portal of Prothom Alo is the most visited Bengali website in the world. #ProthomAlo,http://www.prothomalo.com,http://www.prothomalo.com,FALSE,FALSE,FALSE,bn,4185373,356,35122,246459,193,741,0,4185373,,FALSE,https://pbs.twimg.com/profile_banners/213278292/1699026193,https://www.x.com/ProthomAlo,https://pbs.twimg.com/profile_images/1595403481623318528/mTbZgXL3_normal.jpg,FALSE,TRUE,"08/11/2010, 18:46:28"
1745876960314613890,1710079677535010816,HoyasFan07,The Good Shepherd,The,Good Shepherd,"@jakubadamw @Eurhopean @Felix_Nuno @EuropeanPan @ElbridgeColby the Persian gulf. And it imports tons of finished or semi finished products from India, Bangladesh, Southeast Asia (eg Vietnam) and East Asia. 

And exports a ton of finished products to the Persian gulf &amp; Asia. 

🇩🇪 needs the Suez. 

Yet tells 🇺🇸🇬🇧 to do the job for them.",78,0,2,1,0,0,FALSE,FALSE,FALSE,"12/01/2024, 23:34:38",jakubadamw; Eurhopean; Felix_Nuno; EuropeanPan; ElbridgeColby,DC (sometimes Chevy Chase MD),"•Great Power Competition | Seapower | Eurasia | Arctic
•Eisenhower, Churchill, Marshall, Kennan, Nitze, Scowcroft, HW, Weinberger
•Lutheran
•Born 1990s",,,FALSE,TRUE,FALSE,en,2206,341,3462,51745,34045,30,0,2206,,FALSE,https://pbs.twimg.com/profile_banners/1710079677535010816/1728877326,https://www.x.com/HoyasFan07,https://pbs.twimg.com/profile_images/1713215237686435840/l5WOflhL_normal.jpg,FALSE,TRUE,"06/10/2023, 04:49:08"
1745871768798253479,1262685590375415809,lightbringer679,Light bringer,Light,bringer,@Sundusmalik76 Then why Pakistan stands with dictator hasina a puppet of india?  We people of Bangladesh struggling and continuing our protest to restore democracy? Where are your support for your muslim brothers????  Answar me,13,0,0,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 23:14:01",Sundusmalik76,Unknown Region,restore democracy,,,TRUE,TRUE,FALSE,en,65,134,61,2032,4052,0,0,65,,FALSE,,https://www.x.com/lightbringer679,https://pbs.twimg.com/profile_images/1736369770759593985/8R5MZ3Ct_normal.jpg,FALSE,FALSE,"19/05/2020, 15:05:00"
1745869674926277070,835793971,abjun19,Mizanoor rahman,Mizanoor,rahman,@BNPBdMediaCell Sheikh Hasina launched the second edition of Bakshal into destroy her self- destruction. The peoples of Bangladesh can be protest the Blackest artificial regime. That have been proven rejected the 7 January polls.,7,0,0,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 23:05:41",BNPBdMediaCell,"Khulna, Bangladesh","“God, I am ready to do whatever You tell me to do.”",,,FALSE,TRUE,FALSE,en,156,1038,135,1099,12998,0,0,156,,FALSE,,https://www.x.com/abjun19,https://pbs.twimg.com/profile_images/575157804484329472/taiNesPa_normal.jpeg,FALSE,FALSE,"20/09/2012, 20:24:06"
1745867508962247008,1476772612881670146,Muhamma48493081,Jawad Shinwari,Jawad,Shinwari,"Bangladesh Bank Contemplates Switch to Crawling Peg System

#BangladeshBankMoves #CrawlingPegConsideration #MonetaryPolicyShift #EconomicStrategyUpdate #ForexManagement 

https://t.co/vR8wpdGqSb",8,0,0,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 22:57:05",,Pakistan,"Journalist. Views r my own & not my organization's. I own RTs. Past: TrimFeed, Amu TV, Hum News, GNN, Hum Pashto one news and @ForsigeNews",https://www.forsige.com/author/jawad/,https://www.forsige.com/author/jawad/,FALSE,TRUE,FALSE,en,174,46,849,5776,705,0,0,174,,FALSE,https://pbs.twimg.com/profile_banners/1476772612881670146/1728116107,https://www.x.com/Muhamma48493081,https://pbs.twimg.com/profile_images/1778689704545726464/xMibrB1u_normal.jpg,FALSE,FALSE,"31/12/2021, 09:30:20"
1745855434093719680,1476772612881670146,Muhamma48493081,Jawad Shinwari,Jawad,Shinwari,"Bangladesh Bank Contemplates Shift to Crawling Peg System

#BangladeshBank #CrawlingPegSystem #MonetaryPolicy #EconomicShift
#CurrencyExchange #FinancialStrategy https://t.co/J9LZOrPWUd",16,0,0,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 22:09:06",,Pakistan,"Journalist. Views r my own & not my organization's. I own RTs. Past: TrimFeed, Amu TV, Hum News, GNN, Hum Pashto one news and @ForsigeNews",https://www.forsige.com/author/jawad/,https://www.forsige.com/author/jawad/,FALSE,TRUE,FALSE,en,174,46,849,5776,705,0,0,174,,FALSE,https://pbs.twimg.com/profile_banners/1476772612881670146/1728116107,https://www.x.com/Muhamma48493081,https://pbs.twimg.com/profile_images/1778689704545726464/xMibrB1u_normal.jpg,FALSE,FALSE,"31/12/2021, 09:30:20"
1745853507293561129,1194624620260757504,bdjobs7days,bdjobs7days,bdjobs7days,,Bangladesh Railway Job Circular 2024 // বাংলাদেশ রেলওয়েতে ”সহকারী স্টেশন মাস্টার ও সহকারী লোকোমোটিভ মাস্টার” পদে ৬৫১ পদের নিয়োগ বিজ্ঞপ্তি ২০২৪ https://t.co/vhyJoIYWdu,10,0,0,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 22:01:27",,,jobs circular,,,FALSE,TRUE,FALSE,bn,115,6,2,4527,0,2,0,115,,FALSE,,https://www.x.com/bdjobs7days,https://pbs.twimg.com/profile_images/1194625122805501953/_aHJw-J3_normal.png,FALSE,FALSE,"13/11/2019, 19:36:18"
1745849260053062039,213278292,ProthomAlo,Prothom Alo,Prothom,Alo,"গুজব ও মিথ্যা প্রচারণার মূলোৎপাটন করে বাংলাদেশের বিরুদ্ধে ষড়যন্ত্রের জাল ছিন্ন করার প্রত্যয় ব্যক্ত করেছেন নবনিযুক্ত তথ্য ও সম্প্রচার প্রতিমন্ত্রী মোহাম্মদ এ আরাফাত।

#prothomalo #bangladesh #politics #palonews
https://t.co/IQJLIiWXws",1898,0,7,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 21:44:34",,"Dhaka, Bangladesh",Prothom Alo is the most-read newspaper in Bangladesh. The online portal of Prothom Alo is the most visited Bengali website in the world. #ProthomAlo,http://www.prothomalo.com,http://www.prothomalo.com,FALSE,FALSE,FALSE,bn,4185372,356,35122,246459,193,741,0,4185372,,FALSE,https://pbs.twimg.com/profile_banners/213278292/1699026193,https://www.x.com/ProthomAlo,https://pbs.twimg.com/profile_images/1595403481623318528/mTbZgXL3_normal.jpg,FALSE,TRUE,"08/11/2010, 18:46:28"
1745847550450524603,1663400075513536512,sayedmdmas47910,sayedmdmasud hossain,sayedmdmasud,hossain,@nsccstrait Please give me delivery driving job visa. Im Bangladesh i job NOW Saudi Arabia. My number WhatsApp. Imo 00966551704924,26,0,1,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 21:37:46",nsccstrait,,,,,FALSE,TRUE,FALSE,en,250,278,1,285,1419,0,0,250,,FALSE,,https://www.x.com/sayedmdmas47910,https://pbs.twimg.com/profile_images/1663400610933219329/WvbXnl7Z_normal.png,FALSE,FALSE,"30/05/2023, 09:23:04"
1745845599730073827,3236495585,ArmyGeospatial,Army Geospatial,Army,Geospatial,"#SailorsAndMaps. Partner nation students from Bangladesh, the Philippines, Sri Lanka, and Thailand learn #map reading fundamentals in a Patrol Craft Officer Riverine (PCOR) course at the Naval Small Craft Instruction and Technical Training School (NAVSCIATTS). https://t.co/G5c9ia5dte",864,0,10,0,2,0,FALSE,FALSE,FALSE,"12/01/2024, 21:30:01",,"Alexandria, Va.","Official site of the Army Geospatial Center. Providing #USArmy timely, accurate, and relevant geospatial information and capabilities. (F/RT/L ≠ endorsement)",https://www.agc.army.mil/,https://www.agc.army.mil/,FALSE,TRUE,FALSE,en,1620,273,1084,3340,3398,32,0,1620,,FALSE,https://pbs.twimg.com/profile_banners/3236495585/1597868358,https://www.x.com/ArmyGeospatial,https://pbs.twimg.com/profile_images/595656051065774081/nPjPlqn1_normal.jpg,FALSE,FALSE,"05/05/2015, 23:21:10"
1745839904784081219,1737341123532832768,aejob24,Admission Education Jobs 24 (aejob24),Admission,Education Jobs 24 (aejob24),"Bangladesh Railways plays an important role in the transport system of the country, connecting various regions and facilitating the movement of passengers and goods.  
#jobsearch #job #jobs #govtjobs #bangladesh 
https://t.co/5JVe98tgYQ",30,0,0,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 21:07:24",,Bangladesh ,Welcome to aejob24. Our platform bridges education and employment. The purpose of the mission is to acquire knowledge and spread knowledge.,https://aejob24.com,https://aejob24.com,FALSE,TRUE,FALSE,en,0,2,1,20,0,0,0,0,,FALSE,https://pbs.twimg.com/profile_banners/1737341123532832768/1703049623,https://www.x.com/aejob24,https://pbs.twimg.com/profile_images/1737342065116389376/101WW9yx_normal.jpg,FALSE,FALSE,"20/12/2023, 10:16:38"
1745835417851838493,1462786319730413578,otgtonmoy,Tonmoy Das,Tonmoy,Das,@Grameenphone With this networking system you are not able to meet the speed of smart Bangladesh.,7,0,1,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 20:49:34",Grameenphone,,,,,FALSE,TRUE,FALSE,en,2,8,0,2,1,0,0,2,,FALSE,,https://www.x.com/otgtonmoy,https://pbs.twimg.com/profile_images/1462786742126198791/PlCLkHo4_normal.jpg,FALSE,FALSE,"22/11/2021, 19:13:50"
1745834443171123286,776005325308645376,MaheshBanur,Mahesh Banur 🇮🇳,Mahesh,Banur 🇮🇳,@SattarFarooqui @prakashraaj You lousy illegal immigrants from Bangladesh Burmas Rohingyas are responsible for all the ILL-WILLS of our country for the sake of Skybook &amp; minorities appeasement by congress &amp; opposition parties for vote bank politics &amp; not to forget LEFTOVERS AFTER PARTITION .,14,0,1,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 20:45:41",SattarFarooqui; prakashraaj,,,,,TRUE,FALSE,FALSE,en,447,417,8,64659,182894,0,0,447,,FALSE,,https://www.x.com/MaheshBanur,https://pbs.twimg.com/profile_images/1198512682116075521/Godfd_sY_normal.jpg,FALSE,FALSE,"14/09/2016, 15:31:01"
1745832526915289369,77696645,dailystarnews,The Daily Star,The,Daily Star,"বিএনপির সিনিয়র যুগ্ম-মহাসচিব রুহুল কবির রিজভী বলেছেন, এবার যে নির্বাচনের নামে ভোট ডাকাতি হয়েছে, আওয়ামী লীগের পরাজিত নেতারা তা নিজেরাই সংবাদ সম্মেলন করে তুলে ধরছেন।
#Bangladesh #Politics #BNP 
https://t.co/Pq49sC3DMR",2797,1,90,0,1,0,FALSE,FALSE,FALSE,"12/01/2024, 20:38:05",,Bangladesh,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",http://www.thedailystar.net,http://www.thedailystar.net,FALSE,TRUE,FALSE,bn,1878917,64,31692,299377,461,1185,0,1878917,,FALSE,https://pbs.twimg.com/profile_banners/77696645/1703699616,https://www.x.com/dailystarnews,https://pbs.twimg.com/profile_images/1560135235773181952/-o1jRMm1_normal.jpg,FALSE,TRUE,"27/09/2009, 14:54:28"
1745830346199855192,1531332905796083713,JobsTVET,TVET Jobs,TVET,Jobs,"Sector Specialist-Skills, Integrated Development Programme (IDP), at BRAC, in Bangladesh. Job post here: https://t.co/cYO0zXbkIa

#tvetjobs #workforcedevelopment #cte #tvet #vet #technicaleducation #technicaltraining #vocationaleducation #vocationaltraining",68,0,2,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 20:29:25",,,"A specialized job portal for TVET experts who are looking for the next short-term consulting gig, or a long-term employment. Sign up to the newsletter!",https://tvetjobs.org,https://tvetjobs.org,FALSE,TRUE,FALSE,en,513,69,83,659,729,1,0,513,,FALSE,https://pbs.twimg.com/profile_banners/1531332905796083713/1675941047,https://www.x.com/JobsTVET,https://pbs.twimg.com/profile_images/1623637612429729796/AuAnpjJO_normal.jpg,FALSE,FALSE,"30/05/2022, 22:53:37"
1745828563696455927,1502862615789203456,IQRALibraryHyd,IQRA Islamic Library & Study Centre,IQRA,Islamic Library & Study Centre,"#Islamic Views on #CurrentNews | 12-Jan-2024 | #Israel | #Bangladesh | #BilkisBano

YouTube: https://t.co/F60My98DaA

#currentaffairs #news #viral #usnavy #palestine #acrossworld #emergency #rulers #protest #Islam #Muslim #Quran #قرآن #ummah #Palestine #Gaza #gaza_strip #Turkey",199,0,3,0,2,0,FALSE,FALSE,FALSE,"12/01/2024, 20:22:20",,,"Knowledge should precede action | Making authentic Islamic knowledge accessible | Avenue for Muslims, especially the Youth, to come closer to Ilm & Ulama",,,FALSE,TRUE,FALSE,en,466,0,363,377,273,2,0,466,,FALSE,https://pbs.twimg.com/profile_banners/1502862615789203456/1647256979,https://www.x.com/IQRALibraryHyd,https://pbs.twimg.com/profile_images/1502862671460257800/9NeF-rXA_normal.png,FALSE,FALSE,"13/03/2022, 09:22:37"
1745828170392350916,1448959521372585992,I_Am_JohnCullen,John Cullen 🐓,John,Cullen 🐓,"@CharlesRixey @53v3n0fn1n3 @NestCommander @Jikkyleaks @TheChiefNerd @KanekoaTheGreat @IamBrookJackson @EthicalSkeptic ""A cov is a much better transport system for deleterious epitopes..""

What killed 1.2 million Americans?

SARS-COV2 killed 
5,000 in Nigeria,
less than 30k in Bangladesh. https://t.co/8wB5mT6xtW",131,0,0,1,0,0,FALSE,FALSE,FALSE,"12/01/2024, 20:20:46",CharlesRixey; 53v3n0fn1n3; NestCommander; Jikkyleaks; TheChiefNerd; KanekoaTheGreat; IamBrookJackson; EthicalSkeptic,..right over their shoulder.,"#IamTheMapsDaddy 

https://t.co/QPiP0Ifxcn
https://t.co/Kh8kvu4OBQ",http://www.youtube.com/@iamjohncullen,"http://www.youtube.com/@iamjohncullen
http://www.teespring.com/IamJohnCullen
http://www.patreon.com/iamjohncullen",TRUE,FALSE,FALSE,en,112421,215,53930,90127,85739,342,0,112421,,FALSE,https://pbs.twimg.com/profile_banners/1448959521372585992/1728628987,https://www.x.com/I_Am_JohnCullen,https://pbs.twimg.com/profile_images/1784025113610027008/7Y012da1_normal.jpg,FALSE,TRUE,"15/10/2021, 18:27:38"
1745826987648995805,256495314,firstpost,Firstpost,Firstpost,,"#FirstSports: Bangladesh's captain Shakib Al Hasan has been an exciting all-rounder. Now, he is taking his talents outside the cricket pitch too and has dived into politics. And the day after he got elected, resumed his cricket training. @RuphaRamani gets you the details. https://t.co/S6aRgYNI0L",4727,0,3,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 20:16:04",RuphaRamani,India,"At Firstpost, we focus on facts, keep the noise out and bring you stories from across the globe, viewing them through the Indian lens.",https://www.firstpost.com/,https://www.firstpost.com/,FALSE,TRUE,FALSE,en,2121782,906,139556,767857,442,4139,0,2121782,,FALSE,https://pbs.twimg.com/profile_banners/256495314/1728841990,https://www.x.com/firstpost,https://pbs.twimg.com/profile_images/1690916539934097408/xIbOaCb7_normal.jpg,FALSE,TRUE,"23/02/2011, 18:09:22"
1745823230638563629,135282167,tommyvb,Tommy Blackman,Tommy,Blackman,"@smglufc Well next time your quoting up a job give us a nod, I know a couple of guys, mustafa and Tarik, we will come pop by and tell the customer  that we can get proper Indian sandstone elm the way from the deepest quarry of Bangladesh, mustafa  and tarik uncle owns the quarry,",11,0,0,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 20:01:08",smglufc,Hull,,,,FALSE,FALSE,FALSE,en,142,620,96,2556,898,0,0,142,,FALSE,https://pbs.twimg.com/profile_banners/135282167/1715619954,https://www.x.com/tommyvb,https://pbs.twimg.com/profile_images/1702944402140733440/6pDmwnw8_normal.jpg,FALSE,FALSE,"21/04/2010, 02:36:25"
1745817757210534147,1630070009446952960,zhil_arf,zhil,zhil,,"Successful industrialized economies have niches that they prioritize, of which the education churning system orients towards. Germany has niche machineries, Taiwan has fabs, Japan has cars and consumer electronics, even Bangladesh have clothes",1811,1,23,2,1,0,FALSE,FALSE,FALSE,"12/01/2024, 19:39:23",,lovescale,i'm the blue girl in a phone!,,,TRUE,FALSE,FALSE,en,3987,903,7215,40075,104744,34,0,3987,,FALSE,https://pbs.twimg.com/profile_banners/1630070009446952960/1720140779,https://www.x.com/zhil_arf,https://pbs.twimg.com/profile_images/1838131353910661120/MXY80NTg_normal.jpg,FALSE,FALSE,"27/02/2023, 09:59:28"
1745808783715303911,860947418,SmileEducationC,Smile Education,Smile,Education,"MBBS Abroad for #Indian 🇮🇳 Students

❧ Medical study in Bangladesh offers opportunities for aspiring medical practitioners globally.
❧ Admission process involves qualifying #NEET and personal attributes like empathy and altruism.
❧ Smile Education Web platforms have made the",32,0,1,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 19:03:44",,India,"📌 Smile Education Most Trusted & Reliable Authorised Admission Consultant for #MBBS in #Bangladesh 🇧🇩for #Indian 🇮🇳
Helpline ☎️ 9️⃣9️⃣0️⃣3️⃣0️⃣3️⃣3️⃣0️⃣3️⃣3️⃣",https://www.smileeducation.org/,https://www.smileeducation.org/,TRUE,TRUE,FALSE,en,2958,304,232,9438,819,6,0,2958,,FALSE,https://pbs.twimg.com/profile_banners/860947418/1568388723,https://www.x.com/SmileEducationC,https://pbs.twimg.com/profile_images/1308104992067182592/hbDB1Dyg_normal.jpg,FALSE,TRUE,"04/10/2012, 11:16:57"
1745807700280185137,1720491881669238784,RuhelAhmed49562,sweet,sweet,,"I am telling the people of Bangladesh, stop the one-party rule system in the country. You can do it, you are a nation of heroes. This one-party dictatorship must be stopped from the country.",50,0,0,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 18:59:25",,"London, England",,,,TRUE,FALSE,FALSE,en,89,91,8,2085,1200,0,0,89,,FALSE,,https://www.x.com/RuhelAhmed49562,https://pbs.twimg.com/profile_images/1795773688224051200/bn-CZ2NG_normal.jpg,FALSE,FALSE,"03/11/2023, 22:30:42"
1745804415372566847,3283962805,Taimur_Ali_Syed,Dr Taimur Ali Syed,Dr,Taimur Ali Syed,"Bangladesh's per capita income in 1971 was $129.7, compared to Pakistan's $280.6 and India's $198.9. This latest piece will help students of m/economics understand what happened and the causes of the current crisis. Happy reading
#macroeconomics

https://t.co/7W8Hb9vwgH https://t.co/1pM6ehF1Px",120,0,4,0,2,0,FALSE,FALSE,FALSE,"12/01/2024, 18:46:22",,"Karachi, Pakistan","Power tends to corrupt, and absolute power corrupts absolutely (Lord Acton)

Data Science|Ai|Econ|PhD|
Retweets & likes are not endorsements.",,,FALSE,FALSE,FALSE,en,2470,1972,734,32274,58075,2,0,2470,,FALSE,https://pbs.twimg.com/profile_banners/3283962805/1716103074,https://www.x.com/Taimur_Ali_Syed,https://pbs.twimg.com/profile_images/1830840191516389376/3m9WgBcp_normal.jpg,FALSE,FALSE,"19/07/2015, 08:22:55"
1745802613407220117,763582492368592900,Somendraaaa,Somendra,Somendra,,"@CricCrazyJohns Mallu Galli ka quota pura nhi hua? Ye bhi bta de isme Kitni bangladesh and SL ,Afg ke against aayi h?",31,0,0,0,0,0,FALSE,FALSE,FALSE,"12/01/2024, 18:39:13",CricCrazyJohns,,Msd fan,,,TRUE,TRUE,FALSE,in,249,288,89,8318,2874,0,0,249,,FALSE,https://pbs.twimg.com/profile_banners/763582492368592900/1662719990,https://www.x.com/Somendraaaa,https://pbs.twimg.com/profile_images/1607367701231726595/T4476iML_normal.jpg,FALSE,FALSE,"11/08/2016, 08:47:07"
